# 20250121_121023
q,primespecRe,primespecIm
1.31231,0.0296754,0
1.31532,0.0295985,0
1.31832,0.0355317,0
1.32132,0.0470974,0
1.32432,0.0594744,0
1.32733,0.0699459,0
1.33033,0.0811467,0
1.33333,0.0886503,0
1.33634,0.0889634,0
1.33934,0.086873,0
1.34234,0.0836026,0
1.34535,0.0793406,0
1.34835,0.0695288,0
1.35135,0.0592573,0
1.35435,0.0539468,0
1.35736,0.0529423,0
1.36036,0.0522526,0
1.36336,0.0519071,0
1.36637,0.053373,0
1.36937,0.0608229,0
1.37237,0.0707712,0
1.37538,0.0767872,0
1.37838,0.0802615,0
1.38138,0.0829205,0
1.38438,0.0840739,0
1.38739,0.0804597,0
1.39039,0.0712044,0
1.39339,0.0606858,0
1.3964,0.0499161,0
1.3994,0.0365968,0
1.4024,0.0274395,0
1.40541,0.0244927,0
1.40841,0.0237483,0
1.41141,0.023271,0
1.41441,0.0230837,0
1.41742,0.0254261,0
1.42042,0.0321263,0
1.42342,0.0393899,0
1.42643,0.0414715,0
1.42943,0.042347,0
1.43243,0.0428834,0
1.43544,0.0428026,0
1.43844,0.0378451,0
1.44144,0.0310118,0
1.44444,0.0265285,0
1.44745,0.0246449,0
1.45045,0.0231932,0
1.45345,0.0223751,0
1.45646,0.0231437,0
1.45946,0.0288143,0
1.46246,0.0383689,0
1.46547,0.047348,0
1.46847,0.0559952,0
1.47147,0.0646492,0
1.47447,0.0694103,0
1.47748,0.0689729,0
1.48048,0.0672071,0
1.48348,0.0646036,0
1.48649,0.0605331,0
1.48949,0.0518314,0
1.49249,0.043,0
1.4955,0.0372458,0
1.4985,0.0329896,0
1.5015,0.0296869,0
1.5045,0.0281378,0
1.50751,0.0293858,0
1.51051,0.0334092,0
1.51351,0.0381816,0
1.51652,0.041102,0
1.51952,0.0435022,0
1.52252,0.0453285,0
1.52553,0.0458596,0
1.52853,0.0426958,0
1.53153,0.0367303,0
1.53453,0.030423,0
1.53754,0.0227277,0
1.54054,0.0144793,0
1.54354,0.0101193,0
1.54655,0.00954009,0
1.54955,0.00990992,0
1.55255,0.0106044,0
1.55556,0.0115968,0
1.55856,0.0148426,0
1.56156,0.0210474,0
1.56456,0.0272283,0
1.56757,0.0295901,0
1.57057,0.0313813,0
1.57357,0.0324684,0
1.57658,0.0321309,0
1.57958,0.0284517,0
1.58258,0.0241198,0
1.58559,0.0214537,0
1.58859,0.0198953,0
1.59159,0.0186806,0
1.59459,0.0180752,0
1.5976,0.0192628,0
1.6006,0.0239699,0
1.6036,0.0308221,0
1.60661,0.036712,0
1.60961,0.0430569,0
1.61261,0.0489151,0
1.61562,0.0512702,0
1.61862,0.0504901,0
1.62162,0.0486384,0
1.62462,0.0461206,0
1.62763,0.0417685,0
1.63063,0.0342219,0
1.63363,0.0271196,0
1.63664,0.0220241,0
1.63964,0.0173167,0
1.64264,0.0140245,0
1.64565,0.0128962,0
1.64865,0.0139221,0
1.65165,0.0162579,0
1.65465,0.018874,0
1.65766,0.0207762,0
1.66066,0.0227308,0
1.66366,0.0241914,0
1.66667,0.0242869,0
1.66967,0.0219785,0
1.67267,0.018448,0
1.67568,0.01501,0
1.67868,0.0103621,0
1.68168,0.00636081,0
1.68468,0.00459279,0
1.68769,0.0047642,0
1.69069,0.00609499,0
1.69369,0.00841101,0
1.6967,0.0112393,0
1.6997,0.0156487,0
1.7027,0.021431,0
1.70571,0.0257702,0
1.70871,0.0277914,0
1.71171,0.0293898,0
1.71471,0.0302402,0
1.71772,0.0294276,0
1.72072,0.0260156,0
1.72372,0.0222022,0
1.72673,0.01942,0
1.72973,0.0167795,0
1.73273,0.0147125,0
1.73574,0.0138781,0
1.73874,0.0149581,0
1.74174,0.0177882,0
1.74474,0.0213883,0
1.74775,0.0246611,0
1.75075,0.0286457,0
1.75375,0.0320734,0
1.75676,0.0329347,0
1.75976,0.0320025,0
1.76276,0.0302279,0
1.76577,0.0279994,0
1.76877,0.023898,0
1.77177,0.0181898,0
1.77477,0.0132982,0
1.77778,0.00951754,0
1.78078,0.0061435,0
1.78378,0.00428048,0
1.78679,0.00393189,0
1.78979,0.00489397,0
1.79279,0.0068965,0
1.7958,0.0091189,0
1.7988,0.0108369,0
1.8018,0.0126364,0
1.8048,0.01385,0
1.80781,0.0136678,0
1.81081,0.012136,0
1.81381,0.0101944,0
1.81682,0.00846976,0
1.81982,0.00636504,0
1.82282,0.00470593,0
1.82583,0.0040285,0
1.82883,0.00465351,0
1.83183,0.0067623,0
1.83483,0.0101539,0
1.83784,0.0136624,0
1.84084,0.0182427,0
1.84384,0.0230336,0
1.84685,0.0256377,0
1.84985,0.0269196,0
1.85285,0.0278373,0
1.85586,0.0282277,0
1.85886,0.0268072,0
1.86186,0.023172,0
1.86486,0.0193657,0
1.86787,0.0161582,0
1.87087,0.0126645,0
1.87387,0.0102582,0
1.87688,0.00962153,0
1.87988,0.0102202,0
1.88288,0.0114196,0
1.88589,0.012851,0
1.88889,0.0145839,0
1.89189,0.0169495,0
1.89489,0.0188511,0
1.8979,0.0190017,0
1.9009,0.0180945,0
1.9039,0.0166215,0
1.90691,0.0148446,0
1.90991,0.0113802,0
1.91291,0.00764267,0
1.91592,0.00503516,0
1.91892,0.00321724,0
1.92192,0.00190931,0
1.92492,0.00131811,0
1.92793,0.00136879,0
1.93093,0.00244491,0
1.93393,0.00504245,0
1.93694,0.00770104,0
1.93994,0.0094896,0
1.94294,0.0111116,0
1.94595,0.0119675,0
1.94895,0.0115761,0
1.95195,0.0103435,0
1.95495,0.00894864,0
1.95796,0.00770835,0
1.96096,0.00624535,0
1.96396,0.00515651,0
1.96697,0.00482505,0
1.96997,0.00566289,0
1.97297,0.00766618,0
1.97598,0.0103536,0
1.97898,0.0131476,0
1.98198,0.0168267,0
1.98498,0.0201274,0
1.98799,0.0211892,0
1.99099,0.0216052,0
1.99399,0.021865,0
1.997,0.0219191,0
2,0.0199869,0
2.003,0.016447,0
2.00601,0.0130356,0
2.00901,0.00970988,0
2.01201,0.00641319,0
2.01502,0.00462826,0
2.01802,0.00437421,0
2.02102,0.00461728,0
2.02402,0.00504912,0
2.02703,0.00558451,0
2.03003,0.00660792,0
2.03303,0.00810953,0
2.03604,0.00921464,0
2.03904,0.00909348,0
2.04204,0.00839294,0
2.04505,0.00739299,0
2.04805,0.00598496,0
2.05105,0.00325553,0
2.05405,0.00164528,0
2.05706,0.00122488,0
2.06006,0.00133347,0
2.06306,0.00162126,0
2.06607,0.00208158,0
2.06907,0.0029327,0
2.07207,0.00500711,0
2.07508,0.00821332,0
2.07808,0.0104474,0
2.08108,0.0120891,0
2.08408,0.0133826,0
2.08709,0.0138752,0
2.09009,0.0131847,0
2.09309,0.0117337,0
2.0961,0.0101904,0
2.0991,0.00861563,0
2.1021,0.00678458,0
2.10511,0.00558154,0
2.10811,0.00539048,0
2.11111,0.00601441,0
2.11411,0.00717557,0
2.11712,0.00855294,0
2.12012,0.0104376,0
2.12312,0.0129859,0
2.12613,0.0148984,0
2.12913,0.0150443,0
2.13213,0.014991,0
2.13514,0.0148947,0
2.13814,0.0146006,0
2.14114,0.0125665,0
2.14414,0.00965754,0
2.14715,0.00705203,0
2.15015,0.00402145,0
2.15315,0.00187936,0
2.15616,0.00111417,0
2.15916,0.00111804,0
2.16216,0.00138647,0
2.16517,0.00184614,0
2.16817,0.00239654,0
2.17117,0.00328506,0
2.17417,0.00441713,0
2.17718,0.00505889,0
2.18018,0.0048586,0
2.18318,0.0043512,0
2.18619,0.00372395,0
2.18919,0.00283744,0
2.19219,0.00162014,0
2.1952,0.00096184,0
2.1982,0.000852994,0
2.2012,0.00124704,0
2.2042,0.00228587,0
2.20721,0.00389218,0
2.21021,0.00573413,0
2.21321,0.00824117,0
2.21622,0.0107058,0
2.21922,0.012101,0
2.22222,0.0132212,0
2.22523,0.0139875,0
2.22823,0.0141175,0
2.23123,0.0130289,0
2.23423,0.0112375,0
2.23724,0.00946701,0
2.24024,0.00736026,0
2.24324,0.00525743,0
2.24625,0.00413595,0
2.24925,0.00405523,0
2.25225,0.00425056,0
2.25526,0.00457883,0
2.25826,0.00501771,0
2.26126,0.00609159,0
2.26426,0.0076399,0
2.26727,0.00863163,0
2.27027,0.00857766,0
2.27327,0.00837183,0
2.27628,0.00805256,0
2.27928,0.00741857,0
2.28228,0.00577783,0
2.28529,0.0039095,0
2.28829,0.00233208,0
2.29129,0.00064887,0
2.29429,0.000134853,0
2.2973,5.58667e-05,0
2.3003,0.00010162,0
2.3033,0.000478765,0
2.30631,0.00200384,0
2.30931,0.00332541,0
2.31231,0.00441048,0
2.31532,0.00528635,0
2.31832,0.00554455,0
2.32132,0.00524382,0
2.32432,0.0046886,0
2.32733,0.00408567,0
2.33033,0.00328583,0
2.33333,0.00237749,0
2.33634,0.00185623,0
2.33934,0.0018657,0
2.34234,0.00242866,0
2.34535,0.00350748,0
2.34835,0.00480399,0
2.35135,0.0064735,0
2.35435,0.00859563,0
2.35736,0.010319,0
2.36036,0.011063,0
2.36336,0.0116429,0
2.36637,0.0119824,0
2.36937,0.0118302,0
2.37237,0.0104971,0
2.37538,0.00863896,0
2.37838,0.006884,0
2.38138,0.00456653,0
2.38438,0.00275993,0
2.38739,0.00196432,0
2.39039,0.0017946,0
2.39339,0.00168808,0
2.3964,0.00163165,0
2.3994,0.00169716,0
2.4024,0.00227849,0
2.40541,0.00322784,0
2.40841,0.00371181,0
2.41141,0.00362081,0
2.41441,0.00340926,0
2.41742,0.00311625,0
2.42042,0.00219011,0
2.42342,0.00096714,0
2.42643,0.000472181,0
2.42943,0.000418961,0
2.43243,0.000491427,0
2.43544,0.000641327,0
2.43844,0.000873316,0
2.44144,0.00147091,0
2.44444,0.00284288,0
2.44745,0.00467493,0
2.45045,0.00574629,0
2.45345,0.00671179,0
2.45646,0.00736869,0
2.45946,0.00742446,0
2.46246,0.00688015,0
2.46547,0.00605733,0
2.46847,0.00523833,0
2.47147,0.0040842,0
2.47447,0.00300154,0
2.47748,0.00247079,0
2.48048,0.00253676,0
2.48348,0.0029117,0
2.48649,0.00349968,0
2.48949,0.00421397,0
2.49249,0.00543765,0
2.4955,0.00696359,0
2.4985,0.00788668,0
2.5015,0.00814648,0
2.5045,0.00833162,0
2.50751,0.00842033,0
2.51051,0.00807548,0
2.51351,0.00677252,0
2.51652,0.00519179,0
2.51952,0.00363433,0
2.52252,0.0016587,0
2.52553,0.000708434,0
2.52853,0.000483785,0
2.53153,0.00049771,0
2.53453,0.000535396,0
2.53754,0.000594691,0
2.54054,0.000749614,0
2.54354,0.00124198,0
2.54655,0.00196827,0
2.54955,0.00219272,0
2.55255,0.00207091,0
2.55556,0.00185143,0
2.55856,0.00158858,0
2.56156,0.000920016,0
2.56456,0.000378681,0
2.56757,0.000200542,0
2.57057,0.000230221,0
2.57357,0.000496882,0
2.57658,0.00123461,0
2.57958,0.00224284,0
2.58258,0.00348957,0
2.58559,0.00500638,0
2.58859,0.00624726,0
2.59159,0.00704977,0
2.59459,0.00773509,0
2.5976,0.00812402,0
2.6006,0.00797474,0
2.6036,0.00716879,0
2.60661,0.0061049,0
2.60961,0.00503368,0
2.61261,0.00346823,0
2.61562,0.00230497,0
2.61862,0.00188436,0
2.62162,0.00188581,0
2.62462,0.00189218,0
2.62763,0.00190279,0
2.63063,0.00205111,0
2.63363,0.00275283,0
2.63664,0.00373088,0
2.63964,0.00408471,0
2.64264,0.00408804,0
2.64565,0.00409008,0
2.64865,0.00409081,0
2.65165,0.00367395,0
2.65465,0.00271831,0
2.65766,0.00179138,0
2.66066,0.000949256,0
2.66366,0.000279088,0
2.66667,8.90091e-05,0
2.66967,6.63933e-05,0
2.67267,0.000159088,0
2.67568,0.000600653,0
2.67868,0.0015252,0
2.68168,0.00211428,0
2.68468,0.00271395,0
2.68769,0.00311374,0
2.69069,0.0031124,0
2.69369,0.002858,0
2.6967,0.00249884,0
2.6997,0.00212546,0
2.7027,0.0015311,0
2.70571,0.00104593,0
2.70871,0.000850369,0
2.71171,0.000974888,0
2.71471,0.00141481,0
2.71772,0.00215,0
2.72072,0.00297556,0
2.72372,0.00413447,0
2.72673,0.00545562,0
2.72973,0.00630774,0
2.73273,0.00682132,0
2.73574,0.00721423,0
2.73874,0.00739215,0
2.74174,0.00706073,0
2.74474,0.00611508,0
2.74775,0.00499677,0
2.75075,0.00384095,0
2.75375,0.00242563,0
2.75676,0.00145461,0
2.75976,0.000990119,0
2.76276,0.000717854,0
2.76577,0.000546324,0
2.76877,0.000477359,0
2.77177,0.000579717,0
2.77477,0.000970671,0
2.77778,0.00151549,0
2.78078,0.00162565,0
2.78378,0.00159483,0
2.78679,0.00153748,0
2.78979,0.00144082,0
2.79279,0.000829928,0
2.7958,0.000359253,0
2.7988,0.000212434,0
2.8018,0.000233675,0
2.8048,0.000331345,0
2.80781,0.000516615,0
2.81081,0.000798703,0
2.81381,0.00139264,0
2.81682,0.00236805,0
2.81982,0.00322548,0
2.82282,0.00381319,0
2.82583,0.00432105,0
2.82883,0.00458437,0
2.83183,0.00445008,0
2.83483,0.00398928,0
2.83784,0.00341997,0
2.84084,0.00281322,0
2.84384,0.00196011,0
2.84685,0.00136883,0
2.84985,0.00119331,0
2.85285,0.00129009,0
2.85586,0.00151838,0
2.85886,0.00183936,0
2.86186,0.00230895,0
2.86486,0.00313574,0
2.86787,0.0040509,0
2.87087,0.00446255,0
2.87387,0.00468251,0
2.87688,0.00483096,0
2.87988,0.00487559,0
2.88288,0.00445777,0
2.88589,0.00362662,0
2.88889,0.0027522,0
2.89189,0.00167979,0
2.89489,0.000696149,0
2.8979,0.000329897,0
2.9009,0.000282286,0
2.9039,0.000283002,0
2.90691,0.000284498,0
2.90991,0.000287285,0
2.91291,0.000404706,0
2.91592,0.000744037,0
2.91892,0.00114029,0
2.92192,0.00114517,0
2.92492,0.00104427,0
2.92793,0.000898357,0
2.93093,0.000685483,0
2.93393,0.00027661,0
2.93694,9.63302e-05,0
2.93994,6.00071e-05,0
2.94294,0.000109898,0
2.94595,0.000367423,0
2.94895,0.00108642,0
2.95195,0.00184121,0
2.95495,0.00276461,0
2.95796,0.00370549,0
2.96096,0.00433529,0
2.96396,0.00483211,0
2.96697,0.00521136,0
2.96997,0.00535687,0
2.97297,0.005074,0
2.97598,0.00443914,0
2.97898,0.003717,0
2.98198,0.00287402,0
2.98498,0.00185882,0
2.98799,0.00122335,0
2.99099,0.000995483,0
2.99399,0.000903851,0
2.997,0.000841639,0
3,0.000781183,0
