# 20241119_232139
# initdata:	data/init_real_sigmamasses_consteps_20241119_171318/init24.csv
# particle mass:	0.73
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
1.73579,0.131802,0
1.74582,0.129595,0
1.75585,0.135827,0
1.76589,0.138554,0
1.77592,0.129437,0
1.78595,0.115968,0
1.79599,0.110272,0
1.80602,0.111761,0
1.81605,0.109357,0
1.82609,0.0991276,0
1.83612,0.0904631,0
1.84615,0.0918963,0
1.85619,0.0982971,0
1.86622,0.098504,0
1.87625,0.0915305,0
1.88629,0.0871012,0
1.89632,0.0902986,0
1.90635,0.0937274,0
1.91639,0.0886733,0
1.92642,0.078127,0
1.93645,0.0722891,0
1.94649,0.0737849,0
1.95652,0.0748238,0
1.96656,0.0698649,0
1.97659,0.0641613,0
1.98662,0.065431,0
1.99666,0.0716794,0
2.00669,0.0736862,0
2.01672,0.068244,0
2.02676,0.0622612,0
2.03679,0.0620115,0
2.04682,0.0640205,0
2.05686,0.0609841,0
2.06689,0.0532017,0
2.07692,0.0481626,0
2.08696,0.0494065,0
2.09699,0.0517305,0
2.10702,0.0496525,0
2.11706,0.0457862,0
2.12709,0.0464025,0
2.13712,0.051288,0
2.14716,0.0535956,0
2.15719,0.0497958,0
2.16722,0.0446474,0
2.17726,0.0438035,0
2.18729,0.0455142,0
2.19732,0.0438158,0
2.20736,0.0380596,0
2.21739,0.0341316,0
2.22742,0.0357444,0
2.23746,0.0391115,0
2.24749,0.0388258,0
2.25753,0.0357229,0
2.26756,0.0349154,0
2.27759,0.0374718,0
2.28763,0.0386651,0
2.29766,0.0352678,0
2.30769,0.0305386,0
2.31773,0.0293081,0
2.32776,0.0309032,0
2.33779,0.0306107,0
2.34783,0.0271951,0
2.35786,0.0248299,0
2.36789,0.0266409,0
2.37793,0.0299039,0
2.38796,0.0301478,0
2.39799,0.0277018,0
2.40803,0.0267084,0
2.41806,0.0283949,0
2.42809,0.0290972,0
2.43813,0.0259909,0
2.44816,0.0216098,0
2.45819,0.0202357,0
2.46823,0.0217502,0
2.47826,0.0222492,0
2.48829,0.0202316,0
2.49833,0.0187644,0
2.50836,0.020483,0
2.51839,0.0232866,0
2.52843,0.0233458,0
2.53846,0.0207203,0
2.54849,0.0190228,0
2.55853,0.0198527,0
2.56856,0.0205924,0
2.5786,0.0187447,0
2.58863,0.0159219,0
2.59866,0.0153682,0
2.6087,0.0170244,0
2.61873,0.0177833,0
2.62876,0.0163966,0
2.6388,0.0153335,0
2.64883,0.016747,0
2.65886,0.0188792,0
2.6689,0.0185057,0
2.67893,0.0156844,0
2.68896,0.0135902,0
2.699,0.0138143,0
2.70903,0.0143254,0
2.71906,0.0130023,0
2.7291,0.0110778,0
2.73913,0.011197,0
2.74916,0.0132393,0
2.7592,0.0144182,0
2.76923,0.0134405,0
2.77926,0.0122737,0
2.7893,0.0128986,0
2.79933,0.014176,0
2.80936,0.013644,0
2.8194,0.0113676,0
2.82943,0.00987485,0
2.83946,0.0103708,0
2.8495,0.0111035,0
2.85953,0.0102888,0
2.86957,0.00893162,0
2.8796,0.00918482,0
2.88963,0.0109023,0
2.89967,0.0117704,0
2.9097,0.0107718,0
2.91973,0.00958264,0
2.92977,0.00982378,0
2.9398,0.0105244,0
2.94983,0.00973711,0
2.95987,0.00773253,0
2.9699,0.00676137,0
2.97993,0.00774545,0
2.98997,0.008976,0
3,0.00875499,0
