# epsilon: 0.000160054
# mass: 0.28
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.8885312555607496,0.009203068418770761,0,0.28141379457429466,0
0.9043978851243344,0.0031095480916064344,0,0.2746394324728909,0
0.9202645146879193,-0.002908320383008518,0,0.2648696113845994,0
0.936131144251504,-0.008784072237430362,0,0.25260425451037116,0
0.9519977738150889,-0.014459280887713616,0,0.23836922763421658,0
0.9678644033786736,-0.019884613195943503,0,0.22268594680966183,0
0.9837310329422585,-0.02502039028644147,0,0.20604705535835427,0
0.9995976625058433,-0.02983663543837835,0,0.18889969986830296,0
1.0154642920694281,-0.034312686227055585,0,0.17163626362321624,0
1.0313309216330129,-0.03843646222159714,0,0.1545908024762316,0
1.0471975511965979,-0.04220347977650898,0,0.13803879411346148,0
1.0630641807601826,-0.04561570710446549,0,0.1221981189057975,0
1.0789308103237674,-0.048680342292168124,0,0.10723031413808999,0
1.0947974398873521,-0.05140862657063277,0,0.09324228250671496,0
1.110664069450937,-0.053814717795670486,0,0.08028985495066492,0
1.1265306990145219,-0.05591471228178752,0,0.06838441911118678,0
1.1423973285781066,-0.05772584519332211,0,0.05750303468754419,0
1.1582639581416914,-0.059265877749074374,0,0.04760089120838898,0
1.1741305877052763,-0.060552654256010065,0,0.03862360546130628,0
1.189997217268861,-0.06160378001063377,0,0.030515954999075008,0
1.2058638468324459,-0.06243636549596698,0,0.023225088321563454,0
1.2217304763960306,-0.06306680311333736,0,0.016697987648433034,0
1.2375971059596156,-0.06351053028078806,0,0.010876153028089629,0
1.2534637355232003,-0.06378185728045695,0,0.0056920923630969025,0
1.269330365086785,-0.06389385240607887,0,0.001071708247739102,0
1.28519699465037,-0.06385834905641527,0,-0.00305649928001338,0
1.3010636242139548,-0.06368607644515721,0,-0.006749786857306284,0
1.3169302537775396,-0.06338680594169531,0,-0.010044871900727588,0
1.3327968833411243,-0.06296947072562024,0,-0.012964248093676137,0
1.3486635129047093,-0.062442154564693084,0,-0.015534789463368535,0
1.364530142468294,-0.061811999312559505,0,-0.01780775431381272,0
1.3803967720318788,-0.06108518137121175,0,-0.01986241599836654,0
1.3962634015954636,-0.060267048117251865,0,-0.021783380961338604,0
1.4121300311590486,-0.059362414283877056,0,-0.02362610768600478,0
1.4279966607226333,-0.05837578778245394,0,-0.02541345004555916,0
1.443863290286218,-0.057311134341987965,0,-0.02720446062383087,0
1.4597299198498028,-0.05617149353221449,0,-0.029211197803821275,0
1.4755965494133878,-0.054958955521061295,0,-0.031827684798054555,0
1.4914631789769726,-0.053675550397967425,0,-0.035409860310572416,0
1.5073298085405573,-0.0523238441009126,0,-0.03994786240171498,0
1.5231964381041423,-0.050905985354190324,0,-0.04541537554369717,0
1.539063067667727,-0.04942328516065097,0,-0.05354841224467369,0
1.5549296972313118,-0.04787971821965776,0,-0.06923013049061169,0
1.5707963267948966,-0.04628441649849128,0,-0.10131424955049613,0
