# epsilon: 0.000160054
# mass: 0.28
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
1.1265306990145219,-0.0638431864047895,0,0.005875404548309419,0
1.1423973285781066,-0.0638850553630927,0,-0.0027468512825719804,0
1.1582639581416914,-0.06369141292605596,0,-0.010242557289182176,0
1.1741305877052763,-0.06328559360553004,0,-0.01671122412401292,0
1.189997217268861,-0.06268935854289504,0,-0.022247257171813316,0
1.2058638468324459,-0.06192275641709885,0,-0.026943952954270007,0
1.2217304763960306,-0.0610039898164383,0,-0.030899165473226197,0
1.2375971059596156,-0.05994934943127968,0,-0.03421763727853957,0
1.2534637355232003,-0.058773221569491316,0,-0.03700559506595358,0
1.269330365086785,-0.05748824727694811,0,-0.039357126915348734,0
1.28519699465037,-0.056105598071754526,0,-0.04133786216880563,0
1.3010636242139548,-0.05463527701341345,0,-0.04297614793468469,0
1.3169302537775396,-0.05308635697540278,0,-0.044271993852334796,0
1.3327968833411243,-0.05146698180982177,0,-0.045226167164273495,0
1.3486635129047093,-0.04978422344263304,0,-0.04587746063635215,0
1.364530142468294,-0.04804390007566404,0,-0.04632374677173271,0
1.3803967720318788,-0.04625069623357808,0,-0.04670273785618991,0
1.3962634015954636,-0.044408495607368065,0,-0.04713313838758135,0
1.4121300311590486,-0.042520996832691664,0,-0.04765779572116275,0
1.4279966607226333,-0.04059184531185487,0,-0.048261745301799844,0
1.443863290286218,-0.03862414602931486,0,-0.04900835336972326,0
1.4597299198498028,-0.036619758348494916,0,-0.05021865081171549,0
1.4755965494133878,-0.034579521781245626,0,-0.05246644016621545,0
1.4914631789769726,-0.0325046586979213,0,-0.05618898448811135,0
1.5073298085405573,-0.03039754545999137,0,-0.0612170829917315,0
1.5231964381041423,-0.028260084496433625,0,-0.06739168461879123,0
1.539063067667727,-0.02609308455472858,0,-0.07711828638951126,0
1.5549296972313118,-0.02390143267002839,0,-0.09695379735910778,0
1.5707963267948966,-0.021696668363540724,0,-0.1382214159585325,0
