# epsilon: 0.000160054
# mass: 0.28
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.5553320347254685,0.06256565804723489,0,-0.0669773600546815,0
0.5711986642890533,0.06336339681111926,0,-0.043012311120676494,0
0.5870652938526382,0.06381336311151972,0,-0.017341854849092744,0
0.6029319234162229,0.0638716193473522,0,0.009818196089386637,0
0.6187985529798078,0.06349691496704057,0,0.03818350636043928,0
0.6346651825433925,0.06265218981492703,0,0.0674015920608208,0
0.6505318121069774,0.0613061077027067,0,0.09705608074304106,0
0.6663984416705622,0.05943458424914947,0,0.12667531752096675,0
0.682265071234147,0.057022226805863746,0,0.15574454560625078,0
0.6981317007977318,0.05406364959122157,0,0.18372124963940492,0
0.7139983303613167,0.05056438641165478,0,0.2100527874605051,0
0.7298649599249014,0.04654163195391262,0,0.23419517751276372,0
0.7457315894884863,0.042024435713585453,0,0.25563277024799974,0
0.7615982190520711,0.0370534962958324,0,0.27389810547338206,0
0.7774648486156559,0.03168047488317281,0,0.2885917573635599,0
0.7933314781792408,0.025966831264897922,0,0.29940172303294943,0
0.8091981077428255,0.019982229558732956,0,0.30612140478149197,0
0.8250647373064104,0.013802551672348453,0,0.30866472962130814,0
0.8409313668699951,0.007507604644089166,0,0.3070763163697165,0
0.85679799643358,0.0011786208733851255,0,0.3015344159710591,0
0.8726646259971648,-0.005104319337261188,0,0.2923447599230178,0
0.8885312555607496,-0.01126479854154208,0,0.27992453345243656,0
0.9043978851243344,-0.017232354829779993,0,0.2647772845587274,0
0.9202645146879193,-0.022944413314341352,0,0.24746130591611187,0
0.936131144251504,-0.028347755501257614,0,0.2285553217431413,0
0.9519977738150889,-0.03339944840304851,0,0.20862583165901694,0
0.9678644033786736,-0.038067216043988134,0,0.18819995780113236,0
0.9837310329422585,-0.042329285160858064,0,0.1677462291984894,0
0.9995976625058433,-0.04617377705379992,0,0.14766385484285482,0
1.0154642920694281,-0.04959774729133221,0,0.12827928887618742,0
1.0313309216330129,-0.052605974575086374,0,0.10984777135344036,0
1.0471975511965979,-0.05520960877705455,0,0.09255743340852461,0
1.0630641807601826,-0.05742477779793406,0,0.07653423117346164,0
1.0789308103237674,-0.059271232811953706,0,0.061847180358239474,0
1.0947974398873521,-0.06077113537057225,0,0.0485144224848121,0
1.110664069450937,-0.06194796525861886,0,0.036511111516703526,0
1.1265306990145219,-0.06282566979607236,0,0.025779683363567413,0
1.1423973285781066,-0.06342800710794672,0,0.0162418359762395,0
1.1582639581416914,-0.06377808446982043,0,0.007810248685076696,0
1.1741305877052763,-0.06389804426977053,0,0.0003973489222302024,0
1.189997217268861,-0.06380884237156398,0,-0.006081080438610356,0
1.2058638468324459,-0.06353006480728168,0,-0.01170772194674335,0
1.2217304763960306,-0.0630797647616478,0,-0.016568535646609688,0
1.2375971059596156,-0.06247434338623425,0,-0.02075608032626649,0
1.2534637355232003,-0.06172849947317577,0,-0.024366811832112187,0
1.269330365086785,-0.06085530289020671,0,-0.027490691711969474,0
1.28519699465037,-0.05986639943638081,0,-0.03019673020641402,0
1.3010636242139548,-0.05877225575228984,0,-0.03252308661885975,0
1.3169302537775396,-0.05758237082925102,0,-0.03448139297861076,0
1.3327968833411243,-0.056305331762134925,0,-0.03607928492550491,0
1.3486635129047093,-0.05494869319726272,0,-0.03735270701053186,0
1.364530142468294,-0.053518834508409295,0,-0.03838705436848074,0
1.3803967720318788,-0.05202100668743738,0,-0.03930479727412801,0
1.3962634015954636,-0.050459657495635746,0,-0.04021660387496206,0
1.4121300311590486,-0.04883891697051069,0,-0.04117031714365334,0
1.4279966607226333,-0.04716280196569938,0,-0.042162574729358505,0
1.443863290286218,-0.04543476207272832,0,-0.0432568608938491,0
1.4597299198498028,-0.04365705574581811,0,-0.04474727275599278,0
1.4755965494133878,-0.041830952747611005,0,-0.04716410898831722,0
1.4914631789769726,-0.03995794162358937,0,-0.05092913957832008,0
1.5073298085405573,-0.03804054266222488,0,-0.0559195798964913,0
1.5231964381041423,-0.0360807489003816,0,-0.062014669029391685,0
1.539063067667727,-0.03407956867237972,0,-0.0714643088248327,0
1.5549296972313118,-0.032041664825780795,0,-0.09044916734168823,0
1.5707963267948966,-0.02997820900619389,0,-0.12977564231948982,0
