# 20250121_121055
q,primespecRe,primespecIm
0.345345,17.2508,0
0.348348,16.374,0
0.351351,15.7017,0
0.354354,15.1608,0
0.357357,14.7034,0
0.36036,14.416,0
0.363363,14.319,0
0.366366,14.269,0
0.369369,14.2245,0
0.372372,14.1557,0
0.375375,14.0686,0
0.378378,13.9549,0
0.381381,13.7988,0
0.384384,13.496,0
0.387387,13.0358,0
0.39039,12.5174,0
0.393393,11.9689,0
0.396396,11.324,0
0.399399,10.6954,0
0.402402,10.1671,0
0.405405,9.64507,0
0.408408,9.20721,0
0.411411,8.97108,0
0.414414,8.87868,0
0.417417,8.81189,0
0.42042,8.77852,0
0.423423,8.80627,0
0.426426,8.92033,0
0.429429,9.03572,0
0.432432,9.06251,0
0.435435,9.00913,0
0.438438,8.9083,0
0.441441,8.77949,0
0.444444,8.54573,0
0.447447,8.18725,0
0.45045,7.80814,0
0.453453,7.45225,0
0.456456,7.06187,0
0.459459,6.72966,0
0.462462,6.53435,0
0.465465,6.39569,0
0.468468,6.29396,0
0.471471,6.25286,0
0.474474,6.3066,0
0.477477,6.42742,0
0.48048,6.53832,0
0.483483,6.58431,0
0.486486,6.61673,0
0.489489,6.6378,0
0.492492,6.63432,0
0.495495,6.49367,0
0.498498,6.24921,0
0.501502,5.98652,0
0.504505,5.69574,0
0.507508,5.35629,0
0.510511,5.04883,0
0.513514,4.80632,0
0.516517,4.56927,0
0.51952,4.3986,0
0.522523,4.35399,0
0.525526,4.3594,0
0.528529,4.36992,0
0.531532,4.38314,0
0.534535,4.40819,0
0.537538,4.44615,0
0.540541,4.47451,0
0.543544,4.45839,0
0.546547,4.35148,0
0.54955,4.19298,0
0.552553,4.02331,0
0.555556,3.79287,0
0.558559,3.53103,0
0.561562,3.29989,0
0.564565,3.09072,0
0.567568,2.88808,0
0.570571,2.76216,0
0.573574,2.74764,0
0.576577,2.75352,0
0.57958,2.76396,0
0.582583,2.78006,0
0.585586,2.8474,0
0.588589,2.94107,0
0.591592,2.99691,0
0.594595,2.98817,0
0.597598,2.95738,0
0.600601,2.91213,0
0.603604,2.84427,0
0.606607,2.70462,0
0.60961,2.54238,0
0.612613,2.40812,0
0.615616,2.27494,0
0.618619,2.15714,0
0.621622,2.09855,0
0.624625,2.10569,0
0.627628,2.13241,0
0.630631,2.1701,0
0.633634,2.22082,0
0.636637,2.3178,0
0.63964,2.41571,0
0.642643,2.45107,0
0.645646,2.44666,0
0.648649,2.43628,0
0.651652,2.42078,0
0.654655,2.36484,0
0.657658,2.23546,0
0.660661,2.09009,0
0.663664,1.96435,0
0.666667,1.82444,0
0.66967,1.70828,0
0.672673,1.65649,0
0.675676,1.63953,0
0.678679,1.62798,0
0.681682,1.62287,0
0.684685,1.64112,0
0.687688,1.69461,0
0.690691,1.74409,0
0.693694,1.75173,0
0.696697,1.73698,0
0.6997,1.71067,0
0.702703,1.67627,0
0.705706,1.59583,0
0.708709,1.4776,0
0.711712,1.3618,0
0.714715,1.25245,0
0.717718,1.13517,0
0.720721,1.0554,0
0.723724,1.03993,0
0.726727,1.03864,0
0.72973,1.03788,0
0.732733,1.03802,0
0.735736,1.07457,0
0.738739,1.14202,0
0.741742,1.19298,0
0.744745,1.2003,0
0.747748,1.20381,0
0.750751,1.20573,0
0.753754,1.19968,0
0.756757,1.14554,0
0.75976,1.06879,0
0.762763,1.00381,0
0.765766,0.943103,0
0.768769,0.886118,0
0.771772,0.854454,0
0.774775,0.858156,0
0.777778,0.879368,0
0.780781,0.90981,0
0.783784,0.945196,0
0.786787,1.006,0
0.78979,1.07045,0
0.792793,1.09901,0
0.795796,1.09848,0
0.798799,1.09703,0
0.801802,1.09468,0
0.804805,1.07431,0
0.807808,1.00691,0
0.810811,0.927121,0
0.813814,0.860803,0
0.816817,0.7877,0
0.81982,0.726699,0
0.822823,0.702446,0
0.825826,0.703251,0
0.828829,0.705435,0
0.831832,0.708783,0
0.834835,0.720084,0
0.837838,0.750877,0
0.840841,0.781255,0
0.843844,0.788236,0
0.846847,0.777219,0
0.84985,0.756898,0
0.852853,0.731564,0
0.855856,0.685201,0
0.858859,0.61902,0
0.861862,0.557508,0
0.864865,0.508508,0
0.867868,0.459684,0
0.870871,0.42589,0
0.873874,0.41891,0
0.876877,0.429974,0
0.87988,0.449717,0
0.882883,0.472155,0
0.885886,0.503532,0
0.888889,0.544406,0
0.891892,0.57361,0
0.894895,0.575607,0
0.897898,0.571422,0
0.900901,0.564386,0
0.903904,0.553551,0
0.906907,0.519116,0
0.90991,0.475741,0
0.912913,0.444751,0
0.915916,0.42711,0
0.918919,0.412505,0
0.921922,0.404284,0
0.924925,0.4089,0
0.927928,0.435112,0
0.930931,0.471398,0
0.933934,0.502375,0
0.936937,0.534473,0
0.93994,0.564564,0
0.942943,0.579145,0
0.945946,0.572896,0
0.948949,0.555415,0
0.951952,0.532117,0
0.954955,0.502189,0
0.957958,0.454237,0
0.960961,0.406428,0
0.963964,0.372712,0
0.966967,0.344199,0
0.96997,0.321576,0
0.972973,0.311499,0
0.975976,0.316989,0
0.978979,0.331687,0
0.981982,0.348116,0
0.984985,0.360024,0
0.987988,0.371936,0
0.990991,0.381225,0
0.993994,0.383318,0
0.996997,0.368717,0
1,0.342579,0
1.003,0.314654,0
1.00601,0.280817,0
1.00901,0.241377,0
1.01201,0.214766,0
1.01502,0.208092,0
1.01802,0.205217,0
1.02102,0.203499,0
1.02402,0.203647,0
1.02703,0.220461,0
1.03003,0.251726,0
1.03303,0.281306,0
1.03604,0.29969,0
1.03904,0.316856,0
1.04204,0.327954,0
1.04505,0.327326,0
1.04805,0.314037,0
1.05105,0.295177,0
1.05405,0.277168,0
1.05706,0.254079,0
1.06006,0.23159,0
1.06306,0.220005,0
1.06607,0.221601,0
1.06907,0.227778,0
1.07207,0.236705,0
1.07508,0.248895,0
1.07808,0.272993,0
1.08108,0.29926,0
1.08408,0.311008,0
1.08709,0.313185,0
1.09009,0.314628,0
1.09309,0.315243,0
1.0961,0.30583,0
1.0991,0.277586,0
1.1021,0.245568,0
1.10511,0.21776,0
1.10811,0.185494,0
1.11111,0.160696,0
1.11411,0.152626,0
1.11712,0.152823,0
1.12012,0.153314,0
1.12312,0.154077,0
1.12613,0.159524,0
1.12913,0.174343,0
1.13213,0.188666,0
1.13514,0.191238,0
1.13814,0.188619,0
1.14114,0.183929,0
1.14414,0.177789,0
1.14715,0.161397,0
1.15015,0.139286,0
1.15315,0.122193,0
1.15616,0.112401,0
1.15916,0.104184,0
1.16216,0.0990893,0
1.16517,0.0995313,0
1.16817,0.111155,0
1.17117,0.130477,0
1.17417,0.149386,0
1.17718,0.168399,0
1.18018,0.188576,0
1.18318,0.201002,0
1.18619,0.200906,0
1.18919,0.197898,0
1.19219,0.193248,0
1.1952,0.186232,0
1.1982,0.168995,0
1.2012,0.150513,0
1.2042,0.139876,0
1.20721,0.13501,0
1.21021,0.13137,0
1.21321,0.129555,0
1.21622,0.132829,0
1.21922,0.145534,0
1.22222,0.161162,0
1.22523,0.17113,0
1.22823,0.178886,0
1.23123,0.184989,0
1.23423,0.187327,0
1.23724,0.180491,0
1.24024,0.16551,0
1.24324,0.148494,0
1.24625,0.129967,0
1.24925,0.106986,0
1.25225,0.0891342,0
1.25526,0.0806348,0
1.25826,0.0753848,0
1.26126,0.0718045,0
1.26426,0.070503,0
1.26727,0.0754171,0
1.27027,0.0865332,0
1.27327,0.0974955,0
1.27628,0.102195,0
1.27928,0.105701,0
1.28228,0.107978,0
1.28529,0.107784,0
1.28829,0.0996936,0
1.29129,0.0880867,0
1.29429,0.078555,0
1.2973,0.0706065,0
1.3003,0.0633181,0
1.3033,0.0591819,0
1.30631,0.0604672,0
1.30931,0.0681089,0
1.31231,0.0796168,0
1.31532,0.091244,0
1.31832,0.106383,0
1.32132,0.122571,0
1.32432,0.131137,0
1.32733,0.13181,0
1.33033,0.132256,0
1.33333,0.132468,0
1.33634,0.129497,0
1.33934,0.116715,0
1.34234,0.102043,0
1.34535,0.0914587,0
1.34835,0.081807,0
1.35135,0.0740474,0
1.35435,0.0707152,0
1.35736,0.0727844,0
1.36036,0.0781851,0
1.36336,0.084611,0
1.36637,0.0902129,0
1.36937,0.0967708,0
1.37237,0.102223,0
1.37538,0.103537,0
1.37838,0.099312,0
1.38138,0.0916622,0
1.38438,0.0829946,0
1.38739,0.0707671,0
1.39039,0.0560072,0
1.39339,0.0452726,0
1.3964,0.0399288,0
1.3994,0.0359568,0
1.4024,0.0334187,0
1.40541,0.0329877,0
1.40841,0.0378054,0
1.41141,0.0471064,0
1.41441,0.0564308,0
1.41742,0.0626757,0
1.42042,0.0687419,0
1.42342,0.0726979,0
1.42643,0.0724109,0
1.42943,0.0681918,0
1.43243,0.0625219,0
1.43544,0.0573882,0
1.43844,0.051214,0
1.44144,0.0455653,0
1.44444,0.0428406,0
1.44745,0.0444136,0
1.45045,0.0493805,0
1.45345,0.0562413,0
1.45646,0.0637965,0
1.45946,0.0749187,0
1.46246,0.0864573,0
1.46547,0.0920023,0
1.46847,0.0938456,0
1.47147,0.0951093,0
1.47447,0.0956475,0
1.47748,0.0918516,0
1.48048,0.0813624,0
1.48348,0.0699758,0
1.48649,0.0603196,0
1.48949,0.0495208,0
1.49249,0.0416526,0
1.4955,0.0393154,0
1.4985,0.0399745,0
1.5015,0.0413693,0
1.5045,0.0431793,0
1.50751,0.0462289,0
1.51051,0.0513302,0
1.51351,0.0557158,0
1.51652,0.0561707,0
1.51952,0.0539342,0
1.52252,0.0502954,0
1.52553,0.0460185,0
1.52853,0.0376603,0
1.53153,0.0286458,0
1.53453,0.0230131,0
1.53754,0.0205504,0
1.54054,0.018714,0
1.54354,0.0176657,0
1.54655,0.0181044,0
1.54955,0.0229455,0
1.55255,0.0315168,0
1.55556,0.0394358,0
1.55856,0.0458058,0
1.56156,0.0519108,0
1.56456,0.0553634,0
1.56757,0.0547485,0
1.57057,0.0521725,0
1.57357,0.0487791,0
1.57658,0.0449835,0
1.57958,0.0390273,0
1.58258,0.0339156,0
1.58559,0.0321056,0
1.58859,0.0330775,0
1.59159,0.0353024,0
1.59459,0.0382756,0
1.5976,0.0426967,0
1.6006,0.0502779,0
1.6036,0.0579041,0
1.60661,0.0610142,0
1.60961,0.0625099,0
1.61261,0.0634991,0
1.61562,0.0637962,0
1.61862,0.0596047,0
1.62162,0.0513864,0
1.62462,0.043048,0
1.62763,0.034777,0
1.63063,0.0257906,0
1.63363,0.0203056,0
1.63664,0.0193248,0
1.63964,0.019543,0
1.64264,0.019969,0
1.64565,0.0205717,0
1.64865,0.0231263,0
1.65165,0.0277784,0
1.65465,0.031522,0
1.65766,0.0316155,0
1.66066,0.0308588,0
1.66366,0.0296568,0
1.66667,0.0276901,0
1.66967,0.0220792,0
1.67267,0.0168299,0
1.67568,0.0145942,0
1.67868,0.0142376,0
1.68168,0.013998,0
1.68468,0.0138858,0
1.68769,0.0149807,0
1.69069,0.0200639,0
1.69369,0.0280621,0
1.6967,0.0344885,0
1.6997,0.0402493,0
1.7027,0.0453626,0
1.70571,0.0475794,0
1.70871,0.046655,0
1.71171,0.0443846,0
1.71471,0.0414926,0
1.71772,0.0373966,0
1.72072,0.0310016,0
1.72372,0.0260877,0
1.72673,0.0245695,0
1.72973,0.0241626,0
1.73273,0.0239052,0
1.73574,0.0238132,0
1.73874,0.0257788,0
1.74174,0.0305054,0
1.74474,0.0351658,0
1.74775,0.0366833,0
1.75075,0.0376012,0
1.75375,0.0381702,0
1.75676,0.0380362,0
1.75976,0.0342549,0
1.76276,0.0283637,0
1.76577,0.02281,0
1.76877,0.0163626,0
1.77177,0.0105573,0
1.77477,0.00777933,0
1.77778,0.00764092,0
1.78078,0.00818315,0
1.78378,0.00909244,0
1.78679,0.0103279,0
1.78979,0.0132935,0
1.79279,0.0176648,0
1.7958,0.0205036,0
1.7988,0.0206204,0
1.8018,0.0206895,0
1.8048,0.0207228,0
1.80781,0.0198086,0
1.81081,0.0161185,0
1.81381,0.012947,0
1.81682,0.0120965,0
1.81982,0.0122254,0
1.82282,0.0125107,0
1.82583,0.0129385,0
1.82883,0.0148628,0
1.83183,0.0197508,0
1.83483,0.0260887,0
1.83784,0.030681,0
1.84084,0.0351625,0
1.84384,0.0387444,0
1.84685,0.0397382,0
1.84985,0.0384741,0
1.85285,0.036056,0
1.85586,0.0331778,0
1.85886,0.028812,0
1.86186,0.0231003,0
1.86486,0.0187065,0
1.86787,0.0163374,0
1.87087,0.0145113,0
1.87387,0.0133152,0
1.87688,0.0130442,0
1.87988,0.0145737,0
1.88288,0.0173831,0
1.88589,0.0197427,0
1.88889,0.0205646,0
1.89189,0.0211977,0
1.89489,0.0215612,0
1.8979,0.0210984,0
1.9009,0.018121,0
1.9039,0.014287,0
1.90691,0.0109491,0
1.90991,0.00694808,0
1.91291,0.00413195,0
1.91592,0.00307821,0
1.91892,0.00341325,0
1.92192,0.00471437,0
1.92492,0.00685554,0
1.92793,0.00925539,0
1.93093,0.0127413,0
1.93393,0.0166267,0
1.93694,0.0184848,0
1.93994,0.018903,0
1.94294,0.0191832,0
1.94595,0.0193029,0
1.94895,0.0180593,0
1.95195,0.0149587,0
1.95495,0.0125025,0
1.95796,0.0117513,0
1.96096,0.0114117,0
1.96396,0.0111985,0
1.96697,0.0111632,0
1.96997,0.0128402,0
1.97297,0.0165379,0
1.97598,0.020686,0
1.97898,0.0235509,0
1.98198,0.0264342,0
1.98498,0.0284811,0
1.98799,0.0286438,0
1.99099,0.0271247,0
1.99399,0.0246924,0
1.997,0.0219929,0
2,0.017752,0
2.003,0.0131705,0
2.00601,0.00990604,0
2.00901,0.00781692,0
2.01201,0.00613507,0
2.01502,0.00518347,0
2.01802,0.00516432,0
2.02102,0.00637031,0
2.02402,0.00838855,0
2.02703,0.00992502,0
2.03003,0.0106843,0
2.03303,0.0112998,0
2.03604,0.0116176,0
2.03904,0.0109597,0
2.04204,0.00885411,0
2.04505,0.00673883,0
2.04805,0.00523023,0
2.05105,0.00380225,0
2.05405,0.0028471,0
2.05706,0.00253947,0
2.06006,0.00328829,0
2.06306,0.00549319,0
2.06607,0.00890271,0
2.06907,0.011968,0
2.07207,0.0156674,0
2.07508,0.018838,0
2.07808,0.0196235,0
2.08108,0.0196988,0
2.08408,0.0197441,0
2.08709,0.0197549,0
2.09009,0.0180298,0
2.09309,0.0149122,0
2.0961,0.0123631,0
2.0991,0.0108751,0
2.1021,0.00960341,0
2.10511,0.00879518,0
2.10811,0.00874264,0
2.11111,0.0100193,0
2.11411,0.0122454,0
2.11712,0.0143538,0
2.12012,0.0160199,0
2.12312,0.0176681,0
2.12613,0.018683,0
2.12913,0.0184023,0
2.13213,0.0168737,0
2.13514,0.014749,0
2.13814,0.012402,0
2.14114,0.00880234,0
2.14414,0.00571306,0
2.14715,0.00392728,0
2.15015,0.00283932,0
2.15315,0.0020846,0
2.15616,0.00173272,0
2.15916,0.00192254,0
2.16216,0.00310333,0
2.16517,0.00523736,0
2.16817,0.00666782,0
2.17117,0.00746961,0
2.17417,0.00808498,0
2.17718,0.00833684,0
2.18018,0.00755105,0
2.18318,0.00603363,0
2.18619,0.00484131,0
2.18919,0.00425092,0
2.19219,0.00379215,0
2.1952,0.00349943,0
2.1982,0.003496,0
2.2012,0.00463378,0
2.2042,0.00718277,0
2.20721,0.0102849,0
2.21021,0.0129719,0
2.21321,0.0159855,0
2.21622,0.0181051,0
2.21922,0.0182893,0
2.22222,0.0180569,0
2.22523,0.0176526,0
2.22823,0.017011,0
2.23123,0.0146837,0
2.23423,0.0116884,0
2.23724,0.00931123,0
2.24024,0.00738141,0
2.24324,0.00572169,0
2.24625,0.00483212,0
2.24925,0.00488237,0
2.25225,0.00565792,0
2.25526,0.00682598,0
2.25826,0.00783211,0
2.26126,0.00879289,0
2.26426,0.00970338,0
2.26727,0.0101641,0
2.27027,0.00971497,0
2.27327,0.00846293,0
2.27628,0.00693427,0
2.27928,0.00499116,0
2.28228,0.00243795,0
2.28529,0.00121039,0
2.28829,0.000969698,0
2.29129,0.00110929,0
2.29429,0.00143253,0
2.2973,0.00192388,0
2.3003,0.00281023,0
2.3033,0.00462777,0
2.30631,0.00691435,0
2.30931,0.00801882,0
2.31231,0.00874561,0
2.31532,0.0092408,0
2.31832,0.00934594,0
2.32132,0.00838963,0
2.32432,0.00695348,0
2.32733,0.00585462,0
2.33033,0.00517043,0
2.33333,0.00458165,0
2.33634,0.00423401,0
2.33934,0.00435194,0
2.34234,0.00550026,0
2.34535,0.00751073,0
2.34835,0.00949459,0
2.35135,0.0114711,0
2.35435,0.0135223,0
2.35736,0.0146972,0
2.36036,0.0145794,0
2.36336,0.0140731,0
2.36637,0.0133191,0
2.36937,0.0121934,0
2.37237,0.00984581,0
2.37538,0.00732025,0
2.37838,0.0053323,0
2.38138,0.0033566,0
2.38438,0.00202154,0
2.38739,0.00151157,0
2.39039,0.00163884,0
2.39339,0.00215135,0
2.3964,0.00289967,0
2.3994,0.003517,0
2.4024,0.00416396,0
2.40541,0.00474035,0
2.40841,0.00494556,0
2.41141,0.00447616,0
2.41441,0.00360285,0
2.41742,0.00272814,0
2.42042,0.0017386,0
2.42342,0.000837944,0
2.42643,0.000463045,0
2.42943,0.000451672,0
2.43243,0.000867478,0
2.43544,0.00209609,0
2.43844,0.0038972,0
2.44144,0.00569855,0
2.44444,0.00779288,0
2.44745,0.00938714,0
2.45045,0.00995481,0
2.45345,0.0103572,0
2.45646,0.010591,0
2.45946,0.0104696,0
2.46246,0.00919388,0
2.46547,0.00754844,0
2.46847,0.00627498,0
2.47147,0.00514398,0
2.47447,0.00419273,0
2.47748,0.00371723,0
2.48048,0.00389279,0
2.48348,0.00468635,0
2.48649,0.00584712,0
2.48949,0.00691243,0
2.49249,0.00815457,0
2.4955,0.00935882,0
2.4985,0.00987284,0
2.5015,0.00960127,0
2.5045,0.00895611,0
2.50751,0.00811072,0
2.51051,0.00688446,0
2.51351,0.00499335,0
2.51652,0.00326977,0
2.51952,0.0019671,0
2.52252,0.000827918,0
2.52553,0.000345285,0
2.52853,0.000235785,0
2.53153,0.000380644,0
2.53453,0.000982551,0
2.53754,0.00217243,0
2.54054,0.00285717,0
2.54354,0.00344348,0
2.54655,0.00386092,0
2.54955,0.00390072,0
2.55255,0.00337032,0
2.55556,0.00267109,0
2.55856,0.00213927,0
2.56156,0.0017051,0
2.56456,0.00134259,0
2.56757,0.0011571,0
2.57057,0.00128859,0
2.57357,0.00208143,0
2.57658,0.00366413,0
2.57958,0.00529938,0
2.58258,0.00706867,0
2.58559,0.00889562,0
2.58859,0.00983628,0
2.59159,0.00991601,0
2.59459,0.00996904,0
2.5976,0.00999402,0
2.6006,0.00962188,0
2.6036,0.00808352,0
2.60661,0.00632327,0
2.60961,0.00490709,0
2.61261,0.00338443,0
2.61562,0.00232515,0
2.61862,0.00194323,0
2.62162,0.00207132,0
2.62462,0.00242152,0
2.62763,0.00288927,0
2.63063,0.00338097,0
2.63363,0.00406676,0
2.63664,0.00471096,0
2.63964,0.00488306,0
2.64264,0.00458148,0
2.64565,0.00402499,0
2.64865,0.00337512,0
2.65165,0.00202381,0
2.65465,0.000848441,0
2.65766,0.000439905,0
2.66066,0.000419086,0
2.66366,0.000483214,0
2.66667,0.000604086,0
2.66967,0.000792966,0
2.67267,0.00135541,0
2.67568,0.00256119,0
2.67868,0.00387114,0
2.68168,0.00444359,0
2.68468,0.00492189,0
2.68769,0.00520022,0
2.69069,0.00508785,0
2.69369,0.00440111,0
2.6967,0.00361261,0
2.6997,0.00304063,0
2.7027,0.0025208,0
2.70571,0.00211209,0
2.70871,0.00193334,0
2.71171,0.00218291,0
2.71471,0.00301039,0
2.71772,0.00424968,0
2.72072,0.00539099,0
2.72372,0.00677077,0
2.72673,0.00805336,0
2.72973,0.00847466,0
2.73273,0.00839844,0
2.73574,0.00822796,0
2.73874,0.00798155,0
2.74174,0.00722712,0
2.74474,0.0057278,0
2.74775,0.00420019,0
2.75075,0.00279485,0
2.75375,0.00136835,0
2.75676,0.000697301,0
2.75976,0.000557699,0
2.76276,0.000648768,0
2.76577,0.000854089,0
2.76877,0.00112458,0
2.77177,0.00143746,0
2.77477,0.00187646,0
2.77778,0.00225483,0
2.78078,0.00227577,0
2.78378,0.00199719,0
2.78679,0.00158646,0
2.78979,0.00115595,0
2.79279,0.000412037,0
2.7958,0.00010126,0
2.7988,4.30606e-05,0
2.8018,6.98873e-05,0
2.8048,0.000297863,0
2.80781,0.00126696,0
2.81081,0.00244129,0
2.81381,0.0036541,0
2.81682,0.00485754,0
2.81982,0.00556313,0
2.82282,0.00592787,0
2.82583,0.0061968,0
2.82883,0.00632187,0
2.83183,0.0060137,0
2.83483,0.00509003,0
2.83784,0.00410669,0
2.84084,0.0033089,0
2.84384,0.00245592,0
2.84685,0.00187102,0
2.84985,0.0016935,0
2.85285,0.00190321,0
2.85586,0.0023888,0
2.85886,0.00301046,0
2.86186,0.00365498,0
2.86486,0.00450612,0
2.86787,0.00523208,0
2.87087,0.00535979,0
2.87387,0.00519653,0
2.87688,0.00490365,0
2.87988,0.00453043,0
2.88288,0.00378076,0
2.88589,0.00270902,0
2.88889,0.00168697,0
2.89189,0.000521731,0
2.89489,4.65084e-05,0
2.8979,5.61503e-06,0
2.9009,4.51029e-06,0
2.9039,3.02349e-05,0
2.90691,0.000347213,0
2.90991,0.00124648,0
2.91291,0.00163834,0
2.91592,0.00197967,0
2.91892,0.00216262,0
2.92192,0.00206145,0
2.92492,0.00169647,0
2.92793,0.00131832,0
2.93093,0.00104239,0
2.93393,0.000775018,0
2.93694,0.000590405,0
2.93994,0.00052819,0
2.94294,0.000727293,0
2.94595,0.00138787,0
2.94895,0.00253173,0
2.95195,0.00355298,0
2.95495,0.00475532,0
2.95796,0.00582182,0
2.96096,0.00619537,0
2.96396,0.00632192,0
2.96697,0.00640249,0
2.96997,0.00642954,0
2.97297,0.00590061,0
2.97598,0.00480779,0
2.97898,0.0037156,0
2.98198,0.00266137,0
2.98498,0.00159058,0
2.98799,0.00102923,0
2.99099,0.000931792,0
2.99399,0.00101031,0
2.997,0.00115,0
3,0.00130089,0
