# 20241209_182505
q,primespecRe,primespecIm
1.63163,4.04314,0
1.63664,4.08492,0
1.64164,4.09374,0
1.64665,4.00311,0
1.65165,3.72313,0
1.65666,3.51062,0
1.66166,3.34693,0
1.66667,3.36861,0
1.67167,3.50609,0
1.67668,3.70346,0
1.68168,3.94444,0
1.68669,3.96635,0
1.69169,3.94989,0
1.6967,3.83381,0
1.7017,3.52052,0
1.70671,3.25534,0
1.71171,3.03783,0
1.71672,3.02846,0
1.72172,3.07534,0
1.72673,3.17458,0
1.73173,3.32809,0
1.73674,3.32837,0
1.74174,3.25275,0
1.74675,3.08955,0
1.75175,2.80026,0
1.75676,2.57886,0
1.76176,2.41032,0
1.76677,2.41969,0
1.77177,2.52227,0
1.77678,2.6722,0
1.78178,2.86247,0
1.78679,2.88066,0
1.79179,2.86111,0
1.7968,2.76992,0
1.8018,2.55189,0
1.80681,2.41766,0
1.81181,2.3275,0
1.81682,2.3569,0
1.82182,2.50394,0
1.82683,2.66247,0
1.83183,2.82524,0
1.83684,2.82876,0
1.84184,2.75929,0
1.84685,2.6161,0
1.85185,2.36639,0
1.85686,2.18877,0
1.86186,2.05864,0
1.86687,2.0657,0
1.87187,2.14681,0
1.87688,2.23657,0
1.88188,2.33076,0
1.88689,2.31718,0
1.89189,2.2112,0
1.8969,2.05231,0
1.9019,1.83844,0
1.90691,1.73085,0
1.91191,1.66808,0
1.91692,1.69928,0
1.92192,1.84789,0
1.92693,1.98603,0
1.93193,2.11357,0
1.93694,2.11457,0
1.94194,2.04909,0
1.94695,1.93576,0
1.95195,1.77348,0
1.95696,1.72851,0
1.96196,1.71285,0
1.96697,1.75219,0
1.97197,1.90777,0
1.97698,2.01321,0
1.98198,2.08804,0
1.98699,2.06568,0
1.99199,1.93357,0
1.997,1.76802,0
2.002,1.57256,0
2.00701,1.48393,0
2.01201,1.43603,0
2.01702,1.45831,0
2.02202,1.56017,0
2.02703,1.61239,0
2.03203,1.64132,0
2.03704,1.6113,0
2.04204,1.47645,0
2.04705,1.33639,0
2.05205,1.19912,0
2.05706,1.1867,0
2.06206,1.21484,0
2.06707,1.28522,0
2.07207,1.43985,0
2.07708,1.52681,0
2.08208,1.57874,0
2.08709,1.55923,0
2.09209,1.45337,0
2.0971,1.35097,0
2.1021,1.25437,0
2.10711,1.25145,0
2.11211,1.30101,0
2.11712,1.38242,0
2.12212,1.5055,0
2.12713,1.52372,0
2.13213,1.51462,0
2.13714,1.46271,0
2.14214,1.29978,0
2.14715,1.15789,0
2.15215,1.03553,0
2.15716,1.02367,0
2.16216,1.04817,0
2.16717,1.09729,0
2.17217,1.18413,0
2.17718,1.19388,0
2.18218,1.16609,0
2.18719,1.10236,0
2.19219,0.977385,0
2.1972,0.906911,0
2.2022,0.863341,0
2.20721,0.878399,0
2.21221,0.977886,0
2.21722,1.08227,0
2.22222,1.19114,0
2.22723,1.20444,0
2.23223,1.1812,0
2.23724,1.12508,0
2.24224,1.01128,0
2.24725,0.95625,0
2.25225,0.926776,0
2.25726,0.941245,0
2.26226,1.02505,0
2.26727,1.08826,0
2.27227,1.13627,0
2.27728,1.12646,0
2.28228,1.04186,0
2.28729,0.934092,0
2.29229,0.802248,0
2.2973,0.744245,0
2.3023,0.71476,0
2.30731,0.727474,0
2.31231,0.804853,0
2.31732,0.857459,0
2.32232,0.893021,0
2.32733,0.883879,0
2.33233,0.814642,0
2.33734,0.743153,0
2.34234,0.670956,0
2.34735,0.666153,0
2.35235,0.705127,0
2.35736,0.769668,0
2.36236,0.880079,0
2.36737,0.936094,0
2.37237,0.964848,0
2.37738,0.951274,0
2.38238,0.866268,0
2.38739,0.784817,0
2.39239,0.707431,0
2.3974,0.698623,0
2.4024,0.721186,0
2.40741,0.759903,0
2.41241,0.825169,0
2.41742,0.834355,0
2.42242,0.809616,0
2.42743,0.757022,0
2.43243,0.648277,0
2.43744,0.566653,0
2.44244,0.50368,0
2.44745,0.501126,0
2.45245,0.543769,0
2.45746,0.597444,0
2.46246,0.665683,0
2.46747,0.676799,0
2.47247,0.661305,0
2.47748,0.625003,0
2.48248,0.552108,0
2.48749,0.536642,0
2.49249,0.535811,0
2.4975,0.551406,0
2.5025,0.638335,0
2.50751,0.710904,0
2.51251,0.769115,0
2.51752,0.772099,0
2.52252,0.727379,0
2.52753,0.663719,0
2.53253,0.574904,0
2.53754,0.536988,0
2.54254,0.519644,0
2.54755,0.527433,0
2.55255,0.580673,0
2.55756,0.605251,0
2.56256,0.614538,0
2.56757,0.602537,0
2.57257,0.529573,0
2.57758,0.4566,0
2.58258,0.384795,0
2.58759,0.374139,0
2.59259,0.390365,0
2.5976,0.423239,0
2.6026,0.495681,0
2.60761,0.532685,0
2.61261,0.549452,0
2.61762,0.54209,0
2.62262,0.489214,0
2.62763,0.450858,0
2.63263,0.423027,0
2.63764,0.42556,0
2.64264,0.473818,0
2.64765,0.529221,0
2.65265,0.593092,0
2.65766,0.60484,0
2.66266,0.588472,0
2.66767,0.55265,0
2.67267,0.471725,0
2.67768,0.412816,0
2.68268,0.368916,0
2.68769,0.36531,0
2.69269,0.393535,0
2.6977,0.422601,0
2.7027,0.452201,0
2.70771,0.453232,0
2.71271,0.418163,0
2.71772,0.370388,0
2.72272,0.306856,0
2.72773,0.294056,0
2.73273,0.296626,0
2.73774,0.310507,0
2.74274,0.376076,0
2.74775,0.429123,0
2.75275,0.467578,0
2.75776,0.470675,0
2.76276,0.439634,0
2.76777,0.402534,0
2.77277,0.358185,0
2.77778,0.350795,0
2.78278,0.36722,0
2.78779,0.396166,0
2.79279,0.45201,0
2.7978,0.466894,0
2.8028,0.466512,0
2.80781,0.455185,0
2.81281,0.388467,0
2.81782,0.326781,0
2.82282,0.270411,0
2.82783,0.260263,0
2.83283,0.270646,0
2.83784,0.289715,0
2.84284,0.328612,0
2.84785,0.338304,0
2.85285,0.329115,0
2.85786,0.308096,0
2.86286,0.259251,0
2.86787,0.240053,0
2.87287,0.23391,0
2.87788,0.239669,0
2.88288,0.291561,0
2.88789,0.343683,0
2.89289,0.391503,0
2.8979,0.400957,0
2.9029,0.385173,0
2.90791,0.357577,0
2.91291,0.307283,0
2.91792,0.288547,0
2.92292,0.283224,0
2.92793,0.287842,0
2.93293,0.326859,0
2.93794,0.350025,0
2.94294,0.359926,0
2.94795,0.355513,0
2.95295,0.309057,0
2.95796,0.258151,0
2.96296,0.203213,0
2.96797,0.191339,0
2.97297,0.194217,0
2.97798,0.204178,0
2.98298,0.244826,0
2.98799,0.26667,0
2.99299,0.274072,0
2.998,0.270434,0
3.003,0.236366,0
3.00801,0.213856,0
3.01301,0.200355,0
3.01802,0.201671,0
3.02302,0.237907,0
3.02803,0.280113,0
3.03303,0.327173,0
3.03804,0.339298,0
3.04304,0.331959,0
3.04805,0.314439,0
3.05305,0.26592,0
3.05806,0.232087,0
3.06306,0.209242,0
3.06807,0.206768,0
3.07307,0.22826,0
3.07808,0.24778,0
3.08308,0.263364,0
3.08809,0.263908,0
3.09309,0.235316,0
3.0981,0.199053,0
3.1031,0.153013,0
3.10811,0.141967,0
3.11311,0.14317,0
3.11812,0.149533,0
3.12312,0.188291,0
3.12813,0.220066,0
3.13313,0.23975,0
3.13814,0.241888,0
3.14314,0.220321,0
3.14815,0.199438,0
3.15315,0.179942,0
3.15816,0.17724,0
3.16316,0.199016,0
3.16817,0.228433,0
3.17317,0.269411,0
3.17818,0.282015,0
3.18318,0.279313,0
3.18819,0.269504,0
3.19319,0.225527,0
3.1982,0.187257,0
3.2032,0.155068,0
3.20821,0.148301,0
3.21321,0.158903,0
3.21822,0.172964,0
3.22322,0.192227,0
3.22823,0.196815,0
3.23323,0.182114,0
3.23824,0.159728,0
3.24324,0.123816,0
3.24825,0.114144,0
3.25325,0.114971,0
3.25826,0.11977,0
3.26326,0.154835,0
3.26827,0.188936,0
3.27327,0.214469,0
3.27828,0.220024,0
3.28328,0.205165,0
3.28829,0.185791,0
3.29329,0.159707,0
3.2983,0.152966,0
3.3033,0.161238,0
3.30831,0.175894,0
3.31331,0.207523,0
3.31832,0.219225,0
3.32332,0.219014,0
3.32833,0.214858,0
3.33333,0.178352,0
3.33834,0.143002,0
3.34334,0.110386,0
3.34835,0.102561,0
3.35335,0.109499,0
3.35836,0.121109,0
3.36336,0.144074,0
3.36837,0.152364,0
3.37337,0.148001,0
3.37838,0.138229,0
3.38338,0.111513,0
3.38839,0.103039,0
3.39339,0.103651,0
3.3984,0.107295,0
3.4034,0.137862,0
3.40841,0.170217,0
3.41341,0.196561,0
3.41842,0.203558,0
3.42342,0.191568,0
3.42843,0.173099,0
3.43343,0.142097,0
3.43844,0.129932,0
3.44344,0.127539,0
3.44845,0.128914,0
3.45345,0.150262,0
3.45846,0.162116,0
3.46346,0.163961,0
3.46847,0.161926,0
3.47347,0.134115,0
3.47848,0.105454,0
3.48348,0.0774997,0
3.48849,0.0704057,0
3.49349,0.0772895,0
3.4985,0.0892111,0
3.5035,0.114029,0
3.50851,0.126691,0
3.51351,0.128786,0
3.51852,0.127289,0
3.52352,0.10718,0
3.52853,0.0979453,0
3.53353,0.096488,0
3.53854,0.0978642,0
3.54354,0.122036,0
3.54855,0.149434,0
3.55355,0.173204,0
3.55856,0.180344,0
3.56356,0.169841,0
3.56857,0.152744,0
3.57357,0.12187,0
3.57858,0.102984,0
3.58358,0.0929416,0
3.58859,0.0912986,0
3.59359,0.105339,0
3.5986,0.116328,0
3.6036,0.121006,0
3.60861,0.120862,0
3.61361,0.101631,0
3.61862,0.0809226,0
3.62362,0.0599763,0
3.62863,0.0543542,0
3.63363,0.0626368,0
3.63864,0.0764473,0
3.64364,0.10149,0
3.64865,0.118063,0
3.65365,0.124184,0
3.65866,0.124555,0
3.66366,0.108093,0
3.66867,0.0955215,0
3.67367,0.0884548,0
3.67868,0.0873708,0
3.68368,0.103293,0
3.68869,0.122581,0
3.69369,0.141303,0
3.6987,0.147578,0
3.7037,0.138204,0
3.70871,0.122661,0
3.71371,0.0940126,0
3.71872,0.074368,0
3.72372,0.0621301,0
3.72873,0.0592795,0
3.73373,0.070261,0
3.73874,0.0818333,0
3.74374,0.0900782,0
3.74875,0.0921298,0
3.75375,0.0804038,0
3.75876,0.0670685,0
3.76376,0.0529432,0
3.76877,0.0488087,0
3.77377,0.0582285,0
3.77878,0.0736157,0
3.78378,0.0982303,0
3.78879,0.115559,0
3.79379,0.122753,0
3.7988,0.123903,0
3.8038,0.108212,0
3.80881,0.0924545,0
3.81381,0.0790608,0
3.81882,0.0750508,0
3.82382,0.0833448,0
3.82883,0.094639,0
3.83383,0.1084,0
3.83884,0.113751,0
3.84384,0.106053,0
3.84885,0.0930489,0
3.85385,0.0685177,0
3.85886,0.051743,0
3.86386,0.0415919,0
3.86887,0.0390552,0
3.87387,0.0497502,0
3.87888,0.0631505,0
3.88388,0.0745226,0
3.88889,0.0785753,0
3.89389,0.07177,0
3.8989,0.0630188,0
3.9039,0.0522198,0
3.90891,0.0485933,0
3.91391,0.0568066,0
3.91892,0.070403,0
3.92392,0.0922059,0
3.92893,0.107594,0
3.93393,0.113384,0
3.93894,0.114385,0
3.94394,0.0986342,0
3.94895,0.0808479,0
3.95395,0.0631228,0
3.95896,0.0571041,0
3.96396,0.0604271,0
3.96897,0.0660067,0
3.97397,0.0766032,0
3.97898,0.0816984,0
3.98398,0.0765263,0
3.98899,0.0673525,0
3.99399,0.0481644,0
3.999,0.0367687,0
4.004,0.0317704,0
4.00901,0.0306703,0
4.01401,0.0426058,0
4.01902,0.0590341,0
4.02402,0.0727186,0
4.02903,0.0781789,0
4.03403,0.0735884,0
4.03904,0.0666074,0
4.04404,0.0553293,0
4.04905,0.0508452,0
4.05405,0.0557006,0
4.05906,0.0643359,0
4.06406,0.0813641,0
4.06907,0.0933689,0
4.07407,0.0966598,0
4.07908,0.0971005,0
4.08408,0.0818482,0
4.08909,0.0637468,0
4.09409,0.0447866,0
4.0991,0.0381932,0
4.1041,0.0395839,0
4.10911,0.0424778,0
4.11411,0.0518677,0
4.11912,0.0575327,0
4.12412,0.0550304,0
4.12913,0.0500164,0
4.13413,0.0356991,0
4.13914,0.0295568,0
4.14414,0.0294084,0
4.14915,0.0296961,0
4.15415,0.0423892,0
4.15916,0.0606173,0
4.16416,0.0747808,0
4.16917,0.0807018,0
4.17417,0.0763194,0
4.17918,0.0690466,0
4.18418,0.0553869,0
4.18919,0.0494157,0
4.19419,0.0505911,0
4.1992,0.053296,0
4.2042,0.0651399,0
4.20921,0.0741681,0
4.21421,0.0755185,0
4.21922,0.0755584,0
4.22422,0.0621239,0
4.22923,0.0460483,0
4.23423,0.029632,0
4.23924,0.0239439,0
4.24424,0.0260384,0
4.24925,0.0301278,0
4.25425,0.040305,0
4.25926,0.0469717,0
4.26426,0.0464364,0
4.26927,0.0449713,0
4.27427,0.0348733,0
4.27928,0.0297267,0
4.28428,0.0305631,0
4.28929,0.0326526,0
4.29429,0.0448026,0
4.2993,0.0610457,0
4.3043,0.0733838,0
4.30931,0.078705,0
4.31431,0.0734709,0
4.31932,0.0647496,0
4.32432,0.049531,0
4.32933,0.0407754,0
4.33433,0.0382349,0
4.33934,0.0375622,0
4.34434,0.0452328,0
4.34935,0.0520403,0
4.35435,0.0528334,0
4.35936,0.0528738,0
4.36436,0.0423855,0
4.36937,0.0303146,0
4.37437,0.0193422,0
4.37938,0.015469,0
4.38438,0.0196305,0
4.38939,0.0273967,0
4.39439,0.0392158,0
4.3994,0.0471322,0
4.4044,0.0478285,0
4.40941,0.0478693,0
4.41441,0.0391612,0
4.41942,0.0339225,0
4.42442,0.0340877,0
4.42943,0.0346252,0
4.43443,0.0441764,0
4.43944,0.0574486,0
4.44444,0.0667558,0
4.44945,0.0708947,0
4.45445,0.0649239,0
4.45946,0.0550696,0
4.46446,0.0396472,0
4.46947,0.0296435,0
4.47447,0.0251768,0
4.47948,0.023656,0
4.48448,0.0292151,0
4.48949,0.0352622,0
4.49449,0.0368078,0
4.4995,0.0372564,0
4.5045,0.0296924,0
4.50951,0.0216605,0
4.51451,0.0158834,0
4.51952,0.0136853,0
4.52452,0.0192717,0
4.52953,0.0300165,0
4.53453,0.0427705,0
4.53954,0.0507425,0
4.54454,0.0511505,0
4.54955,0.0511813,0
4.55455,0.0426269,0
4.55956,0.0350659,0
4.56456,0.0321852,0
4.56957,0.0311544,0
4.57457,0.0375331,0
4.57958,0.0466581,0
4.58458,0.0528602,0
4.58959,0.0557412,0
4.59459,0.049922,0
4.5996,0.0404026,0
4.6046,0.0263561,0
4.60961,0.0183199,0
4.61461,0.0156253,0
4.61962,0.0147105,0
4.62462,0.0200809,0
4.62963,0.0275995,0
4.63463,0.0306086,0
4.63964,0.0318058,0
4.64464,0.0264236,0
4.64965,0.0209527,0
4.65465,0.0180267,0
4.65966,0.0168535,0
4.66466,0.0227904,0
4.66967,0.0340251,0
4.67467,0.0460064,0
4.67968,0.0532257,0
4.68468,0.0526475,0
4.68969,0.0511816,0
4.69469,0.0417314,0
4.6997,0.0321009,0
4.7047,0.0259617,0
4.70971,0.023385,0
4.71471,0.0270505,0
4.71972,0.0325629,0
4.72472,0.0365894,0
4.72973,0.0386175,0
4.73473,0.0338069,0
4.73974,0.0260309,0
4.74474,0.0148023,0
4.74975,0.0101435,0
4.75475,0.0106752,0
4.75976,0.0120067,0
4.76476,0.0184529,0
4.76977,0.0276654,0
4.77477,0.0317027,0
4.77978,0.0334529,0
4.78478,0.0290908,0
4.78979,0.0241603,0
4.79479,0.021386,0
4.7998,0.0201668,0
4.8048,0.0251776,0
4.80981,0.034491,0
4.81481,0.0440832,0
4.81982,0.0500234,0
4.82482,0.0485494,0
4.82983,0.045208,0
4.83483,0.0352132,0
4.83984,0.0251237,0
4.84484,0.0178311,0
4.84985,0.0147352,0
4.85485,0.0171923,0
4.85986,0.0213089,0
4.86486,0.0247273,0
4.86987,0.0266576,0
4.87487,0.0231845,0
4.87988,0.0176893,0
4.88488,0.0108333,0
4.88989,0.00774531,0
4.89489,0.00983234,0
4.8999,0.0147403,0
4.9049,0.02306,0
4.90991,0.0320827,0
4.91491,0.0358923,0
4.91992,0.0375536,0
4.92492,0.0329943,0
4.92993,0.0268614,0
4.93493,0.0220997,0
4.93994,0.0197545,0
4.94494,0.0228664,0
4.94995,0.0287623,0
4.95495,0.0352896,0
4.95996,0.0396351,0
4.96496,0.0376653,0
4.96997,0.0334005,0
4.97497,0.0240727,0
4.97998,0.0155312,0
4.98498,0.0100004,0
4.98999,0.00773729,0
4.99499,0.0100486,0
5,0.0155169,0
