# 20241209_172544
q,primespecRe,primespecIm
1.20621,2.82779,0
1.21121,2.6288,0
1.21622,2.35157,0
1.22122,2.08648,0
1.22623,2.07886,0
1.23123,2.10655,0
1.23624,2.2639,0
1.24124,2.6137,0
1.24625,2.82659,0
1.25125,2.96711,0
1.25626,2.89487,0
1.26126,2.66066,0
1.26627,2.36769,0
1.27127,2.08299,0
1.27628,2.02031,0
1.28128,1.9956,0
1.28629,2.08448,0
1.29129,2.28571,0
1.2963,2.30459,0
1.3013,2.3064,0
1.30631,2.18558,0
1.31131,1.8619,0
1.31632,1.55226,0
1.32132,1.3069,0
1.32633,1.29851,0
1.33133,1.32378,0
1.33634,1.43452,0
1.34134,1.6505,0
1.34635,1.70387,0
1.35135,1.72426,0
1.35636,1.64309,0
1.36136,1.43971,0
1.36637,1.31305,0
1.37137,1.22867,0
1.37638,1.27893,0
1.38138,1.45911,0
1.38639,1.66269,0
1.39139,1.86722,0
1.3964,1.87311,0
1.4014,1.83475,0
1.40641,1.69907,0
1.41141,1.44428,0
1.41642,1.26603,0
1.42142,1.14236,0
1.42643,1.16211,0
1.43143,1.25027,0
1.43644,1.33977,0
1.44144,1.42298,0
1.44645,1.39016,0
1.45145,1.25916,0
1.45646,1.07059,0
1.46146,0.861345,0
1.46647,0.781441,0
1.47147,0.740671,0
1.47648,0.790806,0
1.48148,0.961178,0
1.48649,1.09175,0
1.49149,1.19348,0
1.4965,1.17468,0
1.5015,1.08646,0
1.50651,0.967926,0
1.51151,0.847205,0
1.51652,0.849313,0
1.52152,0.895663,0
1.52653,0.997569,0
1.53153,1.17107,0
1.53654,1.23829,0
1.54154,1.27129,0
1.54655,1.2159,0
1.55155,1.0385,0
1.55656,0.854886,0
1.56156,0.696346,0
1.56657,0.680997,0
1.57157,0.679496,0
1.57658,0.718343,0
1.58158,0.823126,0
1.58659,0.82967,0
1.59159,0.807743,0
1.5966,0.730912,0
1.6016,0.585573,0
1.60661,0.497818,0
1.61161,0.440875,0
1.61662,0.466911,0
1.62162,0.581483,0
1.62663,0.707259,0
1.63163,0.837531,0
1.63664,0.847483,0
1.64164,0.833995,0
1.64665,0.772664,0
1.65165,0.654161,0
1.65666,0.613339,0
1.66166,0.594235,0
1.66667,0.626041,0
1.67167,0.739658,0
1.67668,0.817423,0
1.68168,0.873447,0
1.68669,0.850097,0
1.69169,0.747152,0
1.6967,0.613909,0
1.7017,0.469197,0
1.70671,0.408108,0
1.71171,0.375568,0
1.71672,0.396606,0
1.72172,0.476473,0
1.72673,0.516527,0
1.73173,0.539112,0
1.73674,0.514291,0
1.74174,0.429712,0
1.74675,0.359273,0
1.75175,0.303376,0
1.75676,0.314812,0
1.76176,0.3844,0
1.76677,0.477146,0
1.77177,0.596314,0
1.77678,0.632522,0
1.78178,0.646391,0
1.78679,0.61574,0
1.79179,0.516227,0
1.7968,0.443511,0
1.8018,0.389404,0
1.80681,0.396896,0
1.81181,0.446907,0
1.81682,0.500398,0
1.82182,0.555434,0
1.82683,0.549234,0
1.83183,0.496753,0
1.83684,0.412488,0
1.84184,0.30229,0
1.84685,0.244108,0
1.85185,0.209332,0
1.85686,0.222079,0
1.86186,0.28772,0
1.86687,0.342837,0
1.87187,0.388916,0
1.87688,0.383863,0
1.88188,0.344141,0
1.88689,0.296238,0
1.89189,0.247056,0
1.8969,0.25023,0
1.9019,0.289708,0
1.90691,0.351827,0
1.91191,0.448253,0
1.91692,0.491845,0
1.92192,0.513846,0
1.92693,0.493946,0
1.93193,0.413066,0
1.93694,0.332887,0
1.94194,0.261649,0
1.94695,0.255736,0
1.95195,0.265286,0
1.95696,0.289289,0
1.96196,0.33635,0
1.96697,0.338753,0
1.97197,0.31595,0
1.97698,0.267912,0
1.98198,0.190926,0
1.98699,0.148711,0
1.99199,0.12296,0
1.997,0.13229,0
2.002,0.189852,0
2.00701,0.247104,0
2.01201,0.301896,0
2.01702,0.305793,0
2.02202,0.288889,0
2.02703,0.256148,0
2.03203,0.209347,0
2.03704,0.206219,0
2.04204,0.221575,0
2.04705,0.255266,0
2.05205,0.326396,0
2.05706,0.364484,0
2.06206,0.385643,0
2.06707,0.372641,0
2.07207,0.309177,0
2.07708,0.23819,0
2.08208,0.169521,0
2.08709,0.155388,0
2.09209,0.151642,0
2.0971,0.162018,0
2.1021,0.203938,0
2.10711,0.2112,0
2.11211,0.206807,0
2.11712,0.18537,0
2.12212,0.133557,0
2.12713,0.10754,0
2.13213,0.0925117,0
2.13714,0.100499,0
2.14214,0.152609,0
2.14715,0.207265,0
2.15215,0.26139,0
2.15716,0.268063,0
2.16216,0.258637,0
2.16717,0.232632,0
2.17217,0.183256,0
2.17718,0.168335,0
2.18218,0.163014,0
2.18719,0.172388,0
2.19219,0.218007,0
2.1972,0.245684,0
2.2022,0.261997,0
2.20721,0.253729,0
2.21221,0.206603,0
2.21722,0.150496,0
2.22222,0.0948575,0
2.22723,0.0828537,0
2.23223,0.0795502,0
2.23724,0.0870637,0
2.24224,0.125578,0
2.24725,0.142563,0
2.25225,0.148669,0
2.25726,0.140023,0
2.26226,0.106886,0
2.26727,0.0920684,0
2.27227,0.0845243,0
2.27728,0.0914744,0
2.28228,0.136904,0
2.28729,0.185094,0
2.29229,0.233049,0
2.2973,0.239862,0
2.3023,0.2313,0
2.30731,0.208372,0
2.31231,0.159079,0
2.31732,0.129816,0
2.32232,0.111004,0
2.32733,0.113288,0
2.33233,0.137816,0
2.33734,0.155792,0
2.34234,0.168478,0
2.34735,0.163819,0
2.35235,0.131181,0
2.35736,0.0905263,0
2.36236,0.0504788,0
2.36737,0.0457286,0
2.37237,0.0485183,0
2.37738,0.0586017,0
2.38238,0.0958515,0
2.38739,0.11858,0
2.39239,0.129906,0
2.3974,0.12578,0
2.4024,0.101724,0
2.40741,0.0876073,0
2.41241,0.0787934,0
2.41742,0.0828644,0
2.42242,0.115378,0
2.42743,0.15091,0
2.43243,0.187856,0
2.43744,0.193411,0
2.44244,0.183783,0
2.44745,0.161957,0
2.45245,0.116938,0
2.45746,0.085084,0
2.46246,0.0623543,0
2.46747,0.0615444,0
2.47247,0.0761002,0
2.47748,0.0896766,0
2.48248,0.101815,0
2.48749,0.100298,0
2.49249,0.0803149,0
2.4975,0.0562566,0
2.5025,0.0321229,0
2.50751,0.0302927,0
2.51251,0.041564,0
2.51752,0.0609859,0
2.52252,0.0976097,0
2.52753,0.120269,0
2.53253,0.132489,0
2.53754,0.1299,0
2.54254,0.107226,0
2.54755,0.0883287,0
2.55255,0.0725931,0
2.55756,0.0727229,0
2.56256,0.0905613,0
2.56757,0.111961,0
2.57257,0.137441,0
2.57758,0.141511,0
2.58258,0.131642,0
2.58759,0.112078,0
2.59259,0.0747635,0
2.5976,0.0475063,0
2.6026,0.0285215,0
2.60761,0.0275504,0
2.61261,0.0400242,0
2.61762,0.0535054,0
2.62262,0.0667502,0
2.62763,0.0675989,0
2.63263,0.056227,0
2.63764,0.043116,0
2.64264,0.029239,0
2.64765,0.0287956,0
2.65265,0.0437082,0
2.65766,0.0662263,0
2.66266,0.0997764,0
2.66767,0.11875,0
2.67267,0.128174,0
2.67768,0.125588,0
2.68268,0.101779,0
2.68769,0.0786194,0
2.69269,0.0569938,0
2.6977,0.0541216,0
2.7027,0.0611231,0
2.70771,0.0716699,0
2.71271,0.0886404,0
2.71772,0.0918511,0
2.72272,0.083624,0
2.72773,0.0680713,0
2.73273,0.0404716,0
2.73774,0.0240551,0
2.74274,0.0142281,0
2.74775,0.0144147,0
2.75275,0.0298908,0
2.75776,0.0476099,0
2.76276,0.0623739,0
2.76777,0.0644506,0
2.77277,0.056535,0
2.77778,0.0466459,0
2.78278,0.0348037,0
2.78779,0.0339153,0
2.79279,0.0457182,0
2.7978,0.0633714,0
2.8028,0.0904539,0
2.80781,0.10382,0
2.81281,0.108917,0
2.81782,0.106054,0
2.82282,0.0822203,0
2.82783,0.0575399,0
2.83283,0.0341893,0
2.83784,0.0303021,0
2.84284,0.0319773,0
2.84785,0.0361056,0
2.85285,0.0483039,0
2.85786,0.0515802,0
2.86286,0.0463713,0
2.86787,0.035243,0
2.87287,0.0167407,0
2.87788,0.0136345,0
2.88288,0.0136284,0
2.88789,0.0154598,0
2.89289,0.0347031,0
2.8979,0.0560529,0
2.9029,0.0709152,0
2.90791,0.0731828,0
2.91291,0.0649236,0
2.91792,0.0538184,0
2.92292,0.0393054,0
2.92793,0.0368433,0
2.93293,0.0426272,0
2.93794,0.0525579,0
2.94294,0.0722227,0
2.94795,0.0802709,0
2.95295,0.0817242,0
2.95796,0.0789488,0
2.96296,0.0576827,0
2.96797,0.0355368,0
2.97297,0.0159071,0
2.97798,0.0130067,0
2.98298,0.0149872,0
2.98799,0.0190729,0
2.99299,0.0299155,0
2.998,0.033629,0
3.003,0.030909,0
3.00801,0.0249383,0
3.01301,0.0134733,0
3.01802,0.0116154,0
3.02302,0.0158247,0
3.02803,0.0241133,0
3.03303,0.0438197,0
3.03804,0.0617425,0
3.04304,0.0741446,0
3.04805,0.0758461,0
3.05305,0.0656713,0
3.05806,0.0518638,0
3.06306,0.0338308,0
3.06807,0.029927,0
3.07307,0.0301847,0
3.07808,0.0321242,0
3.08308,0.0448373,0
3.08809,0.0500098,0
3.09309,0.0496606,0
3.0981,0.0469487,0
3.1031,0.0309994,0
3.10811,0.0159518,0
3.11311,0.0049069,0
3.11812,0.00387549,0
3.12312,0.00961414,0
3.12813,0.0195266,0
3.13313,0.0313504,0
3.13814,0.034937,0
3.14314,0.0330761,0
3.14815,0.0288815,0
3.15315,0.0192512,0
3.15816,0.0172457,0
3.16316,0.0213576,0
3.16817,0.0289741,0
3.17317,0.0459046,0
3.17818,0.0599176,0
3.18318,0.0685968,0
3.18819,0.0694819,0
3.19319,0.0579731,0
3.1982,0.0430546,0
3.2032,0.0248005,0
3.20821,0.0176559,0
3.21321,0.0147587,0
3.21822,0.0149343,0
3.22322,0.0228082,0
3.22823,0.0265732,0
3.23323,0.0261288,0
3.23824,0.023706,0
3.24324,0.0125914,0
3.24825,0.00683272,0
3.25325,0.00396029,0
3.25826,0.00389826,0
3.26326,0.0127354,0
3.26827,0.0277431,0
3.27327,0.0399041,0
3.27828,0.0432424,0
3.28328,0.0404915,0
3.28829,0.035128,0
3.29329,0.0238537,0
3.2983,0.0209548,0
3.3033,0.0222079,0
3.30831,0.0253278,0
3.31331,0.0374382,0
3.31832,0.047182,0
3.32332,0.0519896,0
3.32833,0.0521498,0
3.33333,0.0412334,0
3.33834,0.0273824,0
3.34334,0.0118127,0
3.34835,0.00740695,0
3.35335,0.00615797,0
3.35836,0.0063806,0
3.36336,0.0131259,0
3.36837,0.0174524,0
3.37337,0.0173942,0
3.37838,0.0160472,0
3.38338,0.00798954,0
3.38839,0.00612399,0
3.39339,0.00717433,0
3.3984,0.00977138,0
3.4034,0.0209912,0
3.40841,0.0350924,0
3.41341,0.0460159,0
3.41842,0.0489635,0
3.42342,0.0445402,0
3.42843,0.0371944,0
3.43343,0.0241722,0
3.43844,0.018026,0
3.44344,0.0154027,0
3.44845,0.0153239,0
3.45345,0.0223682,0
3.45846,0.0281379,0
3.46346,0.0303228,0
3.46847,0.0301873,0
3.47347,0.0218974,0
3.47848,0.0114901,0
3.48348,0.00211475,0
3.48849,0.0012085,0
3.49349,0.00330094,0
3.4985,0.00829026,0
3.5035,0.0164458,0
3.50851,0.0201185,0
3.51351,0.0200162,0
3.51852,0.019014,0
3.52352,0.0120625,0
3.52853,0.0100087,0
3.53353,0.0114474,0
3.53854,0.0145926,0
3.54354,0.0249955,0
3.54855,0.0364073,0
3.55355,0.0446668,0
3.55856,0.046837,0
3.56356,0.041107,0
3.56857,0.0324814,0
3.57357,0.0193908,0
3.57858,0.0117156,0
3.58358,0.00730518,0
3.58859,0.00654105,0
3.59359,0.0107383,0
3.5986,0.0144362,0
3.6036,0.0155602,0
3.60861,0.0153394,0
3.61361,0.00926964,0
3.61862,0.00437175,0
3.62362,0.00128094,0
3.62863,0.000914294,0
3.63363,0.0047932,0
3.63864,0.0154203,0
3.64364,0.0245431,0
3.64865,0.0277887,0
3.65365,0.0269124,0
3.65866,0.0246249,0
3.66366,0.0163301,0
3.66867,0.0130174,0
3.67367,0.0124362,0
3.67868,0.0126793,0
3.68368,0.0196651,0
3.68869,0.027709,0
3.69369,0.0327319,0
3.6987,0.0340152,0
3.7037,0.0284057,0
3.70871,0.0203604,0
3.71371,0.00949837,0
3.71872,0.00444793,0
3.72372,0.00218904,0
3.72873,0.00184894,0
3.73373,0.00527505,0
3.73874,0.00957045,0
3.74374,0.0104221,0
3.74875,0.0101502,0
3.75375,0.00504691,0
3.75876,0.00358343,0
3.76376,0.0039066,0
3.76877,0.00482102,0
3.77377,0.0114186,0
3.77878,0.0221469,0
3.78378,0.0308728,0
3.78879,0.0340174,0
3.79379,0.0319417,0
3.7988,0.0279832,0
3.8038,0.0186704,0
3.80881,0.0124594,0
3.81381,0.00875319,0
3.81882,0.00790878,0
3.82382,0.0116904,0
3.82883,0.0161154,0
3.83383,0.0187973,0
3.83884,0.0194983,0
3.84384,0.0151782,0
3.84885,0.00890081,0
3.85385,0.00157073,0
3.85886,0.000720917,0
3.86386,0.00161916,0
3.86887,0.00403257,0
3.87387,0.0091969,0
3.87888,0.0128441,0
3.88388,0.0132697,0
3.88889,0.0130383,0
3.89389,0.00811562,0
3.8989,0.00630681,0
3.9039,0.00671217,0
3.90891,0.00776784,0
3.91391,0.014008,0
3.91892,0.0227496,0
3.92392,0.0294756,0
3.92893,0.0319324,0
3.93393,0.0289533,0
3.93894,0.0239179,0
3.94394,0.0148355,0
3.94895,0.00810526,0
3.95395,0.00360308,0
3.95896,0.0026438,0
3.96396,0.00478584,0
3.96897,0.00765479,0
3.97397,0.00911416,0
3.97898,0.00946619,0
3.98398,0.00614671,0
3.98899,0.00292277,0
3.99399,0.000626283,0
3.999,0.00032929,0
4.004,0.00224461,0
4.00901,0.010143,0
4.01401,0.0170352,0
4.01902,0.0199761,0
4.02402,0.0196698,0
4.02903,0.0187495,0
4.03403,0.0128546,0
4.03904,0.00906794,0
4.04404,0.00741008,0
4.04905,0.00702516,0
4.05405,0.0109952,0
4.05906,0.0167407,0
4.06406,0.021015,0
4.06907,0.0226518,0
4.07407,0.0197337,0
4.07908,0.0150649,0
4.08408,0.00787697,0
4.08909,0.00315494,0
4.09409,0.000699771,0
4.0991,0.000368757,0
4.1041,0.00181495,0
4.10911,0.00544115,0
4.11411,0.00637372,0
4.11912,0.00650186,0
4.12412,0.00324539,0
4.12913,0.00212952,0
4.13413,0.00232657,0
4.13914,0.00286072,0
4.14414,0.00700639,0
4.14915,0.0150474,0
4.15415,0.0217536,0
4.15916,0.0246838,0
4.16416,0.0235709,0
4.16917,0.0212669,0
4.17417,0.0146003,0
4.17918,0.00912357,0
4.18418,0.00529251,0
4.18919,0.00420408,0
4.19419,0.00623537,0
4.1992,0.00927748,0
4.2042,0.0116356,0
4.20921,0.0126039,0
4.21421,0.0102888,0
4.21922,0.00667836,0
4.22422,0.00148111,0
4.22923,0.000638049,0
4.23423,0.00120119,0
4.23924,0.00273914,0
4.24424,0.00623044,0
4.24925,0.00932426,0
4.25425,0.00979118,0
4.25926,0.00981039,0
4.26426,0.0061702,0
4.26927,0.00446851,0
4.27427,0.00437901,0
4.27928,0.00441515,0
4.28428,0.00803199,0
4.28929,0.0146104,0
4.29429,0.0197946,0
4.2993,0.0221497,0
4.3043,0.0205473,0
4.30931,0.0175475,0
4.31431,0.0113982,0
4.31932,0.00583748,0
4.32432,0.00161351,0
4.32933,0.000826155,0
4.33433,0.00181308,0
4.33934,0.00378278,0
4.34434,0.00502109,0
4.34935,0.00551473,0
4.35435,0.00357563,0
4.35936,0.00177583,0
4.36436,0.000589153,0
4.36937,0.000340266,0
4.37437,0.00171456,0
4.37938,0.00767235,0
4.38438,0.0129253,0
4.38939,0.0155516,0
4.39439,0.0153684,0
4.3994,0.0148572,0
4.4044,0.0105399,0
4.40941,0.00694333,0
4.41441,0.0048996,0
4.41942,0.00421944,0
4.42442,0.00651442,0
4.42943,0.0105229,0
4.43443,0.0138799,0
4.43944,0.015523,0
4.44444,0.013955,0
4.44945,0.0111552,0
4.45445,0.00636257,0
4.45946,0.00262865,0
4.46446,0.000446489,0
4.46947,0.000165712,0
4.47447,0.000886304,0
4.47948,0.00353901,0
4.48448,0.00427248,0
4.48949,0.00449709,0
4.49449,0.00228508,0
4.4995,0.00137831,0
4.5045,0.00151846,0
4.50951,0.00189346,0
4.51451,0.00459225,0
4.51952,0.0106205,0
4.52452,0.0156869,0
4.52953,0.0182792,0
4.53453,0.017602,0
4.53954,0.0161133,0
4.54454,0.0113531,0
4.54955,0.00674504,0
4.55455,0.00313435,0
4.55956,0.00205776,0
4.56456,0.00310123,0
4.56957,0.00505989,0
4.57457,0.00684858,0
4.57958,0.00781255,0
4.58458,0.006561,0
4.58959,0.00450281,0
4.59459,0.00126733,0
4.5996,0.000539756,0
4.6046,0.00105195,0
4.60961,0.00257515,0
4.61461,0.00530825,0
4.61962,0.00772289,0
4.62462,0.00801832,0
4.62963,0.00809232,0
4.63463,0.00542665,0
4.63964,0.00355739,0
4.64464,0.00304437,0
4.64965,0.00287321,0
4.65465,0.0050888,0
4.65966,0.00988981,0
4.66466,0.0138597,0
4.66967,0.0160181,0
4.67467,0.0151291,0
4.67968,0.0132763,0
4.68468,0.00914438,0
4.68969,0.00464443,0
4.69469,0.000711141,0
4.6997,0.000198904,0
4.7047,0.00057682,0
4.70971,0.00181735,0
4.71471,0.00271303,0
4.71972,0.00317675,0
4.72472,0.00192757,0
4.72973,0.000985061,0
4.73473,0.000603757,0
4.73974,0.000477117,0
4.74474,0.00160506,0
4.74975,0.00618711,0
4.75475,0.0101811,0
4.75976,0.0124822,0
4.76476,0.0123008,0
4.76977,0.011833,0
4.77477,0.00860889,0
4.77978,0.00540218,0
4.78478,0.00330795,0
4.78979,0.00252112,0
4.79479,0.00383574,0
4.7998,0.0065967,0
4.8048,0.00909457,0
4.80981,0.010581,0
4.81481,0.00971929,0
4.81982,0.00799958,0
4.82482,0.00467981,0
4.82983,0.00215475,0
4.83483,0.000752916,0
4.83984,0.000398996,0
4.84484,0.00106092,0
4.84985,0.00287034,0
4.85485,0.00335457,0
4.85986,0.00354828,0
4.86486,0.00190545,0
4.86987,0.00107314,0
4.87487,0.00115119,0
4.87988,0.00137057,0
4.88488,0.00313314,0
4.88989,0.00775106,0
4.89489,0.0116144,0
4.8999,0.0138951,0
4.9049,0.0134689,0
4.90991,0.0124479,0
4.91491,0.00908273,0
4.91992,0.00524095,0
4.92492,0.00187709,0
4.92993,0.000919696,0
4.93493,0.00139161,0
4.93994,0.0025113,0
4.94494,0.00373301,0
4.94995,0.00458002,0
4.95495,0.00391919,0
4.95996,0.00278214,0
4.96496,0.00114041,0
4.96997,0.000571506,0
4.97497,0.00108548,0
4.97998,0.00273483,0
4.98498,0.00501261,0
4.98999,0.00687555,0
4.99499,0.00688819,0
5,0.00689583,0
