# 20240822_172514
# initdata:	data/init_comp_piplus_composed_consteps_20240822_145647/init11.csv
# particle mass:	0.14
# NpT:	100
# pTmax:	1
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,85939.1,0
0.010101,80369.5,0
0.020202,65600,0
0.030303,46422,0
0.040404,28110.1,0
0.0505051,14241.2,0
0.0606061,5845.49,0
0.0707071,1946.99,0
0.0808081,741.407,0
0.0909091,609.797,0
0.10101,600.503,0
0.111111,424.469,0
0.121212,179.432,0
0.131313,29.5605,0
0.141414,14.384,0
0.151515,51.6482,0
0.161616,55.6368,0
0.171717,21.9487,0
0.181818,1.63808,0
0.191919,21.3995,0
0.20202,52.9083,0
0.212121,56.125,0
0.222222,29.5675,0
0.232323,5.50025,0
0.242424,6.24807,0
0.252525,21.3468,0
0.262626,27.8311,0
0.272727,19.4124,0
0.282828,7.93293,0
0.292929,3.37985,0
0.30303,3.27315,0
0.313131,1.76277,0
0.323232,0.192824,0
0.333333,3.56111,0
0.343434,10.7885,0
0.353535,14.6035,0
0.363636,10.9146,0
0.373737,3.87077,0
0.383838,0.169496,0
0.393939,1.31572,0
0.40404,3.71252,0
0.414141,4.46112,0
0.424242,4.08675,0
0.434343,3.85069,0
0.444444,3.27452,0
0.454545,1.62064,0
0.464646,0.105458,0
0.474747,0.737893,0
0.484848,3.37074,0
0.494949,5.46522,0
0.505051,5.03416,0
0.515152,2.75378,0
0.525253,0.723414,0
0.535354,0.0435454,0
0.545455,0.344745,0
0.555556,1.05979,0
0.565657,2.05135,0
0.575758,2.97699,0
0.585859,3.03003,0
0.59596,1.8915,0
0.606061,0.464382,0
0.616162,0.0550379,0
0.626263,0.924357,0
0.636364,2.08299,0
0.646465,2.48437,0
0.656566,2.00035,0
0.666667,1.16784,0
0.676768,0.446589,0
0.686869,0.0436478,0
0.69697,0.152782,0
0.707071,0.860472,0
0.717172,1.78245,0
0.727273,2.18375,0
0.737374,1.6875,0
0.747475,0.716426,0
0.757576,0.0625495,0
0.767677,0.111846,0
0.777778,0.621058,0
0.787879,1.13241,0
0.79798,1.37301,0
0.808081,1.26749,0
0.818182,0.843019,0
0.828283,0.294946,0
0.838384,0.00171958,0
0.848485,0.238868,0
0.858586,0.849526,0
0.868687,1.33109,0
0.878788,1.30465,0
0.888889,0.839813,0
0.89899,0.308021,0
0.909091,0.0234548,0
0.919192,0.0763638,0
0.929293,0.39494,0
0.939394,0.810585,0
0.949495,1.07551,0
0.959596,0.979921,0
0.969697,0.557129,0
0.979798,0.122192,0
0.989899,0.0149935,0
1,0.291605,0
