# 20241209_161547
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.4639
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,7788.38,0
0.01002,7671.99,0
0.0200401,7337.67,0
0.0300601,6825.57,0
0.0400802,6189.5,0
0.0501002,5483.05,0
0.0601202,4749.19,0
0.0701403,4017.49,0
0.0801603,3309.09,0
0.0901804,2645.37,0
0.1002,2053.63,0
0.11022,1564.46,0
0.12024,1200.7,0
0.130261,964.269,0
0.140281,830.041,0
0.150301,753.453,0
0.160321,689.553,0
0.170341,612.901,0
0.180361,525.492,0
0.190381,447.192,0
0.200401,395.598,0
0.210421,370.348,0
0.220441,353.677,0
0.230461,325.872,0
0.240481,281.884,0
0.250501,234.48,0
0.260521,201.477,0
0.270541,189.084,0
0.280561,186.874,0
0.290581,178.613,0
0.300601,157.912,0
0.310621,133.234,0
0.320641,117.865,0
0.330661,115.769,0
0.340681,117.997,0
0.350701,112.798,0
0.360721,97.9847,0
0.370741,82.2779,0
0.380762,74.8646,0
0.390782,75.2942,0
0.400802,74.8127,0
0.410822,66.8609,0
0.420842,54.2891,0
0.430862,45.3249,0
0.440882,43.7308,0
0.450902,44.9577,0
0.460922,42.3268,0
0.470942,35.1625,0
0.480962,29.0338,0
0.490982,28.4007,0
0.501002,31.1521,0
0.511022,31.59,0
0.521042,27.6035,0
0.531062,22.8676,0
0.541082,21.6876,0
0.551102,23.469,0
0.561122,23.8074,0
0.571142,20.3559,0
0.581162,15.6769,0
0.591182,13.6499,0
0.601202,14.5014,0
0.611222,14.9389,0
0.621242,12.8106,0
0.631263,9.86361,0
0.641283,9.12083,0
0.651303,10.7264,0
0.661323,11.8827,0
0.671343,10.6988,0
0.681363,8.56626,0
0.691383,7.99052,0
0.701403,9.09823,0
0.711423,9.60936,0
0.721443,8.08265,0
0.731463,5.82797,0
0.741483,4.98651,0
0.751503,5.6461,0
0.761523,5.97188,0
0.771543,4.93427,0
0.781563,3.6884,0
0.791583,3.78939,0
0.801603,4.94091,0
0.811623,5.45407,0
0.821643,4.62392,0
0.831663,3.6011,0
0.841683,3.63545,0
0.851703,4.31363,0
0.861723,4.25525,0
0.871743,3.13431,0
0.881764,2.09966,0
0.891784,2.10585,0
0.901804,2.63784,0
0.911824,2.5955,0
0.921844,1.92597,0
0.931864,1.62065,0
0.941884,2.18215,0
0.951904,2.86168,0
0.961924,2.7407,0
0.971944,2.01817,0
0.981964,1.65105,0
0.991984,1.94972,0
1.002,2.19628,0
1.01202,1.76622,0
1.02204,1.04868,0
1.03206,0.848504,0
1.04208,1.22373,0
1.0521,1.46995,0
1.06212,1.20145,0
1.07214,0.887744,0
1.08216,1.09106,0
1.09218,1.59204,0
