# 20250121_121618
q,primespecRe,primespecIm
2.24925,0.0971375,0
2.25225,0.0941832,0
2.25526,0.0899915,0
2.25826,0.0857454,0
2.26126,0.0796079,0
2.26426,0.073562,0
2.26727,0.0705967,0
2.27027,0.0711794,0
2.27327,0.0730234,0
2.27628,0.0756897,0
2.27928,0.0795652,0
2.28228,0.08723,0
2.28529,0.0961822,0
2.28829,0.102268,0
2.29129,0.106532,0
2.29429,0.109963,0
2.2973,0.111563,0
2.3003,0.109612,0
2.3033,0.104152,0
2.30631,0.0977506,0
2.30931,0.0916399,0
2.31231,0.0839266,0
2.31532,0.0777231,0
2.31832,0.0758317,0
2.32132,0.076168,0
2.32432,0.0769025,0
2.32733,0.0779294,0
2.33033,0.0806941,0
2.33333,0.0860632,0
2.33634,0.0906596,0
2.33934,0.091291,0
2.34234,0.0905661,0
2.34535,0.0892705,0
2.34835,0.0874522,0
2.35135,0.0817204,0
2.35435,0.0734537,0
2.35736,0.0661055,0
2.36036,0.0601124,0
2.36336,0.054287,0
2.36637,0.0505995,0
2.36937,0.0503552,0
2.37237,0.0524935,0
2.37538,0.0558932,0
2.37838,0.05953,0
2.38138,0.0647109,0
2.38438,0.070752,0
2.38739,0.0744307,0
2.39039,0.0744284,0
2.39339,0.0739741,0
2.3964,0.0732448,0
2.3994,0.0716603,0
2.4024,0.0665312,0
2.40541,0.0611122,0
2.40841,0.0586777,0
2.41141,0.0581264,0
2.41441,0.0577535,0
2.41742,0.0575881,0
2.42042,0.0592599,0
2.42342,0.0649118,0
2.42643,0.0719192,0
2.42943,0.0770903,0
2.43243,0.0820726,0
2.43544,0.0862147,0
2.43844,0.0877131,0
2.44144,0.0860799,0
2.44444,0.082595,0
2.44745,0.078407,0
2.45045,0.0730575,0
2.45345,0.0656784,0
2.45646,0.0594605,0
2.45946,0.0562907,0
2.46246,0.0541192,0
2.46547,0.052614,0
2.46847,0.0521157,0
2.47147,0.0541241,0
2.47447,0.0580799,0
2.47748,0.0615443,0
2.48048,0.0628806,0
2.48348,0.0638752,0
2.48649,0.0644889,0
2.48949,0.0641865,0
2.49249,0.060399,0
2.4955,0.0548857,0
2.4985,0.0499338,0
2.5015,0.0447031,0
2.5045,0.0396533,0
2.50751,0.0368525,0
2.51051,0.0370596,0
2.51351,0.0386042,0
2.51652,0.0409241,0
2.51952,0.0437524,0
2.52252,0.048808,0
2.52553,0.0548637,0
2.52853,0.0589001,0
2.53153,0.0607307,0
2.53453,0.0621438,0
2.53754,0.0628744,0
2.54054,0.0619113,0
2.54354,0.0581633,0
2.54655,0.0539683,0
2.54955,0.05115,0
2.55255,0.0487338,0
2.55556,0.0468259,0
2.55856,0.0460635,0
2.56156,0.0475785,0
2.56456,0.0511699,0
2.56757,0.0553674,0
2.57057,0.0591906,0
2.57357,0.0637844,0
2.57658,0.0675323,0
2.57958,0.0683838,0
2.58258,0.0672657,0
2.58559,0.0651917,0
2.58859,0.0626217,0
2.59159,0.0579536,0
2.59459,0.0514083,0
2.5976,0.0456843,0
2.6006,0.0417191,0
2.6036,0.0380833,0
2.60661,0.0356152,0
2.60961,0.0351324,0
2.61261,0.0366103,0
2.61562,0.0391035,0
2.61862,0.0414877,0
2.62162,0.0435716,0
2.62462,0.0457326,0
2.62763,0.0471269,0
2.63063,0.0467877,0
2.63363,0.0445424,0
2.63664,0.0414842,0
2.63964,0.0384614,0
2.64264,0.0342206,0
2.64565,0.030299,0
2.64865,0.0285211,0
2.65165,0.0288785,0
2.65465,0.0299265,0
2.65766,0.0314454,0
2.66066,0.0337571,0
2.66366,0.0384329,0
2.66667,0.0440264,0
2.66967,0.0478863,0
2.67267,0.0507187,0
2.67568,0.0530107,0
2.67868,0.0540471,0
2.68168,0.0529335,0
2.68468,0.050056,0
2.68769,0.0468175,0
2.69069,0.0438722,0
2.69369,0.0403588,0
2.6967,0.0376229,0
2.6997,0.0368793,0
2.7027,0.0377154,0
2.70571,0.0393299,0
2.70871,0.041253,0
2.71171,0.0439545,0
2.71471,0.0477598,0
2.71772,0.0507072,0
2.72072,0.0510171,0
2.72372,0.0504303,0
2.72673,0.0494151,0
2.72973,0.0480067,0
2.73273,0.0440214,0
2.73574,0.0386035,0
2.73874,0.0339303,0
2.74174,0.0300671,0
2.74474,0.0264098,0
2.74775,0.0241892,0
2.75075,0.0240954,0
2.75375,0.0253317,0
2.75676,0.0272365,0
2.75976,0.0291964,0
2.76276,0.0318182,0
2.76577,0.0347305,0
2.76877,0.0364111,0
2.77177,0.0361573,0
2.77477,0.0352257,0
2.77778,0.0339328,0
2.78078,0.0321539,0
2.78378,0.0287917,0
2.78679,0.0257994,0
2.78979,0.0248106,0
2.79279,0.0250477,0
2.7958,0.0255895,0
2.7988,0.0263714,0
2.8018,0.028289,0
2.8048,0.0324469,0
2.80781,0.0372504,0
2.81081,0.0405459,0
2.81381,0.0435022,0
2.81682,0.0458277,0
2.81982,0.0465866,0
2.82282,0.0453552,0
2.82583,0.0429167,0
2.82883,0.0401759,0
2.83183,0.0368258,0
2.83483,0.032563,0
2.83784,0.0295737,0
2.84084,0.0290129,0
2.84384,0.0289611,0
2.84685,0.0289308,0
2.84985,0.0289445,0
2.85285,0.0305992,0
2.85586,0.0336202,0
2.85886,0.0358081,0
2.86186,0.0358723,0
2.86486,0.0357278,0
2.86787,0.0354809,0
2.87087,0.0347779,0
2.87387,0.0315517,0
2.87688,0.0273798,0
2.87988,0.023963,0
2.88288,0.0206993,0
2.88589,0.0178192,0
2.88889,0.016332,0
2.89189,0.0166077,0
2.89489,0.0179103,0
2.8979,0.0197731,0
2.9009,0.0218066,0
2.9039,0.0249235,0
2.90691,0.0282272,0
2.90991,0.029674,0
2.91291,0.0296637,0
2.91592,0.0296357,0
2.91892,0.0295905,0
2.92192,0.0286366,0
2.92492,0.0258169,0
2.92793,0.0233992,0
2.93093,0.0228769,0
2.93393,0.0228794,0
2.93694,0.0228848,0
2.93994,0.0228966,0
2.94294,0.0244645,0
2.94595,0.0279935,0
2.94895,0.0318407,0
2.95195,0.0345037,0
2.95495,0.0371497,0
2.95796,0.0390923,0
2.96096,0.0394021,0
2.96396,0.0381184,0
2.96697,0.0359599,0
2.96997,0.0335778,0
2.97297,0.0301241,0
2.97598,0.0260787,0
2.97898,0.0231138,0
2.98198,0.0216748,0
2.98498,0.0205728,0
2.98799,0.0198833,0
2.99099,0.0198279,0
2.99399,0.0209465,0
2.997,0.02287,0
3,0.0248651,0
