# 20250121_103958
# initdata:	Data/init_comp_constfield_m140_varphase_20250116_120129/init12.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.14
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,17979,0
0.0100503,17014.2,0
0.0201005,14425.8,0
0.0301508,10992.4,0
0.040201,7621.4,0
0.0502513,4981.92,0
0.0603015,3293.64,0
0.0703518,2359.11,0
0.080402,1794.29,0
0.0904523,1302.45,0
0.100503,817.266,0
0.110553,441.262,0
0.120603,267.469,0
0.130653,258.728,0
0.140704,284.323,0
0.150754,249.112,0
0.160804,166.962,0
0.170854,110.792,0
0.180905,114.161,0
0.190955,139.827,0
0.201005,136.007,0
0.211055,98.0204,0
0.221106,62.5045,0
0.231156,54.7092,0
0.241206,61.405,0
0.251256,56.622,0
0.261307,37.242,0
0.271357,21.8628,0
0.281407,22.0306,0
0.291457,28.5208,0
0.301508,27.5645,0
0.311558,19.7728,0
0.321608,15.9762,0
0.331658,19.8593,0
0.341709,23.5101,0
0.351759,19.9717,0
0.361809,12.7371,0
0.371859,9.43342,0
0.38191,10.8596,0
0.39196,11.3371,0
0.40201,8.06919,0
0.41206,4.83359,0
0.422111,5.5304,0
0.432161,8.30203,0
0.442211,8.73304,0
0.452261,6.41574,0
0.462312,4.93994,0
0.472362,6.08122,0
0.482412,7.3361,0
0.492462,6.05092,0
0.502513,3.38704,0
0.512563,2.32219,0
0.522613,3.23938,0
0.532663,3.80466,0
0.542714,2.81066,0
0.552764,1.85231,0
0.562814,2.56485,0
0.572864,4.00322,0
0.582915,4.12035,0
0.592965,2.81994,0
0.603015,1.90891,0
0.613065,2.28601,0
0.623116,2.77236,0
0.633166,2.1479,0
0.643216,1.03979,0
0.653266,0.845408,0
0.663317,1.57714,0
0.673367,1.9698,0
0.683417,1.49495,0
0.693467,1.07327,0
0.703518,1.50607,0
0.713568,2.18917,0
0.723618,2.06359,0
0.733668,1.22273,0
0.743719,0.708338,0
0.753769,0.929884,0
0.763819,1.17979,0
0.773869,0.863987,0
0.78392,0.426898,0
0.79397,0.58081,0
0.80402,1.14941,0
0.81407,1.34189,0
0.824121,0.962614,0
0.834171,0.653066,0
0.844221,0.854384,0
0.854271,1.14965,0
0.864322,0.961975,0
0.874372,0.454918,0
0.884422,0.252177,0
0.894472,0.483987,0
0.904523,0.657711,0
0.914573,0.482919,0
0.924623,0.308939,0
0.934673,0.519895,0
0.944724,0.890224,0
0.954774,0.91568,0
0.964824,0.575678,0
0.974874,0.338306,0
0.984925,0.43881,0
0.994975,0.568742,0
1.00503,0.414842,0
1.01508,0.159281,0
1.02513,0.171284,0
1.03518,0.418325,0
1.04523,0.529205,0
1.05528,0.380371,0
1.06533,0.26776,0
1.07538,0.414888,0
1.08543,0.611429,0
1.09548,0.541345,0
1.10553,0.268691,0
1.11558,0.12774,0
1.12563,0.2178,0
1.13568,0.294997,0
1.14573,0.195079,0
1.15578,0.0940101,0
1.16583,0.2056,0
1.17588,0.419458,0
1.18593,0.458018,0
1.19598,0.297599,0
1.20603,0.191777,0
1.21608,0.273717,0
1.22613,0.365311,0
1.23618,0.274512,0
1.24623,0.097595,0
1.25628,0.0608317,0
1.26633,0.171623,0
1.27638,0.2286,0
1.28643,0.153296,0
1.29648,0.106837,0
1.30653,0.216033,0
1.31658,0.355762,0
1.32663,0.332815,0
1.33668,0.17786,0
1.34673,0.0915193,0
1.35678,0.141171,0
1.36683,0.183256,0
1.37688,0.113238,0
1.38693,0.0335782,0
1.39698,0.0808102,0
1.40704,0.200361,0
1.41709,0.229363,0
1.42714,0.150066,0
1.43719,0.11053,0
1.44724,0.185431,0
1.45729,0.257686,0
1.46734,0.202403,0
1.47739,0.0790046,0
1.48744,0.0357038,0
1.49749,0.0871947,0
1.50754,0.113191,0
1.51759,0.0642704,0
1.52764,0.03882,0
1.53769,0.114083,0
1.54774,0.209278,0
1.55779,0.201949,0
1.56784,0.113227,0
1.57789,0.0713115,0
1.58794,0.114935,0
1.59799,0.144818,0
1.60804,0.0900267,0
1.61809,0.0204348,0
1.62814,0.0325765,0
1.63819,0.0979403,0
1.64824,0.113823,0
1.65829,0.0691529,0
1.66834,0.0585338,0
1.67839,0.125034,0
1.68844,0.18422,0
1.69849,0.149982,0
1.70854,0.0644247,0
1.71859,0.0309681,0
1.72864,0.061521,0
1.73869,0.0744493,0
1.74874,0.0354649,0
1.75879,0.0118259,0
1.76884,0.0578203,0
1.77889,0.120653,0
1.78894,0.118894,0
1.79899,0.0679918,0
1.80905,0.053791,0
1.8191,0.0973003,0
1.82915,0.123742,0
1.8392,0.0813766,0
1.84925,0.0211446,0
1.8593,0.0158697,0
1.86935,0.0512114,0
1.8794,0.0583913,0
1.88945,0.029332,0
1.8995,0.0276105,0
1.90955,0.0802457,0
1.9196,0.126226,0
1.92965,0.105592,0
1.9397,0.0493308,0
1.94975,0.0304212,0
1.9598,0.0551631,0
1.96985,0.0632658,0
1.9799,0.0297069,0
1.98995,0.00384654,0
2,0.0273696,0
