# 20250121_103958
# initdata:	Data/init_comp_constfield_m140_varphase_20250116_120129/init12.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.14
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,1309.36,0
0.0100503,1199.11,0
0.0201005,925.401,0
0.0301508,615.707,0
0.040201,377.647,0
0.0502513,240.967,0
0.0603015,170.417,0
0.0703518,119.513,0
0.080402,69.4605,0
0.0904523,28.1334,0
0.100503,6.59872,0
0.110553,3.14211,0
0.120603,6.34091,0
0.130653,6.94342,0
0.140704,3.91395,0
0.150754,0.882071,0
0.160804,0.0501392,0
0.170854,0.706104,0
0.180905,1.85062,0
0.190955,3.69928,0
0.201005,6.08658,0
0.211055,7.21726,0
0.221106,5.64617,0
0.231156,2.88868,0
0.241206,2.26087,0
0.251256,4.72823,0
0.261307,7.33373,0
0.271357,6.73678,0
0.281407,3.35111,0
0.291457,0.584928,0
0.301508,0.386359,0
0.311558,1.25201,0
0.321608,1.06542,0
0.331658,0.287925,0
0.341709,0.925944,0
0.351759,3.1391,0
0.361809,4.69272,0
0.371859,4.02773,0
0.38191,2.36777,0
0.39196,1.85995,0
0.40201,2.60501,0
0.41206,2.83387,0
0.422111,1.68043,0
0.432161,0.355854,0
0.442211,0.226782,0
0.452261,0.906361,0
0.462312,1.12225,0
0.472362,0.766074,0
0.482412,0.921365,0
0.492462,1.97776,0
0.502513,2.85202,0
0.512563,2.50314,0
0.522613,1.40113,0
0.532663,0.783252,0
0.542714,0.923877,0
0.552764,0.991956,0
0.562814,0.511487,0
0.572864,0.0822649,0
0.582915,0.352019,0
0.592965,0.96824,0
0.603015,1.1371,0
0.613065,0.839916,0
0.623116,0.792993,0
0.633166,1.26595,0
0.643216,1.62597,0
0.653266,1.28676,0
0.663317,0.573367,0
0.673367,0.219354,0
0.683417,0.334539,0
0.693467,0.405522,0
0.703518,0.208208,0
0.713568,0.145584,0
0.723618,0.528789,0
0.733668,1.00083,0
0.743719,1.0283,0
0.753769,0.68296,0
0.763819,0.50108,0
0.773869,0.666261,0
0.78392,0.777939,0
0.79397,0.516574,0
0.80402,0.139201,0
0.81407,0.0682597,0
0.824121,0.263769,0
0.834171,0.350314,0
0.844221,0.243127,0
0.854271,0.260066,0
0.864322,0.564807,0
0.874372,0.848447,0
0.884422,0.760623,0
0.894472,0.419766,0
0.904523,0.223891,0
0.914573,0.277581,0
0.924623,0.310107,0
0.934673,0.158449,0
0.944724,0.0268429,0
0.954774,0.13749,0
0.964824,0.359741,0
0.974874,0.409713,0
0.984925,0.289263,0
0.994975,0.26538,0
1.00503,0.432391,0
1.01508,0.552075,0
1.02513,0.416401,0
1.03518,0.161514,0
1.04523,0.0577776,0
1.05528,0.122599,0
1.06533,0.15059,0
1.07538,0.0758016,0
1.08543,0.0729201,0
1.09548,0.248743,0
1.10553,0.434059,0
1.11558,0.417409,0
1.12563,0.25607,0
1.13568,0.181065,0
1.14573,0.250069,0
1.15578,0.284648,0
1.16583,0.168811,0
1.17588,0.0303487,0
1.18593,0.034413,0
1.19598,0.132371,0
1.20603,0.159023,0
1.21608,0.105378,0
1.22613,0.124708,0
1.23618,0.267784,0
1.24623,0.3761,0
1.25628,0.307989,0
1.26633,0.146932,0
1.27638,0.0737769,0
1.28643,0.109011,0
1.29648,0.118296,0
1.30653,0.049126,0
1.31658,0.0135945,0
1.32663,0.0960259,0
1.33668,0.204915,0
1.34673,0.208379,0
1.35678,0.135806,0
1.36683,0.125701,0
1.37688,0.204645,0
1.38693,0.245099,0
1.39698,0.163686,0
1.40704,0.0474197,0
1.41709,0.0188808,0
1.42714,0.0605838,0
1.43719,0.0687045,0
1.44724,0.033601,0
1.45729,0.0516013,0
1.46734,0.154127,0
1.47739,0.235687,0
1.48744,0.202472,0
1.49749,0.110749,0
1.50754,0.0797473,0
1.51759,0.116649,0
1.52764,0.122421,0
1.53769,0.0580877,0
1.54774,0.00531918,0
1.55779,0.0333251,0
1.56784,0.0908489,0
1.57789,0.093277,0
1.58794,0.059478,0
1.59799,0.0774112,0
1.60804,0.154867,0
1.61809,0.195217,0
1.62814,0.139232,0
1.63819,0.0525917,0
1.64824,0.0265607,0
1.65829,0.0503471,0
1.66834,0.048985,0
1.67839,0.0143293,0
1.68844,0.0161843,0
1.69849,0.0806853,0
1.70854,0.1369,0
1.71859,0.120659,0
1.72864,0.0718398,0
1.73869,0.070986,0
1.74874,0.11475,0
1.75879,0.123997,0
1.76884,0.0683646,0
1.77889,0.0117433,0
1.78894,0.012955,0
1.79899,0.0422237,0
1.80905,0.0408946,0
1.8191,0.0209198,0
1.82915,0.0422485,0
1.8392,0.106713,0
1.84925,0.142164,0
1.8593,0.106255,0
1.86935,0.0487493,0
1.8794,0.0361825,0
1.88945,0.0573999,0
1.8995,0.0534041,0
1.90955,0.0170669,0
1.9196,0.0030015,0
1.92965,0.0365961,0
1.9397,0.071457,0
1.94975,0.0631958,0
1.9598,0.039867,0
1.96985,0.0555816,0
1.9799,0.100922,0
1.98995,0.11264,0
2,0.0682714,0
