# 20250121_121340
q,primespecRe,primespecIm
0.3003,44.7324,0
0.303303,44.2124,0
0.306306,43.6449,0
0.309309,43.0042,0
0.312312,42.2557,0
0.315315,41.3405,0
0.318318,40.312,0
0.321321,39.2386,0
0.324324,38.0723,0
0.327327,36.8349,0
0.33033,35.6357,0
0.333333,34.5066,0
0.336336,33.3911,0
0.339339,32.3893,0
0.342342,31.5778,0
0.345345,30.8625,0
0.348348,30.2575,0
0.351351,29.8134,0
0.354354,29.5096,0
0.357357,29.271,0
0.36036,29.0502,0
0.363363,28.829,0
0.366366,28.6334,0
0.369369,28.4143,0
0.372372,28.1174,0
0.375375,27.6949,0
0.378378,27.175,0
0.381381,26.5973,0
0.384384,25.9121,0
0.387387,25.1221,0
0.39039,24.317,0
0.393393,23.5291,0
0.396396,22.7096,0
0.399399,21.9497,0
0.402402,21.3237,0
0.405405,20.751,0
0.408408,20.2646,0
0.411411,19.9377,0
0.414414,19.7372,0
0.417417,19.5838,0
0.42042,19.472,0
0.423423,19.3989,0
0.426426,19.3541,0
0.429429,19.3064,0
0.432432,19.2198,0
0.435435,19.0343,0
0.438438,18.7676,0
0.441441,18.4571,0
0.444444,18.0585,0
0.447447,17.5555,0
0.45045,17.0268,0
0.453453,16.5067,0
0.456456,15.9477,0
0.459459,15.4272,0
0.462462,15.0131,0
0.465465,14.6304,0
0.468468,14.3134,0
0.471471,14.1426,0
0.474474,14.0847,0
0.477477,14.0432,0
0.48048,14.0221,0
0.483483,14.0275,0
0.486486,14.0579,0
0.489489,14.0894,0
0.492492,14.093,0
0.495495,13.9966,0
0.498498,13.8182,0
0.501502,13.6065,0
0.504505,13.3288,0
0.507508,12.9539,0
0.510511,12.557,0
0.513514,12.1773,0
0.516517,11.7689,0
0.51952,11.3958,0
0.522523,11.1196,0
0.525526,10.8767,0
0.528529,10.6811,0
0.531532,10.5935,0
0.534535,10.599,0
0.537538,10.6138,0
0.540541,10.6281,0
0.543544,10.6354,0
0.546547,10.6409,0
0.54955,10.6448,0
0.552553,10.6408,0
0.555556,10.5283,0
0.558559,10.319,0
0.561562,10.0801,0
0.564565,9.80566,0
0.567568,9.46155,0
0.570571,9.11356,0
0.573574,8.79886,0
0.576577,8.47549,0
0.57958,8.19456,0
0.582583,8.00995,0
0.585586,7.87118,0
0.588589,7.76365,0
0.591592,7.71444,0
0.594595,7.72342,0
0.597598,7.74762,0
0.600601,7.76814,0
0.603604,7.76558,0
0.606607,7.72847,0
0.60961,7.66573,0
0.612613,7.58559,0
0.615616,7.42529,0
0.618619,7.19523,0
0.621622,6.95004,0
0.624625,6.69446,0
0.627628,6.40813,0
0.630631,6.14747,0
0.633634,5.94383,0
0.636637,5.74638,0
0.63964,5.59797,0
0.642643,5.55151,0
0.645646,5.55481,0
0.648649,5.56214,0
0.651652,5.57229,0
0.654655,5.59754,0
0.657658,5.64549,0
0.660661,5.68537,0
0.663664,5.68418,0
0.666667,5.6259,0
0.66967,5.53178,0
0.672673,5.42472,0
0.675676,5.26726,0
0.678679,5.07018,0
0.681682,4.88289,0
0.684685,4.71119,0
0.687688,4.53375,0
0.690691,4.40882,0
0.693694,4.37629,0
0.696697,4.3655,0
0.6997,4.35896,0
0.702703,4.35786,0
0.705706,4.41301,0
0.708709,4.50756,0
0.711712,4.5718,0
0.714715,4.57419,0
0.717718,4.57251,0
0.720721,4.56956,0
0.723724,4.5533,0
0.726727,4.4503,0
0.72973,4.29714,0
0.732733,4.14882,0
0.735736,3.98934,0
0.738739,3.82204,0
0.741742,3.69036,0
0.744745,3.6061,0
0.747748,3.53357,0
0.750751,3.48721,0
0.753754,3.48276,0
0.756757,3.51608,0
0.75976,3.56188,0
0.762763,3.59311,0
0.765766,3.61007,0
0.768769,3.62376,0
0.771772,3.6309,0
0.774775,3.60757,0
0.777778,3.51832,0
0.780781,3.39909,0
0.783784,3.27894,0
0.786787,3.12688,0
0.78979,2.96833,0
0.792793,2.83961,0
0.795796,2.72608,0
0.798799,2.62482,0
0.801802,2.56858,0
0.804805,2.5681,0
0.807808,2.58038,0
0.810811,2.59809,0
0.813814,2.61883,0
0.816817,2.65552,0
0.81982,2.69379,0
0.822823,2.71093,0
0.825826,2.69173,0
0.828829,2.64563,0
0.831832,2.58652,0
0.834835,2.51229,0
0.837838,2.40182,0
0.840841,2.28831,0
0.843844,2.19874,0
0.846847,2.11078,0
0.84985,2.03884,0
0.852853,2.00933,0
0.855856,2.01868,0
0.858859,2.04194,0
0.861862,2.07216,0
0.864865,2.11286,0
0.867868,2.17968,0
0.870871,2.23902,0
0.873874,2.25411,0
0.876877,2.24918,0
0.87988,2.23908,0
0.882883,2.22483,0
0.885886,2.17675,0
0.888889,2.08778,0
0.891892,1.99504,0
0.894895,1.9152,0
0.897898,1.82727,0
0.900901,1.76138,0
0.903904,1.74497,0
0.906907,1.74672,0
0.90991,1.75039,0
0.912913,1.75571,0
0.915916,1.78276,0
0.918919,1.83415,0
0.921922,1.87437,0
0.924925,1.87736,0
0.927928,1.8696,0
0.930931,1.85626,0
0.933934,1.83625,0
0.936937,1.77403,0
0.93994,1.68363,0
0.942943,1.59583,0
0.945946,1.50906,0
0.948949,1.41844,0
0.951952,1.35293,0
0.954955,1.32632,0
0.957958,1.30858,0
0.960961,1.29744,0
0.963964,1.29613,0
0.966967,1.32351,0
0.96997,1.36427,0
0.972973,1.38807,0
0.975976,1.38815,0
0.978979,1.38769,0
0.981982,1.38692,0
0.984985,1.3765,0
0.987988,1.32574,0
0.990991,1.25814,0
0.993994,1.19841,0
0.996997,1.13056,0
1,1.06771,0
1.003,1.03693,0
1.00601,1.03718,0
1.00901,1.03927,0
1.01201,1.0427,0
1.01502,1.05408,0
1.01802,1.09708,0
1.02102,1.15036,0
1.02402,1.1838,0
1.02703,1.20398,0
1.03003,1.21975,0
1.03303,1.22705,0
1.03604,1.21302,0
1.03904,1.17251,0
1.04204,1.12408,0
1.04505,1.07811,0
1.04805,1.0203,0
1.05105,0.97151,0
1.05405,0.953308,0
1.05706,0.950176,0
1.06006,0.948145,0
1.06306,0.947307,0
1.06607,0.960766,0
1.06907,0.998237,0
1.07207,1.03418,0
1.07508,1.04534,0
1.07808,1.05008,0
1.08108,1.05305,0
1.08408,1.05326,0
1.08709,1.02509,0
1.09009,0.972248,0
1.09309,0.916881,0
1.0961,0.862528,0
1.0991,0.80124,0
1.1021,0.753194,0
1.10511,0.730588,0
1.10811,0.71551,0
1.11111,0.705431,0
1.11411,0.702605,0
1.11712,0.718245,0
1.12012,0.745812,0
1.12312,0.766969,0
1.12613,0.772551,0
1.12913,0.776315,0
1.13213,0.778457,0
1.13514,0.775008,0
1.13814,0.746295,0
1.14114,0.704976,0
1.14414,0.667557,0
1.14715,0.626561,0
1.15015,0.586536,0
1.15315,0.564506,0
1.15616,0.564685,0
1.15916,0.569109,0
1.16216,0.576108,0
1.16517,0.587413,0
1.16817,0.617883,0
1.17117,0.656097,0
1.17417,0.681864,0
1.17718,0.695967,0
1.18018,0.707195,0
1.18318,0.712948,0
1.18619,0.705749,0
1.18919,0.679333,0
1.19219,0.646758,0
1.1952,0.61759,0
1.1982,0.582264,0
1.2012,0.551775,0
1.2042,0.540007,0
1.20721,0.541557,0
1.21021,0.5454,0
1.21321,0.550911,0
1.21622,0.563365,0
1.21922,0.590394,0
1.22222,0.615579,0
1.22523,0.621385,0
1.22823,0.62053,0
1.23123,0.61877,0
1.23423,0.616151,0
1.23724,0.596249,0
1.24024,0.557939,0
1.24324,0.518312,0
1.24625,0.482559,0
1.24925,0.442546,0
1.25225,0.413844,0
1.25526,0.40762,0
1.25826,0.40773,0
1.26126,0.407965,0
1.26426,0.408326,0
1.26727,0.419847,0
1.27027,0.442726,0
1.27327,0.460435,0
1.27628,0.461678,0
1.27928,0.460421,0
1.28228,0.458219,0
1.28529,0.453704,0
1.28829,0.432384,0
1.29129,0.402787,0
1.29429,0.378188,0
1.2973,0.358087,0
1.3003,0.339429,0
1.3033,0.328561,0
1.30631,0.330204,0
1.30931,0.341859,0
1.31231,0.358666,0
1.31532,0.376227,0
1.31832,0.401918,0
1.32132,0.428971,0
1.32432,0.442262,0
1.32733,0.442135,0
1.33033,0.441708,0
1.33333,0.441003,0
1.33634,0.434897,0
1.33934,0.411302,0
1.34234,0.38333,0
1.34535,0.362638,0
1.34835,0.343639,0
1.35135,0.327822,0
1.35435,0.320832,0
1.35736,0.324487,0
1.36036,0.334027,0
1.36336,0.345599,0
1.36637,0.35712,0
1.36937,0.372213,0
1.37237,0.385117,0
1.37538,0.388477,0
1.37838,0.382283,0
1.38138,0.370556,0
1.38438,0.356355,0
1.38739,0.334882,0
1.39039,0.30514,0
1.39339,0.278231,0
1.3964,0.259144,0
1.3994,0.241404,0
1.4024,0.228838,0
1.40541,0.225731,0
1.40841,0.231779,0
1.41141,0.242749,0
1.41441,0.254327,0
1.41742,0.266226,0
1.42042,0.280095,0
1.42342,0.289893,0
1.42643,0.290133,0
1.42943,0.284187,0
1.43243,0.275088,0
1.43544,0.264777,0
1.43844,0.246338,0
1.44144,0.226493,0
1.44444,0.215716,0
1.44745,0.214649,0
1.45045,0.214018,0
1.45345,0.2137,0
1.45646,0.216313,0
1.45946,0.232085,0
1.46246,0.25436,0
1.46547,0.271866,0
1.46847,0.286425,0
1.47147,0.299432,0
1.47447,0.306057,0
1.47748,0.302924,0
1.48048,0.292989,0
1.48348,0.280154,0
1.48649,0.265864,0
1.48949,0.244898,0
1.49249,0.225602,0
1.4955,0.21565,0
1.4985,0.21087,0
1.5015,0.207442,0
1.5045,0.205895,0
1.50751,0.210091,0
1.51051,0.222327,0
1.51351,0.234681,0
1.51652,0.239353,0
1.51952,0.241804,0
1.52252,0.243409,0
1.52553,0.243687,0
1.52853,0.233863,0
1.53153,0.215617,0
1.53453,0.196952,0
1.53754,0.178164,0
1.54054,0.157011,0
1.54354,0.14289,0
1.54655,0.140614,0
1.54955,0.140919,0
1.55255,0.141518,0
1.55556,0.142498,0
1.55856,0.150887,0
1.56156,0.165836,0
1.56456,0.178498,0
1.56757,0.183229,0
1.57057,0.186787,0
1.57357,0.188926,0
1.57658,0.188038,0
1.57958,0.178616,0
1.58258,0.165868,0
1.58559,0.155809,0
1.58859,0.147253,0
1.59159,0.139604,0
1.59459,0.135506,0
1.5976,0.137574,0
1.6006,0.145805,0
1.6036,0.157017,0
1.60661,0.168231,0
1.60961,0.183544,0
1.61261,0.198571,0
1.61562,0.204782,0
1.61862,0.204397,0
1.62162,0.203399,0
1.62462,0.201863,0
1.62763,0.195996,0
1.63063,0.180647,0
1.63363,0.163985,0
1.63664,0.151617,0
1.63964,0.139591,0
1.64264,0.1301,0
1.64565,0.126551,0
1.64865,0.128694,0
1.65165,0.133456,0
1.65465,0.138988,0
1.65766,0.14463,0
1.66066,0.151852,0
1.66366,0.157681,0
1.66667,0.158589,0
1.66967,0.154202,0
1.67267,0.146766,0
1.67568,0.138403,0
1.67868,0.125682,0
1.68168,0.110402,0
1.68468,0.0990244,0
1.68769,0.0934401,0
1.69069,0.0891248,0
1.69369,0.0864188,0
1.6967,0.0864256,0
1.6997,0.0931466,0
1.7027,0.104342,0
1.70571,0.114784,0
1.70871,0.123515,0
1.71171,0.132281,0
1.71471,0.137738,0
1.71772,0.137278,0
1.72072,0.133338,0
1.72372,0.12782,0
1.72673,0.121854,0
1.72973,0.112312,0
1.73273,0.103124,0
1.73574,0.0990391,0
1.73874,0.0997615,0
1.74174,0.101735,0
1.74474,0.104587,0
1.74775,0.109524,0
1.75075,0.12006,0
1.75375,0.13177,0
1.75676,0.138268,0
1.75976,0.142095,0
1.76276,0.14491,0
1.76577,0.146057,0
1.76877,0.141648,0
1.77177,0.131057,0
1.77477,0.119281,0
1.77778,0.107984,0
1.78078,0.0943464,0
1.78378,0.0841079,0
1.78679,0.0811296,0
1.78979,0.0807331,0
1.79279,0.0804857,0
1.7958,0.0803945,0
1.7988,0.083521,0
1.8018,0.090941,0
1.8048,0.097347,0
1.80781,0.0980258,0
1.81081,0.0973827,0
1.81381,0.0962478,0
1.81682,0.094406,0
1.81982,0.0869633,0
1.82282,0.076883,0
1.82583,0.0689194,0
1.82883,0.0633695,0
1.83183,0.0584396,0
1.83483,0.0555301,0
1.83784,0.0561533,0
1.84084,0.061485,0
1.84384,0.0695591,0
1.84685,0.0774114,0
1.84985,0.0868375,0
1.85285,0.0967436,0
1.85586,0.102125,0
1.85886,0.102029,0
1.86186,0.101491,0
1.86486,0.100629,0
1.86787,0.0982015,0
1.87087,0.0903885,0
1.87387,0.0820921,0
1.87688,0.0776444,0
1.87988,0.0752932,0
1.88288,0.0735667,0
1.88589,0.072798,0
1.88889,0.075107,0
1.89189,0.081803,0
1.89489,0.0895269,0
1.8979,0.0947326,0
1.9009,0.0995482,0
1.9039,0.103296,0
1.90691,0.10436,0
1.90991,0.100822,0
1.91291,0.0940999,0
1.91592,0.0865831,0
1.91892,0.0774914,0
1.92192,0.0663383,0
1.92492,0.0576624,0
1.92793,0.053314,0
1.93093,0.050188,0
1.93393,0.0480989,0
1.93694,0.0475517,0
1.93994,0.050584,0
1.94294,0.0562433,0
1.94595,0.061315,0
1.94895,0.0638017,0
1.95195,0.0659041,0
1.95495,0.0672179,0
1.95796,0.0667571,0
1.96096,0.062299,0
1.96396,0.0563321,0
1.96697,0.0513869,0
1.96997,0.0465142,0
1.97297,0.0421167,0
1.97598,0.0398487,0
1.97898,0.0408734,0
1.98198,0.044724,0
1.98498,0.050124,0
1.98799,0.0558458,0
1.99099,0.0639607,0
1.99399,0.0724978,0
1.997,0.077081,0
2,0.0786449,0
2.003,0.0797505,0
2.00601,0.0802606,0
2.00901,0.0782258,0
2.01201,0.0717552,0
2.01502,0.0647278,0
2.01802,0.0596398,0
2.02102,0.0547054,0
2.02402,0.0508753,0
2.02703,0.0495279,0
2.03003,0.051072,0
2.03303,0.0543662,0
2.03604,0.0580887,0
2.03904,0.0616363,0
2.04204,0.0659225,0
2.04505,0.0692723,0
2.04805,0.0697086,0
2.05105,0.0673858,0
2.05405,0.0635073,0
2.05706,0.0591056,0
2.06006,0.0520682,0
2.06306,0.0437502,0
2.06607,0.0374707,0
2.06907,0.0338032,0
2.07207,0.0307705,0
2.07508,0.0288791,0
2.07808,0.0288131,0
2.08108,0.0318292,0
2.08408,0.0368079,0
2.08709,0.0413687,0
2.09009,0.0451404,0
2.09309,0.0488547,0
2.0961,0.0510965,0
2.0991,0.0506436,0
2.1021,0.048285,0
2.10511,0.0452184,0
2.10811,0.0422172,0
2.11111,0.0381165,0
2.11411,0.034472,0
2.11712,0.0329803,0
2.12012,0.0339931,0
2.12312,0.0365112,0
2.12613,0.0398524,0
2.12913,0.0440531,0
2.13213,0.0506503,0
2.13514,0.0574431,0
2.13814,0.0610049,0
2.14114,0.0630874,0
2.14414,0.0645749,0
2.14715,0.0651437,0
2.15015,0.0625913,0
2.15315,0.0569261,0
2.15616,0.0509445,0
2.15916,0.0454887,0
2.16216,0.0392721,0
2.16517,0.0348604,0
2.16817,0.0338589,0
2.17117,0.0342839,0
2.17417,0.0350966,0
2.17718,0.0361405,0
2.18018,0.0383813,0
2.18318,0.0419172,0
2.18619,0.0446366,0
2.18919,0.0446628,0
2.19219,0.0434083,0
2.1952,0.0414489,0
2.1982,0.038947,0
2.2012,0.0337035,0
2.2042,0.0279054,0
2.20721,0.0238721,0
2.21021,0.0213178,0
2.21321,0.019228,0
2.21622,0.0180734,0
2.21922,0.0185691,0
2.22222,0.0217156,0
2.22523,0.026477,0
2.22823,0.0307083,0
2.23123,0.0350385,0
2.23423,0.039236,0
2.23724,0.0413406,0
2.24024,0.0409458,0
2.24324,0.0398066,0
2.24625,0.038281,0
2.24925,0.0361189,0
2.25225,0.0323044,0
2.25526,0.0290892,0
2.25826,0.0281938,0
2.26126,0.02875,0
2.26426,0.0298881,0
2.26727,0.0314048,0
2.27027,0.0343118,0
2.27327,0.0393599,0
2.27628,0.0443699,0
2.27928,0.046874,0
2.28228,0.0487176,0
2.28529,0.0499815,0
2.28829,0.0502165,0
2.29129,0.0474311,0
2.29429,0.0425969,0
2.2973,0.03771,0
2.3003,0.0323167,0
2.3033,0.0264621,0
2.30631,0.0227872,0
2.30931,0.0220683,0
2.31231,0.0218511,0
2.31532,0.0217244,0
2.31832,0.0217566,0
2.32132,0.0236793,0
2.32432,0.0269771,0
2.32733,0.0292147,0
2.33033,0.0291652,0
2.33333,0.0288294,0
2.33634,0.0282955,0
2.33934,0.0270594,0
2.34234,0.0233286,0
2.34535,0.0194384,0
2.34835,0.0171051,0
2.35135,0.0155933,0
2.35435,0.0144416,0
2.35736,0.0139055,0
2.36036,0.0148773,0
2.36336,0.018177,0
2.36637,0.0227209,0
2.36937,0.0265965,0
2.37237,0.0309285,0
2.37538,0.0348201,0
2.37838,0.036204,0
2.38138,0.0358702,0
2.38438,0.0351268,0
2.38739,0.0341154,0
2.39039,0.0318441,0
2.39339,0.027884,0
2.3964,0.0247589,0
2.3994,0.0237727,0
2.4024,0.0233292,0
2.40541,0.0230503,0
2.40841,0.0229937,0
2.41141,0.0247624,0
2.41441,0.0282625,0
2.41742,0.0315348,0
2.42042,0.033121,0
2.42342,0.0344511,0
2.42643,0.0352974,0
2.42943,0.0351012,0
2.43243,0.0324578,0
2.43544,0.0285885,0
2.43844,0.0248556,0
2.44144,0.0199924,0
2.44444,0.0154406,0
2.44745,0.0130686,0
2.45045,0.0127396,0
2.45345,0.0125719,0
2.45646,0.0124821,0
2.45946,0.0127088,0
2.46246,0.0148056,0
2.46547,0.0180103,0
2.46847,0.0200321,0
2.47147,0.020632,0
2.47447,0.0210682,0
2.47748,0.0212779,0
2.48048,0.0204545,0
2.48348,0.0178598,0
2.48649,0.0154142,0
2.48949,0.0142246,0
2.49249,0.013454,0
2.4955,0.0129142,0
2.4985,0.0127282,0
2.5015,0.0141062,0
2.5045,0.0174112,0
2.50751,0.0214476,0
2.51051,0.0248532,0
2.51351,0.0287485,0
2.51652,0.0318684,0
2.51952,0.0325244,0
2.52252,0.0321135,0
2.52553,0.0313405,0
2.52853,0.0303272,0
2.53153,0.0276678,0
2.53453,0.023803,0
2.53754,0.0206582,0
2.54054,0.0187833,0
2.54354,0.0171848,0
2.54655,0.0161528,0
2.54955,0.0160506,0
2.55255,0.0173501,0
2.55556,0.0194285,0
2.55856,0.0211438,0
2.56156,0.0222275,0
2.56456,0.0231922,0
2.56757,0.0237486,0
2.57057,0.0232573,0
2.57357,0.0210342,0
2.57658,0.0181769,0
2.57958,0.0153931,0
2.58258,0.0115531,0
2.58559,0.00855013,0
2.58859,0.00741919,0
2.59159,0.00751112,0
2.59459,0.00777098,0
2.5976,0.00816954,0
2.6006,0.00905324,0
2.6036,0.0114647,0
2.60661,0.0146267,0
2.60961,0.0164984,0
2.61261,0.0175771,0
2.61562,0.0183844,0
2.61862,0.0187143,0
2.62162,0.0177974,0
2.62462,0.0158503,0
2.62763,0.0141287,0
2.63063,0.0131826,0
2.63363,0.0123966,0
2.63664,0.0118665,0
2.63964,0.0118183,0
2.64264,0.013252,0
2.64565,0.0159588,0
2.64865,0.0188586,0
2.65165,0.0215384,0
2.65465,0.0245416,0
2.65766,0.0266342,0
2.66066,0.0267583,0
2.66366,0.0261686,0
2.66667,0.0252059,0
2.66967,0.0239336,0
2.67267,0.0209754,0
2.67568,0.017409,0
2.67868,0.0146199,0
2.68168,0.0124886,0
2.68468,0.0106299,0
2.68769,0.00957769,0
2.69069,0.00964,0
2.69369,0.0106005,0
2.6967,0.0119669,0
2.6997,0.0130714,0
2.7027,0.0140588,0
2.70571,0.0149562,0
2.70871,0.0154018,0
2.71171,0.0148077,0
2.71471,0.0132049,0
2.71772,0.0113659,0
2.72072,0.00950314,0
2.72372,0.00714358,0
2.72673,0.00550903,0
2.72973,0.00508351,0
2.73273,0.00551469,0
2.73574,0.00643327,0
2.73874,0.00765513,0
2.74174,0.00939507,0
2.74474,0.0121704,0
2.74775,0.0150741,0
2.75075,0.0166078,0
2.75375,0.0177299,0
2.75676,0.0185128,0
2.75976,0.0187053,0
2.76276,0.0175879,0
2.76577,0.0157282,0
2.76877,0.014071,0
2.77177,0.0127544,0
2.77477,0.0114712,0
2.77778,0.0106647,0
2.78078,0.0107074,0
2.78378,0.0117716,0
2.78679,0.0134513,0
2.78979,0.015104,0
2.79279,0.0169963,0
2.7958,0.0190279,0
2.7988,0.0202132,0
2.8018,0.0200261,0
2.8048,0.0192736,0
2.80781,0.0181854,0
2.81081,0.0166842,0
2.81381,0.0138319,0
2.81682,0.0108959,0
2.81982,0.00874522,0
2.82282,0.00686696,0
2.82583,0.00541886,0
2.82883,0.00475572,0
2.83183,0.00500634,0
2.83483,0.00595103,0
2.83784,0.00722721,0
2.84084,0.00826365,0
2.84384,0.00935386,0
2.84685,0.0103134,0
2.84985,0.0106622,0
2.85285,0.0101331,0
2.85586,0.0091123,0
2.85886,0.00804472,0
2.86186,0.00691095,0
2.86486,0.00561358,0
2.86787,0.00477441,0
2.87087,0.00471288,0
2.87387,0.00546525,0
2.87688,0.00684104,0
2.87988,0.00846062,0
2.88288,0.0105643,0
2.88589,0.0132936,0
2.88889,0.0156212,0
2.89189,0.0166832,0
2.89489,0.0175084,0
2.8979,0.0180178,0
2.9009,0.017943,0
2.9039,0.0165082,0
2.90691,0.0144883,0
2.90991,0.0127327,0
2.91291,0.0109144,0
2.91592,0.00923857,0
2.91892,0.00835213,0
2.92192,0.00844651,0
2.92492,0.00900503,0
2.92793,0.00980032,0
2.93093,0.0106491,0
2.93393,0.0119161,0
2.93694,0.0132449,0
2.93994,0.0138403,0
2.94294,0.0135244,0
2.94595,0.0127682,0
2.94895,0.011777,0
2.95195,0.0102674,0
2.95495,0.00788726,0
2.95796,0.00585861,0
2.96096,0.00459239,0
2.96396,0.00357001,0
2.96697,0.00288083,0
2.96997,0.00263833,0
2.97297,0.00311061,0
2.97598,0.00438573,0
2.97898,0.00605971,0
2.98198,0.0072729,0
2.98498,0.00852081,0
2.98799,0.00949084,0
2.99099,0.00967528,0
2.99399,0.00916334,0
2.997,0.00839964,0
3,0.0077318,0
