# 20250121_120112
# initdata:	Data/init_real_constfield_m600_20250121_105135/init00.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.785253
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
1.59532,0.150544,0
1.60535,0.18689,0
1.61538,0.221461,0
1.62542,0.203253,0
1.63545,0.15321,0
1.64548,0.13177,0
1.65552,0.151719,0
1.66555,0.164377,0
1.67559,0.135632,0
1.68562,0.0970629,0
1.69565,0.0981057,0
1.70569,0.132915,0
1.71572,0.150138,0
1.72575,0.12867,0
1.73579,0.106123,0
1.74582,0.119716,0
1.75585,0.149737,0
1.76589,0.148676,0
1.77592,0.111244,0
1.78595,0.0812476,0
1.79599,0.0874478,0
1.80602,0.104701,0
1.81605,0.0958079,0
1.82609,0.0686063,0
1.83612,0.0630065,0
1.84615,0.0896402,0
1.85619,0.113133,0
1.86622,0.104055,0
1.87625,0.0808476,0
1.88629,0.0799563,0
1.89632,0.100612,0
1.90635,0.106799,0
1.91639,0.0818862,0
1.92642,0.053354,0
1.93645,0.0520789,0
1.94649,0.0685389,0
1.95652,0.07051,0
1.96656,0.0531043,0
1.97659,0.0450538,0
1.98662,0.0632735,0
1.99666,0.0856939,0
2.00669,0.083194,0
2.01672,0.0618489,0
2.02676,0.0523442,0
2.03679,0.063821,0
2.04682,0.0718299,0
2.05686,0.0569732,0
2.06689,0.0347217,0
2.07692,0.0320595,0
2.08696,0.0476272,0
2.09699,0.0554622,0
2.10702,0.0451376,0
2.11706,0.0365934,0
2.12709,0.0480189,0
2.13712,0.0666574,0
2.14716,0.066928,0
2.15719,0.0480135,0
2.16722,0.0343093,0
2.17726,0.0391147,0
2.18729,0.0467668,0
2.19732,0.0388157,0
2.20736,0.0229943,0
2.21739,0.0211045,0
2.22742,0.0354869,0
2.23746,0.045633,0
2.24749,0.0393053,0
2.25753,0.0302382,0
2.26756,0.03588,0
2.27759,0.0498087,0
2.28763,0.0509931,0
2.29766,0.0353822,0
2.30769,0.0217268,0
2.31773,0.0237742,0
2.32776,0.0313735,0
2.33779,0.0281863,0
2.34783,0.0175506,0
2.35786,0.0168144,0
2.36789,0.0297473,0
2.37793,0.0399246,0
2.38796,0.0350499,0
2.39799,0.0247896,0
2.40803,0.0252416,0
2.41806,0.0343253,0
2.42809,0.0355303,0
2.43813,0.0235489,0
2.44816,0.0124207,0
2.45819,0.0143993,0
2.46823,0.0224072,0
2.47826,0.0223467,0
2.48829,0.0153003,0
2.49833,0.0152288,0
2.50836,0.026295,0
2.51839,0.0352505,0
2.52843,0.0307066,0
2.53846,0.0197646,0
2.54849,0.0169112,0
2.55853,0.022575,0
2.56856,0.02384,0
2.5786,0.0152583,0
2.58863,0.00737669,0
2.59866,0.0103961,0
2.6087,0.0187386,0
2.61873,0.0201121,0
2.62876,0.0144843,0
2.6388,0.0134984,0
2.64883,0.0216189,0
2.65886,0.0284288,0
2.6689,0.0239882,0
2.67893,0.0136349,0
2.68896,0.00983178,0
2.699,0.0139609,0
2.70903,0.015741,0
2.71906,0.0102182,0
2.7291,0.00556864,0
2.73913,0.00996973,0
2.74916,0.0184114,0
2.7592,0.019998,0
2.76923,0.0143014,0
2.77926,0.0115133,0
2.7893,0.0164194,0
2.79933,0.0210198,0
2.80936,0.0169122,0
2.8194,0.00815459,0
2.82943,0.00506591,0
2.83946,0.00898929,0
2.8495,0.0114024,0
2.85953,0.00800416,0
2.86957,0.00541278,0
2.8796,0.0102273,0
2.88963,0.0178787,0
2.89967,0.0188496,0
2.9097,0.012741,0
2.91973,0.00858663,0
2.92977,0.0111314,0
2.9398,0.0141946,0
2.94983,0.0108817,0
2.95987,0.00445726,0
2.9699,0.00323217,0
2.97993,0.00784237,0
2.98997,0.0107145,0
3,0.00814586,0
