# 20241209_184933
q,primespecRe,primespecIm
2.5025,0.805064,0
2.50751,0.791132,0
2.51251,0.812597,0
2.51752,0.858553,0
2.52252,0.962074,0
2.52753,1.02081,0
2.53253,1.05276,0
2.53754,1.0443,0
2.54254,0.97259,0
2.54755,0.908677,0
2.55255,0.851539,0
2.55756,0.848713,0
2.56256,0.895243,0
2.56757,0.958782,0
2.57257,1.04752,0
2.57758,1.0652,0
2.58258,1.05445,0
2.58759,1.01866,0
2.59259,0.907454,0
2.5976,0.813967,0
2.6026,0.734717,0
2.60761,0.72412,0
2.61261,0.748602,0
2.61762,0.784582,0
2.62262,0.838989,0
2.62763,0.846751,0
2.63263,0.816774,0
2.63764,0.764799,0
2.64264,0.674243,0
2.64765,0.629678,0
2.65265,0.60721,0
2.65766,0.61545,0
2.66266,0.690663,0
2.66767,0.765276,0
2.67267,0.837434,0
2.67768,0.849227,0
2.68268,0.82567,0
2.68769,0.783031,0
2.69269,0.706299,0
2.6977,0.682687,0
2.7027,0.677689,0
2.70771,0.688578,0
2.71271,0.758364,0
2.71772,0.805151,0
2.72272,0.832967,0
2.72773,0.827582,0
2.73273,0.759313,0
2.73774,0.679106,0
2.74274,0.585461,0
2.74775,0.552937,0
2.75275,0.542463,0
2.75776,0.550387,0
2.76276,0.608402,0
2.76777,0.639797,0
2.77277,0.653018,0
2.77778,0.645701,0
2.78278,0.586287,0
2.78779,0.533926,0
2.79279,0.488239,0
2.7978,0.484119,0
2.8028,0.52329,0
2.80781,0.577977,0
2.81281,0.658359,0
2.81782,0.690973,0
2.82282,0.700974,0
2.82783,0.692282,0
2.83283,0.627219,0
2.83784,0.573627,0
2.84284,0.530419,0
2.84785,0.525568,0
2.85285,0.556088,0
2.85786,0.592387,0
2.86286,0.636162,0
2.86787,0.643222,0
2.87287,0.613717,0
2.87788,0.565885,0
2.88288,0.483913,0
2.88789,0.430299,0
2.89289,0.394554,0
2.8979,0.392583,0
2.9029,0.431649,0
2.90791,0.472574,0
2.91291,0.513951,0
2.91792,0.521083,0
2.92292,0.497952,0
2.92793,0.464242,0
2.93293,0.413542,0
2.93794,0.402372,0
2.94294,0.414112,0
2.94795,0.439513,0
2.95295,0.507041,0
2.95796,0.557683,0
2.96296,0.591304,0
2.96797,0.59322,0
2.97297,0.550959,0
2.97798,0.499634,0
2.98298,0.436622,0
2.98799,0.421512,0
2.99299,0.422408,0
2.998,0.430303,0
3.003,0.474312,0
3.00801,0.488662,0
3.01301,0.484613,0
3.01802,0.469662,0
3.02302,0.407696,0
3.02803,0.353063,0
3.03303,0.305709,0
3.03804,0.297328,0
3.04304,0.319287,0
3.04805,0.35205,0
3.05305,0.40542,0
3.05806,0.422277,0
3.06306,0.422893,0
3.06807,0.416475,0
3.07307,0.371581,0
3.07808,0.348612,0
3.08308,0.339983,0
3.08809,0.343546,0
3.09309,0.389942,0
3.0981,0.436897,0
3.1031,0.479824,0
3.10811,0.488736,0
3.11311,0.4659,0
3.11812,0.429815,0
3.12312,0.368468,0
3.12813,0.331911,0
3.13313,0.311058,0
3.13814,0.309887,0
3.14314,0.339189,0
3.14815,0.361592,0
3.15315,0.375028,0
3.15816,0.374015,0
3.16316,0.336935,0
3.16817,0.295493,0
3.17317,0.249456,0
3.17818,0.23867,0
3.18318,0.249853,0
3.18819,0.271156,0
3.19319,0.321678,0
3.1982,0.356609,0
3.2032,0.375454,0
3.20821,0.376347,0
3.21321,0.345291,0
3.21822,0.316341,0
3.22322,0.290967,0
3.22823,0.286678,0
3.23323,0.310262,0
3.23824,0.34113,0
3.24324,0.382374,0
3.24825,0.394537,0
3.25325,0.384876,0
3.25826,0.364372,0
3.26326,0.310264,0
3.26827,0.26626,0
3.27327,0.231547,0
3.27828,0.224376,0
3.28328,0.240802,0
3.28829,0.261046,0
3.29329,0.285627,0
3.2983,0.2918,0
3.3033,0.275313,0
3.30831,0.250739,0
3.31331,0.211348,0
3.31832,0.200059,0
3.32332,0.203998,0
3.32833,0.214646,0
3.33333,0.258701,0
3.33834,0.299002,0
3.34334,0.328506,0
3.34835,0.334876,0
3.35335,0.314777,0
3.35836,0.288457,0
3.36336,0.252784,0
3.36837,0.242577,0
3.37337,0.248452,0
3.37838,0.260734,0
3.38338,0.295032,0
3.38839,0.308393,0
3.39339,0.307201,0
3.3984,0.30091,0
3.4034,0.258014,0
3.40841,0.216336,0
3.41341,0.177907,0
3.41842,0.168107,0
3.42342,0.177499,0
3.42843,0.193141,0
3.43343,0.223936,0
3.43844,0.235576,0
3.44344,0.232854,0
3.44845,0.224955,0
3.45345,0.1936,0
3.45846,0.179886,0
3.46346,0.177508,0
3.46847,0.179647,0
3.47347,0.213789,0
3.47848,0.251052,0
3.48348,0.283653,0
3.48849,0.293052,0
3.49349,0.279951,0
3.4985,0.258708,0
3.5035,0.220117,0
3.50851,0.199678,0
3.51351,0.19158,0
3.51852,0.191444,0
3.52352,0.214269,0
3.52853,0.230178,0
3.53353,0.235871,0
3.53854,0.234984,0
3.54354,0.205368,0
3.54855,0.17261,0
3.55355,0.137967,0
3.55856,0.128119,0
3.56356,0.135012,0
3.56857,0.147958,0
3.57357,0.179436,0
3.57858,0.200274,0
3.58358,0.20808,0
3.58859,0.208293,0
3.59359,0.18617,0
3.5986,0.169542,0
3.6036,0.160382,0
3.60861,0.159359,0
3.61361,0.182864,0
3.61862,0.21176,0
3.62362,0.242336,0
3.62863,0.252824,0
3.63363,0.244219,0
3.63864,0.228172,0
3.64364,0.191222,0
3.64865,0.163459,0
3.65365,0.144866,0
3.65866,0.140398,0
3.66366,0.154231,0
3.66867,0.168471,0
3.67367,0.179492,0
3.67868,0.181962,0
3.68368,0.163881,0
3.68869,0.141063,0
3.69369,0.112508,0
3.6987,0.103476,0
3.7037,0.109036,0
3.70871,0.120049,0
3.71371,0.149949,0
3.71872,0.175612,0
3.72372,0.190308,0
3.72873,0.193767,0
3.73373,0.177483,0
3.73874,0.160177,0
3.74374,0.14403,0
3.74875,0.139353,0
3.75375,0.15225,0
3.75876,0.170599,0
3.76376,0.196053,0
3.76877,0.2064,0
3.77377,0.201177,0
3.77878,0.19022,0
3.78378,0.157874,0
3.78879,0.129779,0
3.79379,0.107793,0
3.7988,0.101415,0
3.8038,0.1112,0
3.80881,0.124282,0
3.81381,0.13996,0
3.81882,0.14589,0
3.82382,0.13707,0
3.82883,0.123676,0
3.83383,0.10143,0
3.83884,0.0933027,0
3.84384,0.0976878,0
3.84885,0.106722,0
3.85385,0.133677,0
3.85886,0.159815,0
3.86386,0.177044,0
3.86887,0.182253,0
3.87387,0.168603,0
3.87888,0.150667,0
3.88388,0.127676,0
3.88889,0.1193,0
3.89389,0.122946,0
3.8989,0.13,0
3.9039,0.149006,0
3.90891,0.158662,0
3.91391,0.156002,0
3.91892,0.149633,0
3.92392,0.123513,0
3.92893,0.0989282,0
3.93393,0.0785843,0
3.93894,0.0722178,0
3.94394,0.0810525,0
3.94895,0.0944698,0
3.95395,0.113833,0
3.95896,0.122823,0
3.96396,0.120306,0
3.96897,0.114942,0
3.97397,0.0974621,0
3.97898,0.0897235,0
3.98398,0.0922472,0
3.98899,0.0979754,0
3.99399,0.120422,0
3.999,0.144278,0
4.004,0.161032,0
4.00901,0.166787,0
4.01401,0.15465,0
4.01902,0.136933,0
4.02402,0.110985,0
4.02903,0.0984366,0
4.03403,0.0958037,0
4.03904,0.0956146,0
4.04404,0.109591,0
4.04905,0.118657,0
4.05405,0.118259,0
4.05906,0.116621,0
4.06406,0.097188,0
4.06907,0.0775373,0
4.07407,0.0614029,0
4.07908,0.0560228,0
4.08408,0.0651564,0
4.08909,0.0798079,0
4.09409,0.10113,0
4.0991,0.11262,0
4.1041,0.113267,0
4.10911,0.112838,0
4.11411,0.0973566,0
4.11912,0.0880356,0
4.12412,0.0869137,0
4.12913,0.0870713,0
4.13413,0.103008,0
4.13914,0.122416,0
4.14414,0.136483,0
4.14915,0.141845,0
4.15415,0.131128,0
4.15916,0.114632,0
4.16416,0.0896058,0
4.16917,0.0744762,0
4.17417,0.0682465,0
4.17918,0.0665501,0
4.18418,0.0773786,0
4.18919,0.087674,0
4.19419,0.0911709,0
4.1992,0.0919638,0
4.2042,0.0790308,0
4.20921,0.0652245,0
4.21421,0.0541213,0
4.21922,0.0501345,0
4.22422,0.0597261,0
4.22923,0.075539,0
4.23423,0.0969489,0
4.23924,0.110357,0
4.24424,0.112812,0
4.24925,0.113166,0
4.25425,0.0989491,0
4.25926,0.0857016,0
4.26426,0.0782864,0
4.26927,0.0757723,0
4.27427,0.0855649,0
4.27928,0.0984312,0
4.28428,0.109234,0
4.28929,0.11386,0
4.29429,0.104853,0
4.2993,0.0904462,0
4.3043,0.067906,0
4.30931,0.0537518,0
4.31431,0.0476588,0
4.31932,0.0457873,0
4.32432,0.0556629,0
4.32933,0.0679077,0
4.33433,0.0751704,0
4.33934,0.0779774,0
4.34434,0.0699249,0
4.34935,0.0604771,0
4.35435,0.0523332,0
4.35936,0.0490861,0
4.36436,0.0577519,0
4.36937,0.0724418,0
4.37437,0.0922426,0
4.37938,0.105093,0
4.38438,0.107244,0
4.38939,0.107663,0
4.39439,0.0936112,0
4.3994,0.0778966,0
4.4044,0.0656472,0
4.40941,0.0607234,0
4.41441,0.0659161,0
4.41942,0.0736645,0
4.42442,0.0822117,0
4.42943,0.0865222,0
4.43443,0.079906,0
4.43944,0.0688545,0
4.44444,0.0502431,0
4.44945,0.0396456,0
4.45445,0.036729,0
4.45946,0.0358853,0
4.46446,0.0462084,0
4.46947,0.0610024,0
4.47447,0.0709458,0
4.47948,0.0753887,0
4.48448,0.0699192,0
4.48949,0.0623452,0
4.49449,0.053988,0
4.4995,0.0501343,0
4.5045,0.0561948,0
4.50951,0.0669417,0
4.51451,0.0832941,0
4.51952,0.0939059,0
4.52452,0.0944953,0
4.52953,0.0945268,0
4.53453,0.0807974,0
4.53954,0.0640667,0
4.54454,0.049359,0
4.54955,0.0431475,0
4.55455,0.0458963,0
4.55956,0.050742,0
4.56456,0.0584932,0
4.56957,0.063283,0
4.57457,0.0593942,0
4.57958,0.0524182,0
4.58458,0.0385874,0
4.58959,0.0317365,0
4.59459,0.0322545,0
4.5996,0.0336159,0
4.6046,0.0448074,0
4.60961,0.0611072,0
4.61461,0.0722441,0
4.61962,0.0775391,0
4.62462,0.0728573,0
4.62963,0.0654065,0
4.63463,0.0550184,0
4.63964,0.0496693,0
4.64464,0.0525508,0
4.64965,0.0582169,0
4.65465,0.0700741,0
4.65966,0.0785638,0
4.66466,0.0782018,0
4.66967,0.0771933,0
4.67467,0.0645512,0
4.67968,0.0490011,0
4.68468,0.035009,0
4.68969,0.029012,0
4.69469,0.0315169,0
4.6997,0.0363149,0
4.7047,0.0446973,0
4.70971,0.0505931,0
4.71471,0.0488982,0
4.71972,0.0454081,0
4.72472,0.035871,0
4.72973,0.0303096,0
4.73473,0.0316805,0
4.73974,0.0349125,0
4.74474,0.0461319,0
4.74975,0.0613473,0
4.75475,0.0716948,0
4.75976,0.0767956,0
4.76476,0.0718265,0
4.76977,0.0633476,0
4.77477,0.0504072,0
4.77978,0.043431,0
4.78478,0.0437211,0
4.78979,0.0444911,0
4.79479,0.0519952,0
4.7998,0.059176,0
4.8048,0.0587253,0
4.80981,0.0575245,0
4.81481,0.0471441,0
4.81982,0.034698,0
4.82482,0.0244802,0
4.82983,0.0200044,0
4.83483,0.0236632,0
4.83984,0.0309101,0
4.84484,0.0409129,0
4.84985,0.0480443,0
4.85485,0.0475766,0
4.85986,0.0463955,0
4.86486,0.0388661,0
4.86987,0.0334554,0
4.87487,0.0344262,0
4.87988,0.0368205,0
4.88488,0.0462194,0
4.88989,0.0592009,0
4.89489,0.0673673,0
4.8999,0.0714894,0
4.9049,0.0659853,0
4.90991,0.0562859,0
4.91491,0.0425198,0
4.91992,0.0336086,0
4.92492,0.0312865,0
4.92993,0.0303997,0
4.93493,0.0357638,0
4.93994,0.0418163,0
4.94494,0.0417746,0
4.94995,0.0416519,0
4.95495,0.0341005,0
4.95996,0.0250725,0
4.96496,0.019295,0
4.96997,0.0166588,0
4.97497,0.0213733,0
4.97998,0.0313081,0
4.98498,0.0424824,0
4.98999,0.0503101,0
4.99499,0.0500193,0
5,0.0495396,0
