# 20241119_232728
# initdata:	data/init_real_sigmamasses_consteps_20241119_171318/init34.csv
# particle mass:	0.9
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
1.26421,0.414383,0
1.27425,0.402263,0
1.28428,0.360598,0
1.29431,0.334273,0
1.30435,0.346826,0
1.31438,0.367484,0
1.32441,0.353867,0
1.33445,0.309108,0
1.34448,0.275163,0
1.35452,0.274504,0
1.36455,0.281722,0
1.37458,0.262049,0
1.38462,0.220659,0
1.39465,0.194703,0
1.40468,0.201718,0
1.41472,0.217124,0
1.42475,0.210058,0
1.43478,0.185265,0
1.44482,0.173216,0
1.45485,0.185099,0
1.46488,0.197097,0
1.47492,0.184497,0
1.48495,0.15587,0
1.49498,0.139686,0
1.50502,0.144206,0
1.51505,0.147818,0
1.52508,0.131788,0
1.53512,0.107438,0
1.54515,0.0996804,0
1.55518,0.11179,0
1.56522,0.121682,0
1.57525,0.113606,0
1.58528,0.099169,0
1.59532,0.0986755,0
1.60535,0.110968,0
1.61538,0.115076,0
1.62542,0.100194,0
1.63545,0.0805559,0
1.64548,0.0748211,0
1.65552,0.0805381,0
1.66555,0.0797525,0
1.67559,0.0661152,0
1.68562,0.0538187,0
1.69565,0.0565149,0
1.70569,0.0676936,0
1.71572,0.0705409,0
1.72575,0.0619339,0
1.73579,0.055616,0
1.74582,0.0609447,0
1.75585,0.0688916,0
1.76589,0.0653254,0
1.77592,0.0515458,0
1.78595,0.0422419,0
1.79599,0.0445341,0
1.80602,0.048805,0
1.81605,0.0438846,0
1.82609,0.0336531,0
1.83612,0.031021,0
1.84615,0.0388599,0
1.85619,0.0458892,0
1.86622,0.0429331,0
1.87625,0.0353774,0
1.88629,0.0341512,0
1.89632,0.0393634,0
1.90635,0.0406288,0
1.91639,0.0328591,0
1.92642,0.023848,0
1.93645,0.0228579,0
1.94649,0.0275318,0
1.95652,0.0282135,0
1.96656,0.0226203,0
1.97659,0.0189633,0
1.98662,0.0233256,0
1.99666,0.030357,0
2.00669,0.0309011,0
2.01672,0.0249719,0
2.02676,0.0210709,0
2.03679,0.0234084,0
2.04682,0.0261136,0
2.05686,0.0225133,0
2.06689,0.0152199,0
2.07692,0.0122139,0
2.08696,0.0152543,0
2.09699,0.0179191,0
2.10702,0.0156655,0
2.11706,0.0124841,0
2.12709,0.014387,0
2.13712,0.0198906,0
2.14716,0.0218559,0
2.15719,0.0177925,0
2.16722,0.0132339,0
2.17726,0.0134321,0
2.18729,0.0159258,0
2.19732,0.0148311,0
2.20736,0.00998275,0
2.21739,0.00720476,0
2.22742,0.00960504,0
2.23746,0.0130995,0
2.24749,0.0126579,0
2.25753,0.00964005,0
2.26756,0.00935137,0
2.27759,0.0127946,0
2.28763,0.0150981,0
2.29766,0.0127423,0
2.30769,0.00860021,0
2.31773,0.00745897,0
2.32776,0.00907657,0
2.33779,0.00915085,0
2.34783,0.0063246,0
2.35786,0.0043788,0
2.36789,0.0063939,0
2.37793,0.00991301,0
2.38796,0.0104665,0
2.39799,0.00807664,0
2.40803,0.00696599,0
2.41806,0.00905156,0
2.42809,0.0110668,0
2.43813,0.00949492,0
2.44816,0.00577428,0
2.45819,0.00408808,0
2.46823,0.00531398,0
2.47826,0.00622053,0
2.48829,0.00477163,0
2.49833,0.00324407,0
2.50836,0.00451906,0
2.51839,0.00742001,0
2.52843,0.00828015,0
2.53846,0.00631325,0
2.54849,0.00463946,0
2.55853,0.00551612,0
2.56856,0.00704766,0
2.5786,0.00623495,0
2.58863,0.00357585,0
2.59866,0.00228191,0
2.6087,0.00348059,0
2.61873,0.00474472,0
2.62876,0.0040146,0
2.6388,0.00276414,0
2.64883,0.00359785,0
2.65886,0.00605856,0
2.6689,0.00709209,0
2.67893,0.00544531,0
2.68896,0.00337298,0
2.699,0.00321114,0
2.70903,0.00410486,0
2.71906,0.00370232,0
2.7291,0.00197231,0
2.73913,0.00124025,0
2.74916,0.00252964,0
2.7592,0.0039491,0
2.76923,0.0035906,0
2.77926,0.00242694,0
2.7893,0.0027496,0
2.79933,0.00456071,0
2.80936,0.00543626,0
2.8194,0.00405939,0
2.82943,0.00209711,0
2.83946,0.00170037,0
2.8495,0.00250119,0
2.85953,0.00253663,0
2.86957,0.0014417,0
2.8796,0.000944405,0
2.88963,0.00204315,0
2.89967,0.00335679,0
2.9097,0.00319977,0
2.91973,0.00212694,0
2.92977,0.00201564,0
2.9398,0.00313078,0
2.94983,0.0036942,0
2.95987,0.00258789,0
2.9699,0.00104269,0
2.97993,0.000794744,0
2.98997,0.00159638,0
3,0.00183588,0
