# 20250121_120908
q,primespecRe,primespecIm
0.282282,15.1267,0
0.285285,14.8841,0
0.288288,14.4835,0
0.291291,14.0242,0
0.294294,13.3515,0
0.297297,12.4976,0
0.3003,11.6695,0
0.303303,10.9055,0
0.306306,10.1202,0
0.309309,9.5148,0
0.312312,9.21809,0
0.315315,9.02167,0
0.318318,8.88826,0
0.321321,8.84476,0
0.324324,8.97161,0
0.327327,9.2005,0
0.33033,9.3628,0
0.333333,9.36027,0
0.336336,9.31104,0
0.339339,9.2301,0
0.342342,9.09395,0
0.345345,8.68577,0
0.348348,8.11671,0
0.351351,7.55377,0
0.354354,6.94579,0
0.357357,6.31019,0
0.36036,5.78702,0
0.363363,5.39983,0
0.366366,5.04657,0
0.369369,4.81419,0
0.372372,4.77144,0
0.375375,4.80789,0
0.378378,4.85764,0
0.381381,4.88824,0
0.384384,4.89904,0
0.387387,4.90709,0
0.39039,4.91115,0
0.393393,4.85121,0
0.396396,4.61041,0
0.399399,4.29308,0
0.402402,3.9836,0
0.405405,3.6021,0
0.408408,3.22636,0
0.411411,2.95021,0
0.414414,2.74189,0
0.417417,2.56681,0
0.42042,2.4711,0
0.423423,2.48628,0
0.426426,2.5805,0
0.429429,2.7065,0
0.432432,2.81766,0
0.435435,2.94449,0
0.438438,3.06311,0
0.441441,3.11672,0
0.444444,3.07886,0
0.447447,2.98418,0
0.45045,2.86359,0
0.453453,2.71434,0
0.456456,2.49287,0
0.459459,2.283,0
0.462462,2.1476,0
0.465465,2.0411,0
0.468468,1.95991,0
0.471471,1.9264,0
0.474474,1.96652,0
0.477477,2.06439,0
0.48048,2.17326,0
0.483483,2.25779,0
0.486486,2.34764,0
0.489489,2.41761,0
0.492492,2.43234,0
0.495495,2.37022,0
0.498498,2.25835,0
0.501502,2.13047,0
0.504505,1.96217,0
0.507508,1.74975,0
0.510511,1.55974,0
0.513514,1.41513,0
0.516517,1.27661,0
0.51952,1.17993,0
0.522523,1.15587,0
0.525526,1.17299,0
0.528529,1.20305,0
0.531532,1.23393,0
0.534535,1.26549,0
0.537538,1.30133,0
0.540541,1.32585,0
0.543544,1.31679,0
0.546547,1.25283,0
0.54955,1.16156,0
0.552553,1.06807,0
0.555556,0.938918,0
0.558559,0.809244,0
0.561562,0.724026,0
0.564565,0.679985,0
0.567568,0.645385,0
0.570571,0.625932,0
0.573574,0.634301,0
0.576577,0.69501,0
0.57958,0.782358,0
0.582583,0.853728,0
0.585586,0.917286,0
0.588589,0.975532,0
0.591592,1.00513,0
0.594595,0.991905,0
0.597598,0.951833,0
0.600601,0.900659,0
0.603604,0.842011,0
0.606607,0.753672,0
0.60961,0.677916,0
0.612613,0.648868,0
0.615616,0.642268,0
0.618619,0.637937,0
0.621622,0.636144,0
0.624625,0.65793,0
0.627628,0.720907,0
0.630631,0.788356,0
0.633634,0.820135,0
0.636637,0.841417,0
0.63964,0.856161,0
0.642643,0.859574,0
0.645646,0.819399,0
0.648649,0.744872,0
0.651652,0.666325,0
0.654655,0.583252,0
0.657658,0.489422,0
0.660661,0.41888,0
0.663664,0.384093,0
0.666667,0.359642,0
0.66967,0.343374,0
0.672673,0.338844,0
0.675676,0.359846,0
0.678679,0.397666,0
0.681682,0.426038,0
0.684685,0.430244,0
0.687688,0.432597,0
0.690691,0.433861,0
0.693694,0.428301,0
0.696697,0.387863,0
0.6997,0.33494,0
0.702703,0.292381,0
0.705706,0.251831,0
0.708709,0.216525,0
0.711712,0.198722,0
0.714715,0.204139,0
0.717718,0.226267,0
0.720721,0.2579,0
0.723724,0.291757,0
0.726727,0.340805,0
0.72973,0.392976,0
0.732733,0.419138,0
0.735736,0.424993,0
0.738739,0.428982,0
0.741742,0.430788,0
0.744745,0.418037,0
0.747748,0.376749,0
0.750751,0.332392,0
0.753754,0.300837,0
0.756757,0.27087,0
0.75976,0.247844,0
0.762763,0.239611,0
0.765766,0.248616,0
0.768769,0.26833,0
0.771772,0.290918,0
0.774775,0.312206,0
0.777778,0.33798,0
0.780781,0.358438,0
0.783784,0.361568,0
0.786787,0.348874,0
0.78979,0.327201,0
0.792793,0.302144,0
0.795796,0.26217,0
0.798799,0.21343,0
0.801802,0.173551,0
0.804805,0.144468,0
0.807808,0.118441,0
0.810811,0.102342,0
0.813814,0.100082,0
0.816817,0.110253,0
0.81982,0.127522,0
0.822823,0.144269,0
0.825826,0.159509,0
0.828829,0.175395,0
0.831832,0.185425,0
0.834835,0.1832,0
0.837838,0.171125,0
0.840841,0.155268,0
0.843844,0.13932,0
0.846847,0.116489,0
0.84985,0.0969647,0
0.852853,0.0891668,0
0.855856,0.0926219,0
0.858859,0.101619,0
0.861862,0.114143,0
0.864865,0.130949,0
0.867868,0.159708,0
0.870871,0.192248,0
0.873874,0.211953,0
0.876877,0.224983,0
0.87988,0.234804,0
0.882883,0.238765,0
0.885886,0.22918,0
0.888889,0.207076,0
0.891892,0.182961,0
0.894895,0.159346,0
0.897898,0.131104,0
0.900901,0.111267,0
0.903904,0.106587,0
0.906907,0.107447,0
0.90991,0.109208,0
0.912913,0.111672,0
0.915916,0.119997,0
0.918919,0.135655,0
0.921922,0.14871,0
0.924925,0.149506,0
0.927928,0.14587,0
0.930931,0.139892,0
0.933934,0.1317,0
0.936937,0.111484,0
0.93994,0.0870782,0
0.942943,0.0675705,0
0.945946,0.0509147,0
0.948949,0.0369667,0
0.951952,0.029835,0
0.954955,0.0304464,0
0.957958,0.037889,0
0.960961,0.0502637,0
0.963964,0.062556,0
0.966967,0.0764905,0
0.96997,0.0912315,0
0.972973,0.0991892,0
0.975976,0.0981163,0
0.978979,0.0947834,0
0.981982,0.0901743,0
0.984985,0.0829854,0
0.987988,0.0692464,0
0.990991,0.0580606,0
0.993994,0.0549586,0
0.996997,0.056762,0
1,0.0605515,0
1.003,0.0657281,0
1.00601,0.0755132,0
1.00901,0.0935185,0
1.01201,0.11331,0
1.01502,0.125037,0
1.01802,0.134591,0
1.02102,0.141544,0
1.02402,0.143284,0
1.02703,0.135342,0
1.03003,0.120941,0
1.03303,0.10558,0
1.03604,0.0874248,0
1.03904,0.0670194,0
1.04204,0.0530269,0
1.04505,0.0470147,0
1.04805,0.0430397,0
1.05105,0.0405117,0
1.05405,0.0399486,0
1.05706,0.0449979,0
1.06006,0.0542239,0
1.06306,0.0609177,0
1.06607,0.0609654,0
1.06907,0.0604831,0
1.07207,0.0596763,0
1.07508,0.0569097,0
1.07808,0.0458918,0
1.08108,0.0337781,0
1.08408,0.0252484,0
1.08709,0.0178797,0
1.09009,0.0125927,0
1.09309,0.0103714,0
1.0961,0.0119984,0
1.0991,0.0188321,0
1.1021,0.0306386,0
1.10511,0.0413761,0
1.10811,0.053276,0
1.11111,0.0644608,0
1.11411,0.0686395,0
1.11712,0.068022,0
1.12012,0.0665863,0
1.12312,0.064551,0
1.12613,0.0586665,0
1.12913,0.047705,0
1.13213,0.0396671,0
1.13514,0.0377543,0
1.13814,0.0372464,0
1.14114,0.0369394,0
1.14414,0.0369059,0
1.14715,0.0418057,0
1.15015,0.0525152,0
1.15315,0.0638328,0
1.15616,0.0701726,0
1.15916,0.0758676,0
1.16216,0.0797009,0
1.16517,0.0796725,0
1.16817,0.0735358,0
1.17117,0.0640846,0
1.17417,0.0543676,0
1.17718,0.0410192,0
1.18018,0.0281368,0
1.18318,0.0201795,0
1.18619,0.016139,0
1.18919,0.0131553,0
1.19219,0.011474,0
1.1952,0.0115424,0
1.1982,0.0151664,0
1.2012,0.0216154,0
1.2042,0.0262174,0
1.20721,0.0275358,0
1.21021,0.028506,0
1.21321,0.0289804,0
1.21622,0.0269252,0
1.21922,0.0206089,0
1.22222,0.0151563,0
1.22523,0.0123983,0
1.22823,0.0104933,0
1.23123,0.00920027,0
1.23423,0.0087502,0
1.23724,0.0111713,0
1.24024,0.0183507,0
1.24324,0.0291066,0
1.24625,0.0376601,0
1.24925,0.0470711,0
1.25225,0.054704,0
1.25526,0.0564044,0
1.25826,0.0556211,0
1.26126,0.0541051,0
1.26426,0.052072,0
1.26727,0.0460016,0
1.27027,0.0370347,0
1.27327,0.0298785,0
1.27628,0.0254918,0
1.27928,0.0217652,0
1.28228,0.0194151,0
1.28529,0.0191327,0
1.28829,0.0219793,0
1.29129,0.0269897,0
1.29429,0.0315879,0
1.2973,0.0347389,0
1.3003,0.0377084,0
1.3033,0.0395082,0
1.30631,0.0387267,0
1.30931,0.0345445,0
1.31231,0.0288686,0
1.31532,0.0227999,0
1.31832,0.0134558,0
1.32132,0.00719913,0
1.32432,0.00487927,0
1.32733,0.00427951,0
1.33033,0.00388249,0
1.33333,0.00369039,0
1.33634,0.00418227,0
1.33934,0.0072552,0
1.34234,0.0132013,0
1.34535,0.0168971,0
1.34835,0.0183493,0
1.35135,0.0193914,0
1.35435,0.0198107,0
1.35736,0.0176817,0
1.36036,0.0136638,0
1.36336,0.0108877,0
1.36637,0.0100871,0
1.36937,0.00963557,0
1.37237,0.00936317,0
1.37538,0.00943868,0
1.37838,0.0122881,0
1.38138,0.0186517,0
1.38438,0.0261935,0
1.38739,0.0320871,0
1.39039,0.0383882,0
1.39339,0.042741,0
1.3964,0.0430267,0
1.3994,0.0417474,0
1.4024,0.039654,0
1.40541,0.0369398,0
1.40841,0.0308955,0
1.41141,0.0237234,0
1.41441,0.0180541,0
1.41742,0.0133782,0
1.42042,0.00949725,0
1.42342,0.00751133,0
1.42643,0.0075456,0
1.42943,0.00905679,0
1.43243,0.0114155,0
1.43544,0.0133991,0
1.43844,0.0151084,0
1.44144,0.0166879,0
1.44444,0.0174959,0
1.44745,0.0165807,0
1.45045,0.0139286,0
1.45345,0.0107466,0
1.45646,0.00682008,0
1.45946,0.00228455,0
1.46246,0.000756996,0
1.46547,0.000528651,0
1.46847,0.000915975,0
1.47147,0.0023335,0
1.47447,0.00522339,0
1.47748,0.00841429,0
1.48048,0.012812,0
1.48348,0.0169974,0
1.48649,0.018619,0
1.48949,0.0195191,0
1.49249,0.0200948,0
1.4955,0.0201878,0
1.4985,0.0177855,0
1.5015,0.0141937,0
1.5045,0.0115226,0
1.50751,0.00994653,0
1.51051,0.00862476,0
1.51351,0.00784874,0
1.51652,0.0080309,0
1.51952,0.0102713,0
1.52252,0.0142778,0
1.52553,0.0181805,0
1.52853,0.0217712,0
1.53153,0.0254078,0
1.53453,0.0275043,0
1.53754,0.0271646,0
1.54054,0.025733,0
1.54354,0.0236746,0
1.54655,0.0210106,0
1.54955,0.0163274,0
1.55255,0.0114149,0
1.55556,0.00752855,0
1.55856,0.00365201,0
1.56156,0.00155105,0
1.56456,0.00092551,0
1.56757,0.00110599,0
1.57057,0.00204598,0
1.57357,0.00385583,0
1.57658,0.00521525,0
1.57958,0.00631779,0
1.58258,0.00722515,0
1.58559,0.00754223,0
1.58859,0.0065165,0
1.59159,0.0048029,0
1.59459,0.00338698,0
1.5976,0.00229634,0
1.6006,0.00138343,0
1.6036,0.00093537,0
1.60661,0.000943772,0
1.60961,0.00192283,0
1.61261,0.00503455,0
1.61562,0.009573,0
1.61862,0.0134579,0
1.62162,0.0176608,0
1.62462,0.0204015,0
1.62763,0.0207248,0
1.63063,0.0208528,0
1.63363,0.0209215,0
1.63664,0.0206005,0
1.63964,0.0176673,0
1.64264,0.0138731,0
1.64565,0.0109378,0
1.64865,0.00830891,0
1.65165,0.00617638,0
1.65465,0.00515139,0
1.65766,0.00538308,0
1.66066,0.0066212,0
1.66366,0.00849472,0
1.66667,0.0102312,0
1.66967,0.012228,0
1.67267,0.0141936,0
1.67568,0.0150739,0
1.67868,0.014578,0
1.68168,0.0133746,0
1.68468,0.0118217,0
1.68769,0.00964275,0
1.69069,0.00643871,0
1.69369,0.00384433,0
1.6967,0.00219086,0
1.6997,0.00094617,0
1.7027,0.000414196,0
1.70571,0.000285965,0
1.70871,0.000504256,0
1.71171,0.00159993,0
1.71471,0.00410927,0
1.71772,0.00525882,0
1.72072,0.00603971,0
1.72372,0.00655644,0
1.72673,0.00656455,0
1.72973,0.0053726,0
1.73273,0.0039578,0
1.73574,0.00307823,0
1.73874,0.00258212,0
1.74174,0.00219934,0
1.74474,0.00200072,0
1.74775,0.00223957,0
1.75075,0.00374687,0
1.75375,0.00686851,0
1.75676,0.00999497,0
1.75976,0.0130629,0
1.76276,0.0160989,0
1.76577,0.0175878,0
1.76877,0.0175045,0
1.77177,0.0172466,0
1.77477,0.0168439,0
1.77778,0.0157947,0
1.78078,0.0128949,0
1.78378,0.00964858,0
1.78679,0.00693555,0
1.78979,0.003949,0
1.79279,0.00215883,0
1.7958,0.00159161,0
1.7988,0.00174814,0
1.8018,0.00222017,0
1.8048,0.00289702,0
1.80781,0.00360394,0
1.81081,0.00458733,0
1.81381,0.00554738,0
1.81682,0.00582685,0
1.81982,0.00538125,0
1.82282,0.0045625,0
1.82583,0.00363802,0
1.82883,0.00189305,0
1.83183,0.000599281,0
1.83483,0.000245997,0
1.83784,0.000255142,0
1.84084,0.00054944,0
1.84384,0.00143753,0
1.84685,0.00276844,0
1.84985,0.00443088,0
1.85285,0.00652767,0
1.85586,0.00811421,0
1.85886,0.00870115,0
1.86186,0.00914392,0
1.86486,0.00938772,0
1.86787,0.00912363,0
1.87087,0.00762605,0
1.87387,0.00593337,0
1.87688,0.00472843,0
1.87988,0.00365614,0
1.88288,0.00284725,0
1.88589,0.00250011,0
1.88889,0.0028452,0
1.89189,0.00407838,0
1.89489,0.00600303,0
1.8979,0.00775145,0
1.9009,0.00979894,0
1.9039,0.0117051,0
1.90691,0.0123564,0
1.90991,0.012182,0
1.91291,0.011794,0
1.91592,0.0112506,0
1.91892,0.0100659,0
1.92192,0.00784963,0
1.92492,0.0055083,0
1.92793,0.00314387,0
1.93093,0.000912677,0
1.93393,0.000261938,0
1.93694,0.000168691,0
1.93994,0.000255318,0
1.94294,0.000527109,0
1.94595,0.00098448,0
1.94895,0.00139898,0
1.95195,0.00190509,0
1.95495,0.00231638,0
1.95796,0.00230232,0
1.96096,0.00178093,0
1.96396,0.00121437,0
1.96697,0.000839733,0
1.96997,0.000538678,0
1.97297,0.00033953,0
1.97598,0.000261283,0
1.97898,0.000368707,0
1.98198,0.00106834,0
1.98498,0.00316786,0
1.98799,0.00530063,0
1.99099,0.00735922,0
1.99399,0.00926486,0
1.997,0.0100738,0
2,0.0101903,0
2.003,0.0102668,0
2.00601,0.0102999,0
2.00901,0.00972692,0
2.01201,0.00794609,0
2.01502,0.00605632,0
2.01802,0.00451752,0
2.02102,0.00289207,0
2.02402,0.00188942,0
2.02703,0.00159888,0
2.03003,0.00183251,0
2.03303,0.00240907,0
2.03604,0.00318835,0
2.03904,0.00401053,0
2.04204,0.00512925,0
2.04505,0.00612441,0
2.04805,0.00631885,0
2.05105,0.0061044,0
2.05405,0.00571906,0
2.05706,0.00523484,0
2.06006,0.00410812,0
2.06306,0.00274674,0
2.06607,0.0018003,0
2.06907,0.00121411,0
2.07207,0.000775472,0
2.07508,0.00055519,0
2.07808,0.000545461,0
2.08108,0.000886656,0
2.08408,0.00169882,0
2.08709,0.00249999,0
2.09009,0.00283646,0
2.09309,0.00311207,0
2.0961,0.00325881,0
2.0991,0.00302579,0
2.1021,0.00226237,0
2.10511,0.00160035,0
2.10811,0.0012509,0
2.11111,0.00100181,0
2.11411,0.000834868,0
2.11712,0.000775559,0
2.12012,0.00107704,0
2.12312,0.00213382,0
2.12613,0.00400914,0
2.12913,0.00556328,0
2.13213,0.00729783,0
2.13514,0.00874866,0
2.13814,0.0090998,0
2.14114,0.0090686,0
2.14414,0.00900217,0
2.14715,0.00890311,0
2.15015,0.00807588,0
2.15315,0.00641285,0
2.15616,0.00471836,0
2.15916,0.00297422,0
2.16216,0.00131444,0
2.16517,0.00063662,0
2.16817,0.000529123,0
2.17117,0.000564303,0
2.17417,0.000636075,0
2.17718,0.000737233,0
2.18018,0.000981145,0
2.18318,0.00147842,0
2.18619,0.0019772,0
2.18919,0.00199659,0
2.19219,0.001819,0
2.1952,0.00157394,0
2.1982,0.00131091,0
2.2012,0.000883385,0
2.2042,0.000564114,0
2.20721,0.000449286,0
2.21021,0.000569332,0
2.21321,0.00100083,0
2.21622,0.00178033,0
2.21922,0.00257771,0
2.22222,0.00360965,0
2.22523,0.00463542,0
2.22823,0.00504396,0
2.23123,0.0051526,0
2.23423,0.00522328,0
2.23724,0.00525036,0
2.24024,0.00478003,0
2.24324,0.00373798,0
2.24625,0.0027936,0
2.24925,0.00211392,0
2.25225,0.00148621,0
2.25526,0.0011085,0
2.25826,0.00103168,0
2.26126,0.00137002,0
2.26426,0.00218049,0
2.26727,0.00325089,0
2.27027,0.00423981,0
2.27327,0.00542067,0
2.27628,0.00631359,0
2.27928,0.00641686,0
2.28228,0.00633565,0
2.28529,0.00618964,0
2.28829,0.00596705,0
2.29129,0.00512588,0
2.29429,0.0039005,0
2.2973,0.0027691,0
2.3003,0.00151206,0
2.3033,0.000605682,0
2.30631,0.000302459,0
2.30931,0.000281517,0
2.31231,0.000328304,0
2.31532,0.000409766,0
2.31832,0.000506698,0
2.32132,0.000659843,0
2.32432,0.000862597,0
2.32733,0.000995346,0
2.33033,0.000811031,0
2.33333,0.000475781,0
2.33634,0.000301173,0
2.33934,0.000280507,0
2.34234,0.000283129,0
2.34535,0.00028831,0
2.34835,0.000300345,0
2.35135,0.000523195,0
2.35435,0.001307,0
2.35736,0.0027183,0
2.36036,0.00379631,0
2.36336,0.00497975,0
2.36637,0.0058635,0
2.36937,0.00600236,0
2.37237,0.00599311,0
2.37538,0.00597476,0
2.37838,0.00593424,0
2.38138,0.00525492,0
2.38438,0.00410136,0
2.38739,0.0030255,0
2.39039,0.00193671,0
2.39339,0.000997133,0
2.3964,0.000592397,0
2.3994,0.000557313,0
2.4024,0.000691829,0
2.40541,0.000949362,0
2.40841,0.001267,0
2.41141,0.00172686,0
2.41441,0.00235243,0
2.41742,0.00279862,0
2.42042,0.00280148,0
2.42342,0.00274091,0
2.42643,0.00264472,0
2.42943,0.00245455,0
2.43243,0.00189668,0
2.43544,0.00138764,0
2.43844,0.00114973,0
2.44144,0.00105427,0
2.44444,0.000987351,0
2.44745,0.000956168,0
2.45045,0.00104949,0
2.45345,0.001407,0
2.45646,0.0018565,0
2.45946,0.0019934,0
2.46246,0.00201855,0
2.46547,0.00203397,0
2.46847,0.0020358,0
2.47147,0.00164076,0
2.47447,0.00108695,0
2.47748,0.000756647,0
2.48048,0.000631257,0
2.48348,0.000543212,0
2.48649,0.000493076,0
2.48949,0.000512944,0
2.49249,0.0008595,0
2.4955,0.00175871,0
2.4985,0.00290731,0
2.5015,0.00386934,0
2.5045,0.00489429,0
2.50751,0.00554612,0
2.51051,0.00557955,0
2.51351,0.00554732,0
2.51652,0.00549077,0
2.51952,0.00534856,0
2.52252,0.00460928,0
2.52553,0.00356818,0
2.52853,0.00261053,0
2.53153,0.0014737,0
2.53453,0.000670134,0
2.53754,0.00035326,0
2.54054,0.000263684,0
2.54354,0.000211023,0
2.54655,0.000183297,0
2.54955,0.000186615,0
2.55255,0.00030607,0
2.55556,0.000585931,0
2.55856,0.000806191,0
2.56156,0.000781117,0
2.56456,0.000729006,0
2.56757,0.000679729,0
2.57057,0.000647202,0
2.57357,0.000616713,0
2.57658,0.000595522,0
2.57958,0.000604949,0
2.58258,0.000816768,0
2.58559,0.00128822,0
2.58859,0.0018652,0
2.59159,0.00240273,0
2.59459,0.00302064,0
2.5976,0.00345359,0
2.6006,0.00348466,0
2.6036,0.00344018,0
2.60661,0.00336268,0
2.60961,0.00322553,0
2.61261,0.00266684,0
2.61562,0.00196401,0
2.61862,0.00141549,0
2.62162,0.000937897,0
2.62462,0.000574941,0
2.62763,0.000414063,0
2.63063,0.000444772,0
2.63363,0.00071035,0
2.63664,0.00125499,0
2.63964,0.00183675,0
2.64264,0.00246443,0
2.64565,0.00312702,0
2.64865,0.00347349,0
2.65165,0.00346579,0
2.65465,0.00343734,0
2.65766,0.00339138,0
2.66066,0.00322581,0
2.66366,0.00267636,0
2.66667,0.00204751,0
2.66967,0.00153218,0
2.67267,0.000971395,0
2.67568,0.000599319,0
2.67868,0.000467828,0
2.68168,0.000471548,0
2.68468,0.000483973,0
2.68769,0.000499382,0
2.69069,0.00051511,0
2.69369,0.000536413,0
2.6967,0.000555119,0
2.6997,0.000545717,0
2.7027,0.000306321,0
2.70571,0.000130457,0
2.70871,7.93004e-05,0
2.71171,9.39236e-05,0
2.71471,0.000152554,0
2.71772,0.000273971,0
2.72072,0.000471372,0
2.72372,0.000891421,0
2.72673,0.00161596,0
2.72973,0.00236297,0
2.73273,0.00308444,0
2.73574,0.00378969,0
2.73874,0.00416478,0
2.74174,0.00415615,0
2.74474,0.00410607,0
2.74775,0.00402505,0
2.75075,0.00383105,0
2.75375,0.00320398,0
2.75676,0.00243063,0
2.75976,0.00174098,0
2.76276,0.000889838,0
2.76577,0.000399316,0
2.76877,0.0002523,0
2.77177,0.000265716,0
2.77477,0.000321685,0
2.77778,0.000412667,0
2.78078,0.000542009,0
2.78378,0.000811803,0
2.78679,0.00118378,0
2.78979,0.00138255,0
2.79279,0.0014251,0
2.7958,0.00145384,0
2.7988,0.00146615,0
2.8018,0.00139104,0
2.8048,0.00120409,0
2.80781,0.00106024,0
2.81081,0.00104119,0
2.81381,0.00107397,0
2.81682,0.00113017,0
2.81982,0.00120014,0
2.82282,0.0013485,0
2.82583,0.00155595,0
2.82883,0.00169589,0
2.83183,0.00167877,0
2.83483,0.00159826,0
2.83784,0.00147867,0
2.84084,0.00128174,0
2.84384,0.000843902,0
2.84685,0.000520909,0
2.84985,0.000399855,0
2.85285,0.000361645,0
2.85586,0.000336284,0
2.85886,0.000324987,0
2.86186,0.000397542,0
2.86486,0.000753308,0
2.86787,0.00148494,0
2.87087,0.00213714,0
2.87387,0.00276747,0
2.87688,0.00333937,0
2.87988,0.00356135,0
2.88288,0.00354388,0
2.88589,0.00349941,0
2.88889,0.00343168,0
2.89189,0.00320704,0
2.89489,0.00264654,0
2.8979,0.00201504,0
2.9009,0.00144421,0
2.9039,0.000831587,0
2.90691,0.000435089,0
2.90991,0.000250128,0
2.91291,0.000150028,0
2.91592,9.31405e-05,0
2.91892,7.11187e-05,0
2.92192,8.46749e-05,0
2.92492,0.000158401,0
2.92793,0.000287847,0
2.93093,0.000329669,0
2.93393,0.000324432,0
2.93694,0.000317896,0
2.93994,0.000314982,0
2.94294,0.000343852,0
2.94595,0.000419843,0
2.94895,0.000534847,0
2.95195,0.000699649,0
2.95495,0.000999976,0
2.95796,0.00141087,0
2.96096,0.00178427,0
2.96396,0.00217426,0
2.96697,0.0025339,0
2.96997,0.00268976,0
2.97297,0.00265046,0
2.97598,0.00254877,0
2.97898,0.00240496,0
2.98198,0.00215218,0
2.98498,0.00167271,0
2.98799,0.00119245,0
2.99099,0.000821047,0
2.99399,0.000502212,0
2.997,0.000284037,0
3,0.00016226,0
