# 20250121_121538
q,primespecRe,primespecIm
1.51351,0.426504,0
1.51652,0.432875,0
1.51952,0.451519,0
1.52252,0.47324,0
1.52553,0.484276,0
1.52853,0.487698,0
1.53153,0.490089,0
1.53453,0.491161,0
1.53754,0.48375,0
1.54054,0.460449,0
1.54354,0.432691,0
1.54655,0.407887,0
1.54955,0.378571,0
1.55255,0.353674,0
1.55556,0.342874,0
1.55856,0.340036,0
1.56156,0.338122,0
1.56456,0.337273,0
1.56757,0.342303,0
1.57057,0.35776,0
1.57357,0.372472,0
1.57658,0.375449,0
1.57958,0.375328,0
1.58258,0.375081,0
1.58559,0.374595,0
1.58859,0.362998,0
1.59159,0.341355,0
1.59459,0.320305,0
1.5976,0.303209,0
1.6006,0.285442,0
1.6036,0.273216,0
1.60661,0.271515,0
1.60961,0.276846,0
1.61261,0.285878,0
1.61562,0.296239,0
1.61862,0.312575,0
1.62162,0.333565,0
1.62462,0.349189,0
1.62763,0.353769,0
1.63063,0.35676,0
1.63363,0.358494,0
1.63664,0.35738,0
1.63964,0.344305,0
1.64264,0.325576,0
1.64565,0.309959,0
1.64865,0.296326,0
1.65165,0.283598,0
1.65465,0.276403,0
1.65766,0.277641,0
1.66066,0.284332,0
1.66366,0.293576,0
1.66667,0.303124,0
1.66967,0.31692,0
1.67267,0.330714,0
1.67568,0.336826,0
1.67868,0.334873,0
1.68168,0.329935,0
1.68468,0.323069,0
1.68769,0.311775,0
1.69069,0.290789,0
1.69369,0.268575,0
1.6967,0.251466,0
1.6997,0.234782,0
1.7027,0.221297,0
1.70571,0.215835,0
1.70871,0.218052,0
1.71171,0.223411,0
1.71471,0.230019,0
1.71772,0.237558,0
1.72072,0.248355,0
1.72372,0.257616,0
1.72673,0.259739,0
1.72973,0.256528,0
1.73273,0.250669,0
1.73574,0.243588,0
1.73874,0.231215,0
1.74174,0.214378,0
1.74474,0.201084,0
1.74775,0.195006,0
1.75075,0.190502,0
1.75375,0.187621,0
1.75676,0.187543,0
1.75976,0.196157,0
1.76276,0.210793,0
1.76577,0.224929,0
1.76877,0.237393,0
1.77177,0.250431,0
1.77477,0.258914,0
1.77778,0.258928,0
1.78078,0.254716,0
1.78378,0.248311,0
1.78679,0.240725,0
1.78979,0.22689,0
1.79279,0.211454,0
1.7958,0.201263,0
1.7988,0.196568,0
1.8018,0.192907,0
1.8048,0.190895,0
1.80781,0.192462,0
1.81081,0.20114,0
1.81381,0.212191,0
1.81682,0.219497,0
1.81982,0.224677,0
1.82282,0.22886,0
1.82583,0.230756,0
1.82883,0.226494,0
1.83183,0.215108,0
1.83483,0.201557,0
1.83784,0.187894,0
1.84084,0.170381,0
1.84384,0.155529,0
1.84685,0.148613,0
1.84985,0.145381,0
1.85285,0.14314,0
1.85586,0.1422,0
1.85886,0.145889,0
1.86186,0.155805,0
1.86486,0.166273,0
1.86787,0.171889,0
1.87087,0.176286,0
1.87387,0.179418,0
1.87688,0.180109,0
1.87988,0.17465,0
1.88288,0.165201,0
1.88589,0.156036,0
1.88889,0.147558,0
1.89189,0.138529,0
1.89489,0.13259,0
1.8979,0.132393,0
1.9009,0.136389,0
1.9039,0.142749,0
1.90691,0.149905,0
1.90991,0.161099,0
1.91291,0.174721,0
1.91592,0.184462,0
1.91892,0.187818,0
1.92192,0.190287,0
1.92492,0.191678,0
1.92793,0.190435,0
1.93093,0.181381,0
1.93393,0.16916,0
1.93694,0.158841,0
1.93994,0.148334,0
1.94294,0.138683,0
1.94595,0.133701,0
1.94895,0.134313,0
1.95195,0.13681,0
1.95495,0.140254,0
1.95796,0.144377,0
1.96096,0.151382,0
1.96396,0.158366,0
1.96697,0.160987,0
1.96997,0.159236,0
1.97297,0.155404,0
1.97598,0.150398,0
1.97898,0.142329,0
1.98198,0.129357,0
1.98498,0.116914,0
1.98799,0.108139,0
1.99099,0.100074,0
1.99399,0.0940486,0
1.997,0.0920454,0
2,0.0948155,0
2.003,0.100606,0
2.00601,0.107193,0
2.00901,0.113845,0
2.01201,0.122123,0
2.01502,0.128604,0
2.01802,0.12968,0
2.02102,0.12815,0
2.02402,0.125507,0
2.02703,0.122288,0
2.03003,0.115114,0
2.03303,0.106096,0
2.03604,0.100659,0
2.03904,0.100423,0
2.04204,0.1006,0
2.04505,0.100913,0
2.04805,0.102093,0
2.05105,0.109335,0
2.05405,0.120197,0
2.05706,0.129214,0
2.06006,0.135984,0
2.06306,0.142185,0
2.06607,0.145704,0
2.06907,0.144542,0
2.07207,0.139334,0
2.07508,0.132332,0
2.07808,0.124955,0
2.08108,0.114302,0
2.08408,0.104078,0
2.08709,0.0983056,0
2.09009,0.0957902,0
2.09309,0.093934,0
2.0961,0.0930067,0
2.0991,0.0944894,0
2.1021,0.1002,0
2.10511,0.106426,0
2.10811,0.108851,0
2.11111,0.109751,0
2.11411,0.110346,0
2.11712,0.110554,0
2.12012,0.106516,0
2.12312,0.0979051,0
2.12613,0.0890173,0
2.12913,0.0812578,0
2.13213,0.0726847,0
2.13514,0.0665924,0
2.13814,0.0653423,0
2.14114,0.0668504,0
2.14414,0.0696273,0
2.14715,0.0730423,0
2.15015,0.0788802,0
2.15315,0.0874171,0
2.15616,0.0946472,0
2.15916,0.0973036,0
2.16216,0.0990737,0
2.16517,0.10017,0
2.16817,0.100054,0
2.17117,0.0954561,0
2.17417,0.0887562,0
2.17718,0.0834855,0
2.18018,0.0798655,0
2.18318,0.0766413,0
2.18619,0.0747734,0
2.18919,0.075557,0
2.19219,0.0800345,0
2.1952,0.0863135,0
2.1982,0.0920579,0
2.2012,0.0987469,0
2.2042,0.105288,0
2.20721,0.108475,0
2.21021,0.107627,0
2.21321,0.10524,0
2.21622,0.101923,0
2.21922,0.0970188,0
2.22222,0.0880881,0
2.22523,0.0789273,0
2.22823,0.0724379,0
2.23123,0.0668545,0
2.23423,0.0624136,0
2.23724,0.0604647,0
2.24024,0.0616893,0
2.24324,0.0649194,0
2.24625,0.0686382,0
2.24925,0.0716264,0
2.25225,0.0748879,0
2.25526,0.0775174,0
2.25826,0.0781618,0
2.26126,0.0756977,0
2.26426,0.0713107,0
2.26727,0.0665968,0
2.27027,0.0606428,0
2.27327,0.053597,0
2.27628,0.049041,0
2.27928,0.0485857,0
2.28228,0.0491975,0
2.28529,0.0502734,0
2.28829,0.0518333,0
2.29129,0.0568052,0
2.29429,0.0645891,0
2.2973,0.0716319,0
2.3003,0.076087,0
2.3033,0.0801686,0
2.30631,0.082748,0
2.30931,0.0825481,0
2.31231,0.0794486,0
2.31532,0.075129,0
2.31832,0.0710962,0
2.32132,0.0661215,0
2.32432,0.0613347,0
2.32733,0.0589005,0
2.33033,0.0594233,0
2.33333,0.0612144,0
2.33634,0.0636988,0
2.33934,0.0668242,0
2.34234,0.0723396,0
2.34535,0.077922,0
2.34835,0.0799397,0
2.35135,0.0796865,0
2.35435,0.0790941,0
2.35736,0.078213,0
2.36036,0.0749447,0
2.36336,0.0676674,0
2.36637,0.0600071,0
2.36937,0.0538531,0
2.37237,0.0473428,0
2.37538,0.0424294,0
2.37838,0.0408776,0
2.38138,0.0416292,0
2.38438,0.043208,0
2.38739,0.0451659,0
2.39039,0.0479135,0
2.39339,0.0520706,0
2.3964,0.0555237,0
2.3994,0.0560354,0
2.4024,0.055168,0
2.40541,0.0536879,0
2.40841,0.0518487,0
2.41141,0.0474397,0
2.41441,0.0420875,0
2.41742,0.0389408,0
2.42042,0.0386102,0
2.42342,0.0384578,0
2.42643,0.0383775,0
2.42943,0.0388904,0
2.43243,0.0431265,0
2.43544,0.0497957,0
2.43844,0.0556226,0
2.44144,0.0604937,0
2.44444,0.0651459,0
2.44745,0.0677941,0
2.45045,0.0673542,0
2.45345,0.0653222,0
2.45646,0.062527,0
2.45946,0.0592533,0
2.46246,0.0537537,0
2.46547,0.0485886,0
2.46847,0.0462576,0
2.47147,0.0457608,0
2.47447,0.0454246,0
2.47748,0.045271,0
2.48048,0.0463939,0
2.48348,0.0503269,0
2.48649,0.0546,0
2.48949,0.0562287,0
2.49249,0.0568832,0
2.4955,0.0573134,0
2.4985,0.0574488,0
2.5015,0.0547567,0
2.5045,0.0492998,0
2.50751,0.0437138,0
2.51051,0.0385347,0
2.51351,0.0327759,0
2.51652,0.0288678,0
2.51952,0.0281254,0
2.52252,0.0286695,0
2.52553,0.0296786,0
2.52853,0.0309784,0
2.53153,0.0338811,0
2.53453,0.0384265,0
2.53754,0.0421299,0
2.54054,0.0430272,0
2.54354,0.0435271,0
2.54655,0.0438166,0
2.54955,0.0435876,0
2.55255,0.0406061,0
2.55556,0.0367089,0
2.55856,0.0342098,0
2.56156,0.0330421,0
2.56456,0.0321284,0
2.56757,0.0316451,0
2.57057,0.0324243,0
2.57357,0.0359901,0
2.57658,0.040962,0
2.57958,0.0452334,0
2.58258,0.0497646,0
2.58559,0.0540059,0
2.58859,0.0559458,0
2.59159,0.0554018,0
2.59459,0.0539738,0
2.5976,0.0520276,0
2.6006,0.0490876,0
2.6036,0.0439014,0
2.60661,0.0388973,0
2.60961,0.0357464,0
2.61261,0.0333166,0
2.61562,0.0314782,0
2.61862,0.0307205,0
2.62162,0.0317306,0
2.62462,0.0341641,0
2.62763,0.036691,0
2.63063,0.03815,0
2.63363,0.0394105,0
2.63664,0.040308,0
2.63964,0.0404018,0
2.64264,0.038189,0
2.64565,0.034545,0
2.64865,0.030934,0
2.65165,0.0268071,0
2.65465,0.0224352,0
2.65766,0.0198391,0
2.66066,0.0196753,0
2.66366,0.0202476,0
2.66667,0.0212039,0
2.66967,0.0224949,0
2.67267,0.0255947,0
2.67568,0.0300696,0
2.67868,0.0337434,0
2.68168,0.0356135,0
2.68468,0.0371809,0
2.68769,0.0380969,0
2.69069,0.0377411,0
2.69369,0.035472,0
2.6967,0.0327044,0
2.6997,0.0306792,0
2.7027,0.0289143,0
2.70571,0.0274336,0
2.70871,0.0267427,0
2.71171,0.0276285,0
2.71471,0.0302002,0
2.71772,0.0334582,0
2.72072,0.0364959,0
2.72372,0.0402974,0
2.72673,0.0436856,0
2.72973,0.0447603,0
2.73273,0.0442667,0
2.73574,0.0432258,0
2.73874,0.0418299,0
2.74174,0.0389692,0
2.74474,0.0341944,0
2.74775,0.0297051,0
2.75075,0.0264696,0
2.75375,0.0234041,0
2.75676,0.0212141,0
2.75976,0.0205938,0
2.76276,0.0214329,0
2.76577,0.02303,0
2.76877,0.0247062,0
2.77177,0.0262105,0
2.77477,0.0278927,0
2.77778,0.0290978,0
2.78078,0.0290539,0
2.78378,0.0275752,0
2.78679,0.0254105,0
2.78979,0.0232278,0
2.79279,0.0200714,0
2.7958,0.0169901,0
2.7988,0.0154361,0
2.8018,0.0155835,0
2.8048,0.0162435,0
2.80781,0.0172507,0
2.81081,0.0187228,0
2.81381,0.0219485,0
2.81682,0.0261701,0
2.81982,0.0293513,0
2.82282,0.0315374,0
2.82583,0.0333816,0
2.82883,0.0343272,0
2.83183,0.0337231,0
2.83483,0.0317299,0
2.83784,0.0293776,0
2.84084,0.0272818,0
2.84384,0.0247657,0
2.84685,0.022709,0
2.84985,0.0220011,0
2.85285,0.022595,0
2.85586,0.0238756,0
2.85886,0.0254468,0
2.86186,0.0274177,0
2.86486,0.0302831,0
2.86787,0.0326984,0
2.87087,0.0331347,0
2.87387,0.0327222,0
2.87688,0.0319639,0
2.87988,0.0309526,0
2.88288,0.0281715,0
2.88589,0.0241296,0
2.88889,0.0205541,0
2.89189,0.0177183,0
2.89489,0.0149977,0
2.8979,0.0132735,0
2.9009,0.0130529,0
2.9039,0.0139307,0
2.90691,0.0153936,0
2.90991,0.0169182,0
2.91291,0.0187405,0
2.91592,0.0208408,0
2.91892,0.0222001,0
2.92192,0.0220926,0
2.92492,0.0213603,0
2.92793,0.0203255,0
2.93093,0.0190737,0
2.93393,0.0167821,0
2.93694,0.0146616,0
2.93994,0.0138244,0
2.94294,0.0141117,0
2.94595,0.0148281,0
2.94895,0.0158406,0
2.95195,0.0174728,0
2.95495,0.0206395,0
2.95796,0.0243718,0
2.96096,0.0269363,0
2.96396,0.0290146,0
2.96697,0.0306762,0
2.96997,0.0313362,0
2.97297,0.0304424,0
2.97598,0.0284435,0
2.97898,0.0261783,0
2.98198,0.0237133,0
2.98498,0.0205556,0
2.98799,0.0182579,0
2.99099,0.0177516,0
2.99399,0.0178732,0
2.997,0.0180696,0
3,0.0182585,0
