# 20241120_113730
q,primespecRe,primespecIm
0.42042,12.3116,0
0.423423,12.6156,0
0.426426,12.9209,0
0.429429,13.1433,0
0.432432,13.192,0
0.435435,13.1511,0
0.438438,13.0738,0
0.441441,12.9752,0
0.444444,12.7821,0
0.447447,12.4893,0
0.45045,12.2139,0
0.453453,12.0192,0
0.456456,11.8345,0
0.459459,11.7033,0
0.462462,11.6778,0
0.465465,11.7672,0
0.468468,11.928,0
0.471471,12.1133,0
0.474474,12.3581,0
0.477477,12.6771,0
0.48048,12.9654,0
0.483483,13.1524,0
0.486486,13.318,0
0.489489,13.4341,0
0.492492,13.4561,0
0.495495,13.3408,0
0.498498,13.1339,0
0.501502,12.9006,0
0.504505,12.6142,0
0.507508,12.2555,0
0.510511,11.9248,0
0.513514,11.6753,0
0.516517,11.4353,0
0.51952,11.2611,0
0.522523,11.2174,0
0.525526,11.2616,0
0.528529,11.3441,0
0.531532,11.4409,0
0.534535,11.5846,0
0.537538,11.7808,0
0.540541,11.9235,0
0.543544,11.936,0
0.546547,11.9068,0
0.54955,11.8557,0
0.552553,11.7814,0
0.555556,11.5547,0
0.558559,11.2096,0
0.561562,10.8536,0
0.564565,10.4965,0
0.567568,10.1063,0
0.570571,9.77104,0
0.573574,9.53931,0
0.576577,9.33263,0
0.57958,9.18508,0
0.582583,9.14476,0
0.585586,9.18494,0
0.588589,9.25666,0
0.591592,9.32852,0
0.594595,9.3947,0
0.597598,9.46707,0
0.600601,9.51661,0
0.603604,9.50459,0
0.606607,9.38682,0
0.60961,9.2049,0
0.612613,9.0053,0
0.615616,8.72912,0
0.618619,8.39983,0
0.621622,8.09466,0
0.624625,7.81318,0
0.627628,7.52783,0
0.630631,7.33673,0
0.633634,7.30027,0
0.636637,7.29264,0
0.63964,7.28819,0
0.642643,7.28955,0
0.645646,7.38651,0
0.648649,7.54746,0
0.651652,7.66188,0
0.654655,7.68512,0
0.657658,7.7002,0
0.660661,7.70841,0
0.663664,7.68766,0
0.666667,7.53615,0
0.66967,7.31328,0
0.672673,7.09878,0
0.675676,6.85921,0
0.678679,6.60962,0
0.681682,6.42196,0
0.684685,6.31229,0
0.687688,6.22111,0
0.690691,6.16515,0
0.693694,6.16674,0
0.696697,6.24355,0
0.6997,6.35353,0
0.702703,6.44525,0
0.705706,6.52679,0
0.708709,6.60302,0
0.711712,6.6449,0
0.714715,6.61738,0
0.717718,6.51434,0
0.720721,6.37273,0
0.723724,6.21569,0
0.726727,5.98955,0
0.72973,5.74014,0
0.732733,5.52722,0
0.735736,5.32164,0
0.738739,5.13341,0
0.741742,5.02784,0
0.744745,5.01705,0
0.747748,5.01275,0
0.750751,5.01047,0
0.753754,5.01638,0
0.756757,5.06757,0
0.75976,5.13174,0
0.762763,5.16016,0
0.765766,5.13002,0
0.768769,5.06024,0
0.771772,4.96896,0
0.774775,4.84389,0
0.777778,4.64735,0
0.780781,4.43318,0
0.783784,4.24199,0
0.786787,4.03558,0
0.78979,3.85459,0
0.792793,3.75379,0
0.795796,3.70854,0
0.798799,3.67535,0
0.801802,3.65892,0
0.804805,3.6799,0
0.807808,3.75719,0
0.810811,3.83477,0
0.813814,3.85652,0
0.816817,3.85929,0
0.81982,3.86099,0
0.822823,3.8615,0
0.825826,3.80281,0
0.828829,3.67354,0
0.831832,3.53114,0
0.834835,3.39836,0
0.837838,3.2442,0
0.840841,3.11894,0
0.843844,3.06477,0
0.846847,3.03692,0
0.84985,3.01818,0
0.852853,3.01133,0
0.855856,3.05198,0
0.858859,3.14134,0
0.861862,3.22917,0
0.864865,3.2804,0
0.867868,3.32554,0
0.870871,3.35698,0
0.873874,3.36012,0
0.876877,3.30376,0
0.87988,3.20785,0
0.882883,3.10489,0
0.885886,2.98336,0
0.888889,2.84056,0
0.891892,2.71945,0
0.894895,2.63985,0
0.897898,2.56974,0
0.900901,2.52179,0
0.903904,2.51214,0
0.906907,2.53941,0
0.90991,2.5827,0
0.912913,2.6197,0
0.915916,2.64599,0
0.918919,2.67057,0
0.921922,2.6855,0
0.924925,2.67349,0
0.927928,2.60739,0
0.930931,2.5132,0
0.933934,2.41622,0
0.936937,2.28988,0
0.93994,2.15365,0
0.942943,2.04298,0
0.945946,1.95483,0
0.948949,1.875,0
0.951952,1.82737,0
0.954955,1.82634,0
0.957958,1.84716,0
0.960961,1.8768,0
0.963964,1.90573,0
0.966967,1.94354,0
0.96997,1.98188,0
0.972973,2.00146,0
0.975976,1.98758,0
0.978979,1.94798,0
0.981982,1.89614,0
0.984985,1.8351,0
0.987988,1.74367,0
0.990991,1.65207,0
0.993994,1.58919,0
0.996997,1.53964,0
1,1.5001,0
1.003,1.48195,0
1.00601,1.49719,0
1.00901,1.54057,0
1.01201,1.59307,0
1.01502,1.64106,0
1.01802,1.69989,0
1.02102,1.75029,0
1.02402,1.76584,0
1.02703,1.75315,0
1.03003,1.72716,0
1.03303,1.69383,0
1.03604,1.63945,0
1.03904,1.55501,0
1.04204,1.47259,0
1.04505,1.41151,0
1.04805,1.35248,0
1.05105,1.30815,0
1.05405,1.29489,0
1.05706,1.30664,0
1.06006,1.32917,0
1.06306,1.35402,0
1.06607,1.38128,0
1.06907,1.4151,0
1.07207,1.44006,0
1.07508,1.44042,0
1.07808,1.41543,0
1.08108,1.37536,0
1.08408,1.32962,0
1.08709,1.25843,0
1.09009,1.17148,0
1.09309,1.09515,0
1.0961,1.03312,0
1.0991,0.973362,0
1.1021,0.934667,0
1.10511,0.930068,0
1.10811,0.941317,0
1.11111,0.959261,0
1.11411,0.978841,0
1.11712,1.00908,0
1.12012,1.04451,0
1.12312,1.06597,0
1.12613,1.06231,0
1.12913,1.04643,0
1.13213,1.02357,0
1.13514,0.994204,0
1.13814,0.94064,0
1.14114,0.88266,0
1.14414,0.842272,0
1.14715,0.81347,0
1.15015,0.78987,0
1.15315,0.777791,0
1.15616,0.786395,0
1.15916,0.818184,0
1.16216,0.859078,0
1.16517,0.895847,0
1.16817,0.940064,0
1.17117,0.98026,0
1.17417,0.995921,0
1.17718,0.989969,0
1.18018,0.976082,0
1.18318,0.957323,0
1.18619,0.926311,0
1.18919,0.872143,0
1.19219,0.81756,0
1.1952,0.778939,0
1.1982,0.743856,0
1.2012,0.71668,0
1.2042,0.706703,0
1.20721,0.715599,0
1.21021,0.734586,0
1.21321,0.75537,0
1.21622,0.77402,0
1.21922,0.795604,0
1.22222,0.812092,0
1.22523,0.81388,0
1.22823,0.795629,0
1.23123,0.764976,0
1.23423,0.73078,0
1.23724,0.683125,0
1.24024,0.625196,0
1.24324,0.575827,0
1.24625,0.540893,0
1.24925,0.508897,0
1.25225,0.487501,0
1.25526,0.484098,0
1.25826,0.496533,0
1.26126,0.516867,0
1.26426,0.536948,0
1.26727,0.558262,0
1.27027,0.581505,0
1.27327,0.596365,0
1.27628,0.594546,0
1.27928,0.581554,0
1.28228,0.562918,0
1.28529,0.541786,0
1.28829,0.506348,0
1.29129,0.470314,0
1.29429,0.450882,0
1.2973,0.445487,0
1.3003,0.441652,0
1.3033,0.439741,0
1.30631,0.446038,0
1.30931,0.474355,0
1.31231,0.511419,0
1.31532,0.539669,0
1.31832,0.56551,0
1.32132,0.587934,0
1.32432,0.597901,0
1.32733,0.590978,0
1.33033,0.573392,0
1.33333,0.551315,0
1.33634,0.525205,0
1.33934,0.487403,0
1.34234,0.452902,0
1.34535,0.433782,0
1.34835,0.421421,0
1.35135,0.412404,0
1.35435,0.408688,0
1.35736,0.416999,0
1.36036,0.436829,0
1.36336,0.456032,0
1.36637,0.464731,0
1.36937,0.471078,0
1.37237,0.47532,0
1.37538,0.475391,0
1.37838,0.457237,0
1.38138,0.426356,0
1.38438,0.394814,0
1.38739,0.360123,0
1.39039,0.321677,0
1.39339,0.294583,0
1.3964,0.285013,0
1.3994,0.279176,0
1.4024,0.275571,0
1.40541,0.275341,0
1.40841,0.289357,0
1.41141,0.313159,0
1.41441,0.333309,0
1.41742,0.344162,0
1.42042,0.353603,0
1.42342,0.35931,0
1.42643,0.357197,0
1.42943,0.342031,0
1.43243,0.321753,0
1.43544,0.303989,0
1.43844,0.284065,0
1.44144,0.265689,0
1.44444,0.256629,0
1.44745,0.259389,0
1.45045,0.268212,0
1.45345,0.280355,0
1.45646,0.295277,0
1.45946,0.320169,0
1.46246,0.346154,0
1.46547,0.359271,0
1.46847,0.36447,0
1.47147,0.368124,0
1.47447,0.369712,0
1.47748,0.361438,0
1.48048,0.33803,0
1.48348,0.311723,0
1.48649,0.289388,0
1.48949,0.264018,0
1.49249,0.244097,0
1.4955,0.237846,0
1.4985,0.239195,0
1.5015,0.242112,0
1.5045,0.246038,0
1.50751,0.254124,0
1.51051,0.268688,0
1.51351,0.281048,0
1.51652,0.282622,0
1.51952,0.278496,0
1.52252,0.271428,0
1.52553,0.262495,0
1.52853,0.243188,0
1.53153,0.217589,0
1.53453,0.19563,0
1.53754,0.178916,0
1.54054,0.163217,0
1.54354,0.153244,0
1.54655,0.152659,0
1.54955,0.160394,0
1.55255,0.172714,0
1.55556,0.185388,0
1.55856,0.201484,0
1.56156,0.219659,0
1.56456,0.230804,0
1.56757,0.230738,0
1.57057,0.228744,0
1.57357,0.2256,0
1.57658,0.220041,0
1.57958,0.204301,0
1.58258,0.187261,0
1.58559,0.178202,0
1.58859,0.174694,0
1.59159,0.17216,0
1.59459,0.170954,0
1.5976,0.175125,0
1.6006,0.190066,0
1.6036,0.208789,0
1.60661,0.222788,0
1.60961,0.236268,0
1.61261,0.247608,0
1.61562,0.251897,0
1.61862,0.247098,0
1.62162,0.236552,0
1.62462,0.223747,0
1.62763,0.207787,0
1.63063,0.185647,0
1.63363,0.166118,0
1.63664,0.154434,0
1.63964,0.145383,0
1.64264,0.138834,0
1.64565,0.136493,0
1.64865,0.141006,0
1.65165,0.150294,0
1.65465,0.158971,0
1.65766,0.163207,0
1.66066,0.166662,0
1.66366,0.168927,0
1.66667,0.168465,0
1.66967,0.158967,0
1.67267,0.144574,0
1.67568,0.131025,0
1.67868,0.115699,0
1.68168,0.100366,0
1.68468,0.0916973,0
1.68769,0.0916983,0
1.69069,0.0943965,0
1.69369,0.0986678,0
1.6967,0.104429,0
1.6997,0.117094,0
1.7027,0.133859,0
1.70571,0.146524,0
1.70871,0.153432,0
1.71171,0.159145,0
1.71471,0.162292,0
1.71772,0.160292,0
1.72072,0.151186,0
1.72372,0.140154,0
1.72673,0.131302,0
1.72973,0.12205,0
1.73273,0.114212,0
1.73574,0.110879,0
1.73874,0.113584,0
1.74174,0.120413,0
1.74474,0.128971,0
1.74775,0.138269,0
1.75075,0.151359,0
1.75375,0.162965,0
1.75676,0.166047,0
1.75976,0.164872,0
1.76276,0.16248,0
1.76577,0.159171,0
1.76877,0.149667,0
1.77177,0.133189,0
1.77477,0.117252,0
1.77778,0.104586,0
1.78078,0.0916948,0
1.78378,0.0826619,0
1.78679,0.0805228,0
1.78979,0.0825507,0
1.79279,0.0862568,0
1.7958,0.0904552,0
1.7988,0.0959194,0
1.8018,0.10302,0
1.8048,0.108201,0
1.80781,0.108115,0
1.81081,0.104511,0
1.81381,0.0991133,0
1.81682,0.0929216,0
1.81982,0.0815269,0
1.82282,0.0700857,0
1.82583,0.0644455,0
1.82883,0.0640061,0
1.83183,0.0637369,0
1.83483,0.0636043,0
1.83784,0.0652857,0
1.84084,0.0747081,0
1.84384,0.0885294,0
1.84685,0.0995677,0
1.84985,0.108912,0
1.85285,0.117305,0
1.85586,0.121465,0
1.85886,0.119836,0
1.86186,0.115039,0
1.86486,0.10894,0
1.86787,0.101776,0
1.87087,0.0908026,0
1.87387,0.0817161,0
1.87688,0.0789871,0
1.87988,0.0792273,0
1.88288,0.079775,0
1.88589,0.0805931,0
1.88889,0.0845382,0
1.89189,0.093711,0
1.89489,0.102665,0
1.8979,0.105593,0
1.9009,0.106998,0
1.9039,0.107883,0
1.90691,0.107926,0
1.90991,0.101332,0
1.91291,0.0898152,0
1.91592,0.0785309,0
1.91892,0.0671843,0
1.92192,0.0551485,0
1.92492,0.047724,0
1.92793,0.0467407,0
1.93093,0.0472946,0
1.93393,0.0482972,0
1.93694,0.0497323,0
1.93994,0.0550009,0
1.94294,0.0632197,0
1.94595,0.069003,0
1.94895,0.0694495,0
1.95195,0.0696373,0
1.95495,0.0697341,0
1.95796,0.0686818,0
1.96096,0.061994,0
1.96396,0.0543365,0
1.96697,0.0500154,0
1.96997,0.0478308,0
1.97297,0.0461915,0
1.97598,0.0454106,0
1.97898,0.0475317,0
1.98198,0.0549719,0
1.98498,0.0649469,0
1.98799,0.0733469,0
1.99099,0.0825753,0
1.99399,0.090849,0
1.997,0.0939566,0
2,0.0929831,0
2.003,0.0907598,0
2.00601,0.0877591,0
2.00901,0.0822439,0
2.01201,0.0726929,0
2.01502,0.0640128,0
2.01802,0.0589262,0
2.02102,0.0549381,0
2.02402,0.0520766,0
2.02703,0.0511176,0
2.03003,0.0536463,0
2.03303,0.0588134,0
2.03604,0.0638838,0
2.03904,0.0668779,0
2.04204,0.0695973,0
2.04505,0.0714406,0
2.04805,0.0712728,0
2.05105,0.0666028,0
2.05405,0.0594973,0
2.05706,0.0524641,0
2.06006,0.0430778,0
2.06306,0.0338753,0
2.06607,0.0289426,0
2.06907,0.0283805,0
2.07207,0.0281634,0
2.07508,0.0280466,0
2.07808,0.028469,0
2.08108,0.0329803,0
2.08408,0.0403814,0
2.08709,0.0461895,0
2.09009,0.0492193,0
2.09309,0.0517464,0
2.0961,0.0531172,0
2.0991,0.0520638,0
2.1021,0.0479436,0
2.10511,0.0433798,0
2.10811,0.0402283,0
2.11111,0.0374055,0
2.11411,0.0351825,0
2.11712,0.0343099,0
2.12012,0.036445,0
2.12312,0.0416557,0
2.12613,0.0480844,0
2.12913,0.0542334,0
2.13213,0.0619756,0
2.13514,0.0685598,0
2.13814,0.0701558,0
2.14114,0.0696734,0
2.14414,0.0687004,0
2.14715,0.0673393,0
2.15015,0.0624754,0
2.15315,0.0541871,0
2.15616,0.0465458,0
2.15916,0.0408054,0
2.16216,0.0352287,0
2.16517,0.0314789,0
2.16817,0.0307324,0
2.17117,0.0322799,0
2.17417,0.0349548,0
2.17718,0.0376912,0
2.18018,0.0404835,0
2.18318,0.0436189,0
2.18619,0.0457278,0
2.18919,0.0453431,0
2.19219,0.0425751,0
2.1952,0.0386876,0
2.1982,0.0344777,0
2.2012,0.0275406,0
2.2042,0.0214737,0
2.20721,0.0189477,0
2.21021,0.0189576,0
2.21321,0.0190109,0
2.21622,0.0191,0
2.21922,0.0201032,0
2.22222,0.0248729,0
2.22523,0.0319865,0
2.22823,0.0372844,0
2.23123,0.0412917,0
2.23423,0.0446948,0
2.23724,0.0462661,0
2.24024,0.0451566,0
2.24324,0.0423094,0
2.24625,0.0390679,0
2.24925,0.0359482,0
2.25225,0.0320776,0
2.25526,0.0291001,0
2.25826,0.0283346,0
2.26126,0.0296544,0
2.26426,0.0322147,0
2.26727,0.0352705,0
2.27027,0.0393603,0
2.27327,0.0450805,0
2.27628,0.0495978,0
2.27928,0.0501726,0
2.28228,0.049986,0
2.28529,0.0496373,0
2.28829,0.0489806,0
2.29129,0.0444882,0
2.29429,0.0376524,0
2.2973,0.0315278,0
2.3003,0.0259123,0
2.3033,0.0205243,0
2.30631,0.0174251,0
2.30931,0.0171842,0
2.31231,0.0180766,0
2.31532,0.019504,0
2.31832,0.0211186,0
2.32132,0.0237514,0
2.32432,0.0269657,0
2.32733,0.0289078,0
2.33033,0.0285357,0
2.33333,0.0272443,0
2.33634,0.0254751,0
2.33934,0.0229958,0
2.34234,0.0184391,0
2.34535,0.0147871,0
2.34835,0.0136832,0
2.35135,0.013912,0
2.35435,0.0144384,0
2.35736,0.0152153,0
2.36036,0.0173099,0
2.36336,0.0223009,0
2.36637,0.0286671,0
2.36937,0.0331772,0
2.37237,0.0372872,0
2.37538,0.0405879,0
2.37838,0.0416684,0
2.38138,0.0404682,0
2.38438,0.0380881,0
2.38739,0.0353677,0
2.39039,0.0317834,0
2.39339,0.0271423,0
2.3964,0.0239878,0
2.3994,0.023508,0
2.4024,0.023769,0
2.40541,0.0242506,0
2.40841,0.0249303,0
2.41141,0.0274907,0
2.41441,0.0316068,0
2.41742,0.0345443,0
2.42042,0.0346653,0
2.42342,0.0346539,0
2.42643,0.0346336,0
2.42943,0.0340788,0
2.43243,0.0300955,0
2.43544,0.0247636,0
2.43844,0.02022,0
2.44144,0.0152999,0
2.44444,0.0111961,0
2.44745,0.00928493,0
2.45045,0.00943756,0
2.45345,0.0103237,0
2.45646,0.011652,0
2.45946,0.0132749,0
2.46246,0.0161915,0
2.46547,0.0195908,0
2.46847,0.0211462,0
2.47147,0.0210325,0
2.47447,0.020745,0
2.47748,0.0203178,0
2.48048,0.0187955,0
2.48348,0.0154907,0
2.48649,0.0129905,0
2.48949,0.0125147,0
2.49249,0.0126992,0
2.4955,0.0130643,0
2.4985,0.0135915,0
2.5015,0.0157518,0
2.5045,0.020174,0
2.50751,0.0252093,0
2.51051,0.0287057,0
2.51351,0.0321569,0
2.51652,0.0346885,0
2.51952,0.0350993,0
2.52252,0.0337611,0
2.52553,0.031517,0
2.52853,0.0290202,0
2.53153,0.0251352,0
2.53453,0.0206736,0
2.53754,0.0176304,0
2.54054,0.0163575,0
2.54354,0.015439,0
2.54655,0.0148825,0
2.54955,0.0149243,0
2.55255,0.0166669,0
2.55556,0.0193333,0
2.55856,0.0209875,0
2.56156,0.0212802,0
2.56456,0.021485,0
2.56757,0.0215845,0
2.57057,0.0207991,0
2.57357,0.0176957,0
2.57658,0.0141415,0
2.57958,0.0112413,0
2.58258,0.00806948,0
2.58559,0.00580663,0
2.58859,0.00498881,0
2.59159,0.00552337,0
2.59459,0.00700729,0
2.5976,0.00911316,0
2.6006,0.0114155,0
2.6036,0.0147192,0
2.60661,0.0179944,0
2.60961,0.0191321,0
2.61261,0.0193444,0
2.61562,0.0194784,0
2.61862,0.0195267,0
2.62162,0.0180318,0
2.62462,0.0151811,0
2.62763,0.013182,0
2.63063,0.0127925,0
2.63363,0.0126326,0
2.63664,0.0125401,0
2.63964,0.0126304,0
2.64264,0.0145649,0
2.64565,0.0182088,0
2.64865,0.0218468,0
2.65165,0.0244841,0
2.65465,0.0271062,0
2.65766,0.0288021,0
2.66066,0.0286943,0
2.66366,0.0271909,0
2.66667,0.024968,0
2.66967,0.0224909,0
2.67267,0.0185305,0
2.67568,0.0144846,0
2.67868,0.011693,0
2.68168,0.0098622,0
2.68468,0.00838879,0
2.68769,0.00758294,0
2.69069,0.00773218,0
2.69369,0.00901484,0
2.6967,0.0108029,0
2.6997,0.0119163,0
2.7027,0.0125265,0
2.70571,0.0129957,0
2.70871,0.0132053,0
2.71171,0.0123422,0
2.71471,0.0102357,0
2.71772,0.00817661,0
2.72072,0.00660712,0
2.72372,0.0050454,0
2.72673,0.00401612,0
2.72973,0.0037708,0
2.73273,0.00465722,0
2.73574,0.00670317,0
2.73874,0.00937752,0
2.74174,0.0120354,0
2.74474,0.0153596,0
2.74775,0.0181101,0
2.75075,0.0188032,0
2.75375,0.0190552,0
2.75676,0.0192058,0
2.75976,0.0191877,0
2.76276,0.0174174,0
2.76577,0.0147489,0
2.76877,0.0127661,0
2.77177,0.0116899,0
2.77477,0.0107936,0
2.77778,0.0102621,0
2.78078,0.0104169,0
2.78378,0.0119599,0
2.78679,0.0143721,0
2.78979,0.0164673,0
2.79279,0.0183004,0
2.7958,0.0200431,0
2.7988,0.0209906,0
2.8018,0.0205523,0
2.8048,0.0190498,0
2.80781,0.0170613,0
2.81081,0.01474,0
2.81381,0.0112356,0
2.81682,0.00817819,0
2.81982,0.00632105,0
2.82282,0.0050176,0
2.82583,0.00408096,0
2.82883,0.00365962,0
2.83183,0.00402039,0
2.83483,0.00538526,0
2.83784,0.00727444,0
2.84084,0.00844081,0
2.84384,0.00933332,0
2.84685,0.0100197,0
2.84985,0.0102426,0
2.85285,0.00939806,0
2.85586,0.0079485,0
2.85886,0.00670245,0
2.86186,0.00580923,0
2.86486,0.00497835,0
2.86787,0.00445918,0
2.87087,0.00449949,0
2.87387,0.00569014,0
2.87688,0.00795752,0
2.87988,0.01046,0
2.88288,0.0131269,0
2.88589,0.0161732,0
2.88889,0.0181833,0
2.89189,0.018351,0
2.89489,0.0183991,0
2.8979,0.0184245,0
2.9009,0.0181725,0
2.9039,0.0160349,0
2.90691,0.0132585,0
2.90991,0.0111216,0
2.91291,0.00927395,0
2.91592,0.00770814,0
2.91892,0.00691173,0
2.92192,0.0070936,0
2.92492,0.00796647,0
2.92793,0.00916601,0
2.93093,0.0102177,0
2.93393,0.0114002,0
2.93694,0.0125055,0
2.93994,0.0129716,0
2.94294,0.0124287,0
2.94595,0.0111962,0
2.94895,0.00971024,0
2.95195,0.00765737,0
2.95495,0.00495246,0
2.95796,0.00326502,0
2.96096,0.00269878,0
2.96396,0.00243626,0
2.96697,0.00227058,0
2.96997,0.00221376,0
2.97297,0.00280522,0
2.97598,0.00453269,0
2.97898,0.00686989,0
2.98198,0.00811908,0
2.98498,0.00916942,0
2.98799,0.00990305,0
2.99099,0.0099983,0
2.99399,0.00922421,0
2.997,0.00810789,0
3,0.00717091,0
