# 20250121_114608
q,primespecRe,primespecIm
0.726727,2.38541,0
0.72973,2.33381,0
0.732733,2.27339,0
0.735736,2.17585,0
0.738739,2.05036,0
0.741742,1.9375,0
0.744745,1.84824,0
0.747748,1.76123,0
0.750751,1.70267,0
0.753754,1.69329,0
0.756757,1.70723,0
0.75976,1.72981,0
0.762763,1.75369,0
0.765766,1.78647,0
0.768769,1.82444,0
0.771772,1.84823,0
0.774775,1.83882,0
0.777778,1.79692,0
0.780781,1.73755,0
0.783784,1.66989,0
0.786787,1.56622,0
0.78979,1.45118,0
0.792793,1.35572,0
0.795796,1.26842,0
0.798799,1.18947,0
0.801802,1.1457,0
0.804805,1.14619,0
0.807808,1.15934,0
0.810811,1.1785,0
0.813814,1.20131,0
0.816817,1.24268,0
0.81982,1.28684,0
0.822823,1.30693,0
0.825826,1.29843,0
0.828829,1.27738,0
0.831832,1.24905,0
0.834835,1.20679,0
0.837838,1.13444,0
0.840841,1.06163,0
0.843844,1.01151,0
0.846847,0.968457,0
0.84985,0.934853,0
0.852853,0.92139,0
0.855856,0.937173,0
0.858859,0.974672,0
0.861862,1.01881,0
0.864865,1.06195,0
0.867868,1.11656,0
0.870871,1.16161,0
0.873874,1.17234,0
0.876877,1.16317,0
0.87988,1.14562,0
0.882883,1.12293,0
0.885886,1.07669,0
0.888889,1.00573,0
0.891892,0.938633,0
0.894895,0.888009,0
0.897898,0.83827,0
0.900901,0.802875,0
0.903904,0.794903,0
0.906907,0.805345,0
0.90991,0.823472,0
0.912913,0.842643,0
0.915916,0.864945,0
0.918919,0.891316,0
0.921922,0.9093,0
0.924925,0.906459,0
0.927928,0.882817,0
0.930931,0.84768,0
0.933934,0.808321,0
0.936937,0.747573,0
0.93994,0.679272,0
0.942943,0.624275,0
0.945946,0.581053,0
0.948949,0.542189,0
0.951952,0.519279,0
0.954955,0.52002,0
0.957958,0.536433,0
0.960961,0.560009,0
0.963964,0.582809,0
0.966967,0.61168,0
0.96997,0.641159,0
0.972973,0.656386,0
0.975976,0.651472,0
0.978979,0.637024,0
0.981982,0.617618,0
0.984985,0.592081,0
0.987988,0.548888,0
0.990991,0.508359,0
0.993994,0.488121,0
0.996997,0.478039,0
1,0.470879,0
1.003,0.467821,0
1.00601,0.480294,0
1.00901,0.515164,0
1.01201,0.555755,0
1.01502,0.586125,0
1.01802,0.617123,0
1.02102,0.642014,0
1.02402,0.649282,0
1.02703,0.638131,0
1.03003,0.616452,0
1.03303,0.590778,0
1.03604,0.555994,0
1.03904,0.509226,0
1.04204,0.468888,0
1.04505,0.444844,0
1.04805,0.425204,0
1.05105,0.411463,0
1.05405,0.407738,0
1.05706,0.419228,0
1.06006,0.439534,0
1.06306,0.457243,0
1.06607,0.466925,0
1.06907,0.475402,0
1.07207,0.480722,0
1.07508,0.478014,0
1.07808,0.45492,0
1.08108,0.421489,0
1.08408,0.388922,0
1.08709,0.348004,0
1.09009,0.307101,0
1.09309,0.281551,0
1.0961,0.272474,0
1.0991,0.265953,0
1.1021,0.262279,0
1.10511,0.264482,0
1.10811,0.283931,0
1.11111,0.311841,0
1.11411,0.332573,0
1.11712,0.346645,0
1.12012,0.358657,0
1.12312,0.364896,0
1.12613,0.3597,0
1.12913,0.342304,0
1.13213,0.32145,0
1.13514,0.302673,0
1.13814,0.279832,0
1.14114,0.26079,0
1.14414,0.254083,0
1.14715,0.258472,0
1.15015,0.268193,0
1.15315,0.280694,0
1.15616,0.298406,0
1.15916,0.326627,0
1.16216,0.35299,0
1.16517,0.363294,0
1.16817,0.36829,0
1.17117,0.371563,0
1.17417,0.372502,0
1.17718,0.358061,0
1.18018,0.329749,0
1.18318,0.300931,0
1.18619,0.274463,0
1.18919,0.24512,0
1.19219,0.224899,0
1.1952,0.221097,0
1.1982,0.221985,0
1.2012,0.223691,0
1.2042,0.226068,0
1.20721,0.235703,0
1.21021,0.251453,0
1.21321,0.262819,0
1.21622,0.262434,0
1.21922,0.257744,0
1.22222,0.2505,0
1.22523,0.240432,0
1.22823,0.218194,0
1.23123,0.192463,0
1.23423,0.172782,0
1.23724,0.157005,0
1.24024,0.143396,0
1.24324,0.136028,0
1.24625,0.138185,0
1.24925,0.149079,0
1.25225,0.164347,0
1.25526,0.179057,0
1.25826,0.19786,0
1.26126,0.216577,0
1.26426,0.225067,0
1.26727,0.224083,0
1.27027,0.221489,0
1.27327,0.217723,0
1.27628,0.209457,0
1.27928,0.191463,0
1.28228,0.174836,0
1.28529,0.167655,0
1.28829,0.164135,0
1.29129,0.161737,0
1.29429,0.160843,0
1.2973,0.167823,0
1.3003,0.184278,0
1.3033,0.202061,0
1.30631,0.213967,0
1.30931,0.225421,0
1.31231,0.233888,0
1.31532,0.235377,0
1.31832,0.227213,0
1.32132,0.213189,0
1.32432,0.197894,0
1.32733,0.178007,0
1.33033,0.154645,0
1.33333,0.136614,0
1.33634,0.126694,0
1.33934,0.118785,0
1.34234,0.113637,0
1.34535,0.112831,0
1.34835,0.119333,0
1.35135,0.129769,0
1.35435,0.137822,0
1.35736,0.141454,0
1.36036,0.144424,0
1.36336,0.146104,0
1.36637,0.143906,0
1.36937,0.132763,0
1.37237,0.11875,0
1.37538,0.106899,0
1.37838,0.0937286,0
1.38138,0.0824233,0
1.38438,0.077357,0
1.38739,0.0794055,0
1.39039,0.0853554,0
1.39339,0.0935092,0
1.3964,0.10332,0
1.3994,0.118891,0
1.4024,0.13553,0
1.40541,0.144691,0
1.40841,0.149446,0
1.41141,0.152901,0
1.41441,0.154378,0
1.41742,0.149752,0
1.42042,0.138096,0
1.42342,0.126109,0
1.42643,0.117352,0
1.42943,0.108619,0
1.43243,0.102154,0
1.43544,0.100462,0
1.43844,0.104524,0
1.44144,0.112194,0
1.44444,0.12057,0
1.44745,0.129287,0
1.45045,0.139788,0
1.45345,0.147498,0
1.45646,0.147982,0
1.45946,0.144126,0
1.46246,0.137888,0
1.46547,0.130361,0
1.46847,0.116225,0
1.47147,0.0991955,0
1.47447,0.0853567,0
1.47748,0.0747697,0
1.48048,0.0652281,0
1.48348,0.0595162,0
1.48649,0.0593739,0
1.48949,0.0635606,0
1.49249,0.0698736,0
1.4955,0.0757051,0
1.4985,0.0819027,0
1.5015,0.0881812,0
1.5045,0.0916893,0
1.50751,0.0902346,0
1.51051,0.0854086,0
1.51351,0.0792942,0
1.51652,0.0726167,0
1.51952,0.0627645,0
1.52252,0.0546464,0
1.52553,0.0520104,0
1.52853,0.0532997,0
1.53153,0.0561678,0
1.53453,0.0600831,0
1.53754,0.066683,0
1.54054,0.0786827,0
1.54354,0.0918798,0
1.54655,0.100031,0
1.54955,0.106535,0
1.55255,0.111414,0
1.55556,0.112978,0
1.55856,0.108781,0
1.56156,0.100664,0
1.56456,0.0920673,0
1.56757,0.0829568,0
1.57057,0.0722607,0
1.57357,0.0649973,0
1.57658,0.0638267,0
1.57958,0.0646741,0
1.58258,0.0661981,0
1.58559,0.0681913,0
1.58859,0.0735091,0
1.59159,0.0814342,0
1.59459,0.0869696,0
1.5976,0.0869302,0
1.6006,0.0856354,0
1.6036,0.0835596,0
1.60661,0.0800894,0
1.60961,0.0704463,0
1.61261,0.058944,0
1.61562,0.0497664,0
1.61862,0.0412761,0
1.62162,0.0340636,0
1.62462,0.0304151,0
1.62763,0.0311253,0
1.63063,0.034647,0
1.63363,0.0397028,0
1.63664,0.044856,0
1.63964,0.0519447,0
1.64264,0.0592627,0
1.64565,0.0624974,0
1.64865,0.0620036,0
1.65165,0.0607825,0
1.65465,0.0590734,0
1.65766,0.0553578,0
1.66066,0.0481321,0
1.66366,0.0424352,0
1.66667,0.0412476,0
1.66967,0.0417344,0
1.67267,0.0426994,0
1.67568,0.0440619,0
1.67868,0.0488272,0
1.68168,0.0580198,0
1.68468,0.0678177,0
1.68769,0.0741538,0
1.69069,0.0800753,0
1.69369,0.0843209,0
1.6967,0.0849523,0
1.6997,0.0812568,0
1.7027,0.0751428,0
1.70571,0.0686306,0
1.70871,0.0598401,0
1.71171,0.0500218,0
1.71471,0.0432835,0
1.71772,0.04051,0
1.72072,0.0385496,0
1.72372,0.0373512,0
1.72673,0.0373762,0
1.72973,0.0409465,0
1.73273,0.0463303,0
1.73574,0.0494447,0
1.73874,0.0495677,0
1.74174,0.0496482,0
1.74474,0.0496859,0
1.74775,0.0481297,0
1.75075,0.0416782,0
1.75375,0.0343115,0
1.75676,0.0286292,0
1.75976,0.0228637,0
1.76276,0.0184434,0
1.76577,0.016675,0
1.76877,0.0179128,0
1.77177,0.0213572,0
1.77477,0.0260525,0
1.77778,0.0310219,0
1.78078,0.0379677,0
1.78378,0.0446815,0
1.78679,0.0470156,0
1.78979,0.0473898,0
1.79279,0.0476262,0
1.7958,0.047714,0
1.7988,0.0449822,0
1.8018,0.0392615,0
1.8048,0.0347739,0
1.80781,0.0333245,0
1.81081,0.0324714,0
1.81381,0.0319431,0
1.81682,0.031988,0
1.81982,0.0354449,0
1.82282,0.041814,0
1.82583,0.0480421,0
1.82883,0.0525011,0
1.83183,0.056908,0
1.83483,0.0597824,0
1.83784,0.0595474,0
1.84084,0.0563692,0
1.84384,0.0516941,0
1.84685,0.0466528,0
1.84985,0.0390052,0
1.85285,0.0312536,0
1.85586,0.0260395,0
1.85886,0.0229683,0
1.86186,0.0205155,0
1.86486,0.0191383,0
1.86787,0.0194512,0
1.87087,0.0222153,0
1.87387,0.0260839,0
1.87688,0.0285698,0
1.87988,0.029961,0
1.88288,0.0310479,0
1.88589,0.0315508,0
1.88889,0.0300173,0
1.89189,0.025992,0
1.89489,0.0218686,0
1.8979,0.0186762,0
1.9009,0.0153907,0
1.9039,0.0130634,0
1.90691,0.0124351,0
1.90991,0.0141174,0
1.91291,0.0177714,0
1.91592,0.0223417,0
1.91892,0.0271862,0
1.92192,0.0334773,0
1.92492,0.0389011,0
1.92793,0.0405542,0
1.93093,0.0412613,0
1.93393,0.0416967,0
1.93694,0.04174,0
1.93994,0.0386215,0
1.94294,0.0335424,0
1.94595,0.0293314,0
1.94895,0.0265203,0
1.95195,0.0239733,0
1.95495,0.0223939,0
1.95796,0.0224551,0
1.96096,0.0246477,0
1.96396,0.028044,0
1.96697,0.0310998,0
1.96997,0.0339812,0
1.97297,0.0368267,0
1.97598,0.0384395,0
1.97898,0.0377314,0
1.98198,0.0351338,0
1.98498,0.0316688,0
1.98799,0.0276773,0
1.99099,0.0215834,0
1.99399,0.0162143,0
1.997,0.0130502,0
2,0.011006,0
2.003,0.00950424,0
2.00601,0.00879704,0
2.00901,0.00948374,0
2.01201,0.0121657,0
2.01502,0.0158615,0
2.01802,0.0183048,0
2.02102,0.0202759,0
2.02402,0.0218454,0
2.02703,0.0224047,0
2.03003,0.0211073,0
2.03303,0.0186885,0
2.03604,0.0164175,0
2.03904,0.0145992,0
2.04204,0.0127662,0
2.04505,0.0115604,0
2.04805,0.011536,0
2.05105,0.0134848,0
2.05405,0.0170293,0
2.05706,0.0209487,0
2.06006,0.0254107,0
2.06306,0.0307146,0
2.06607,0.0345005,0
2.06907,0.0351718,0
2.07207,0.0355106,0
2.07508,0.0356976,0
2.07808,0.0353523,0
2.08108,0.0318122,0
2.08408,0.0269658,0
2.08709,0.0230035,0
2.09009,0.0193602,0
2.09309,0.0161309,0
2.0961,0.0144299,0
2.0991,0.0145924,0
2.1021,0.0156962,0
2.10511,0.0172378,0
2.10811,0.0187265,0
2.11111,0.0206402,0
2.11411,0.0225438,0
2.11712,0.0234052,0
2.12012,0.0225923,0
2.12312,0.0206679,0
2.12613,0.0183037,0
2.12913,0.0150894,0
2.13213,0.0106001,0
2.13514,0.00753579,0
2.13814,0.00642065,0
2.14114,0.0058966,0
2.14414,0.00555794,0
2.14715,0.00543552,0
2.15015,0.00650838,0
2.15315,0.00956063,0
2.15616,0.0135609,0
2.15916,0.0159387,0
2.16216,0.0180467,0
2.16517,0.0195812,0
2.16817,0.0198578,0
2.17117,0.0186776,0
2.17417,0.016851,0
2.17718,0.0151638,0
2.18018,0.013448,0
2.18318,0.0117309,0
2.18619,0.0107254,0
2.18919,0.0109548,0
2.19219,0.0125452,0
2.1952,0.015018,0
2.1982,0.0175916,0
2.2012,0.0210573,0
2.2042,0.0248881,0
2.20721,0.0269152,0
2.21021,0.0268923,0
2.21321,0.0268017,0
2.21622,0.0266523,0
2.21922,0.0256993,0
2.22222,0.0220849,0
2.22523,0.0178802,0
2.22823,0.0144873,0
2.23123,0.0108711,0
2.23423,0.00814658,0
2.23724,0.00705829,0
2.24024,0.0072914,0
2.24324,0.00796465,0
2.24625,0.00886547,0
2.24925,0.00988966,0
2.25225,0.0114497,0
2.25526,0.0129659,0
2.25826,0.0134201,0
2.26126,0.0127742,0
2.26426,0.0115789,0
2.26727,0.0102112,0
2.27027,0.00796096,0
2.27327,0.00539166,0
2.27628,0.00401529,0
2.27928,0.0039331,0
2.28228,0.00435879,0
2.28529,0.00511192,0
2.28829,0.00612838,0
2.29129,0.00825514,0
2.29429,0.0117274,0
2.2973,0.0151584,0
2.3003,0.0172186,0
2.3033,0.0190811,0
2.30631,0.0202528,0
2.30931,0.0201619,0
2.31231,0.0187687,0
2.31532,0.016856,0
2.31832,0.0150626,0
2.32132,0.0127564,0
2.32432,0.0106601,0
2.32733,0.0096614,0
2.33033,0.00989338,0
2.33333,0.0106912,0
2.33634,0.011816,0
2.33934,0.0131763,0
2.34234,0.0154816,0
2.34535,0.0179197,0
2.34835,0.0188309,0
2.35135,0.0186828,0
2.35435,0.0183407,0
2.35736,0.0178417,0
2.36036,0.0163149,0
2.36336,0.0131816,0
2.36637,0.0100372,0
2.36937,0.00739126,0
2.37237,0.00465765,0
2.37538,0.00304373,0
2.37838,0.00262366,0
2.38138,0.00299009,0
2.38438,0.00382287,0
2.38739,0.0048944,0
2.39039,0.0060448,0
2.39339,0.00758845,0
2.3964,0.00889852,0
2.3994,0.0090802,0
2.4024,0.00864713,0
2.40541,0.00796023,0
2.40841,0.00719495,0
2.41141,0.00577793,0
2.41441,0.00436195,0
2.41742,0.00366724,0
2.42042,0.00385719,0
2.42342,0.00467699,0
2.42643,0.00598131,0
2.42943,0.00754886,0
2.43243,0.0100248,0
2.43544,0.0131555,0
2.43844,0.0155318,0
2.44144,0.0170476,0
2.44444,0.0183021,0
2.44745,0.0189529,0
2.45045,0.0184687,0
2.45345,0.0167242,0
2.45646,0.0145913,0
2.45946,0.0125062,0
2.46246,0.00973176,0
2.46547,0.00761366,0
2.46847,0.0068949,0
2.47147,0.00695044,0
2.47447,0.00708993,0
2.47748,0.00729807,0
2.48048,0.00789074,0
2.48348,0.00938641,0
2.48649,0.01096,0
2.48949,0.0113171,0
2.49249,0.0111037,0
2.4955,0.0106997,0
2.4985,0.0101575,0
2.5015,0.00854116,0
2.5045,0.00624331,0
2.50751,0.0043753,0
2.51051,0.00296518,0
2.51351,0.00179575,0
2.51652,0.00121153,0
2.51952,0.00116134,0
2.52252,0.00178911,0
2.52553,0.00330407,0
2.52853,0.00515448,0
2.53153,0.00667097,0
2.53453,0.00827576,0
2.53754,0.00930755,0
2.54054,0.00928369,0
2.54354,0.00887508,0
2.54655,0.00828898,0
2.54955,0.00758011,0
2.55255,0.0062454,0
2.55556,0.00505103,0
2.55856,0.00457681,0
2.56156,0.00483967,0
2.56456,0.00552702,0
2.56757,0.00649406,0
2.57057,0.00775607,0
2.57357,0.00986423,0
2.57658,0.0122515,0
2.57958,0.0136305,0
2.58258,0.0144837,0
2.58559,0.0151125,0
2.58859,0.0153603,0
2.59159,0.014523,0
2.59459,0.0125985,0
2.5976,0.0104821,0
2.6006,0.00825825,0
2.6036,0.00564836,0
2.60661,0.00399521,0
2.60961,0.0034923,0
2.61261,0.00333264,0
2.61562,0.00323162,0
2.61862,0.00319455,0
2.62162,0.00361728,0
2.62462,0.00471297,0
2.62763,0.00579332,0
2.63063,0.00589012,0
2.63363,0.00572408,0
2.63664,0.00544581,0
2.63964,0.00499255,0
2.64264,0.00339872,0
2.64565,0.00206418,0
2.64865,0.0015799,0
2.65165,0.00157664,0
2.65465,0.00157561,0
2.65766,0.00157512,0
2.66066,0.00175053,0
2.66366,0.00286913,0
2.66667,0.00513971,0
2.66967,0.00717774,0
2.67267,0.00874465,0
2.67568,0.0101512,0
2.67868,0.0108286,0
2.68168,0.010609,0
2.68468,0.00998773,0
2.68769,0.00919045,0
2.69069,0.00815207,0
2.69369,0.00650312,0
2.6967,0.0052588,0
2.6997,0.00492631,0
2.7027,0.00503587,0
2.70571,0.00526872,0
2.70871,0.00559454,0
2.71171,0.00637309,0
2.71471,0.00792962,0
2.71772,0.00952999,0
2.72072,0.0101209,0
2.72372,0.0104535,0
2.72673,0.0106667,0
2.72973,0.0106852,0
2.73273,0.00964719,0
2.73574,0.00786571,0
2.73874,0.0061056,0
2.74174,0.00400204,0
2.74474,0.00212105,0
2.74775,0.00130769,0
2.75075,0.00122987,0
2.75375,0.00130385,0
2.75676,0.00143774,0
2.75976,0.00162978,0
2.76276,0.00222392,0
2.76577,0.00329298,0
2.76877,0.0041407,0
2.77177,0.00413251,0
2.77477,0.00403048,0
2.77778,0.00387156,0
2.78078,0.00349639,0
2.78378,0.00247091,0
2.78679,0.00169546,0
2.78979,0.00147884,0
2.79279,0.00163228,0
2.7958,0.00199054,0
2.7988,0.00251583,0
2.8018,0.00335168,0
2.8048,0.00492437,0
2.80781,0.00693061,0
2.81081,0.00835041,0
2.81381,0.00959561,0
2.81682,0.0105779,0
2.81982,0.0108988,0
2.82282,0.0104407,0
2.82583,0.00951986,0
2.82883,0.00845813,0
2.83183,0.00704181,0
2.83483,0.00526726,0
2.83784,0.00405773,0
2.84084,0.00360792,0
2.84384,0.00335438,0
2.84685,0.00319315,0
2.84985,0.00314997,0
2.85285,0.00364237,0
2.85586,0.00467196,0
2.85886,0.00556324,0
2.86186,0.00569182,0
2.86486,0.00575631,0
2.86787,0.00579131,0
2.87087,0.00567561,0
2.87387,0.00471244,0
2.87688,0.00342092,0
2.87988,0.00232039,0
2.88288,0.00102905,0
2.88589,0.000356142,0
2.88889,0.000181297,0
2.89189,0.000230392,0
2.89489,0.000568288,0
2.8979,0.00149548,0
2.9009,0.00249927,0
2.9039,0.00354805,0
2.90691,0.00457736,0
2.90991,0.00500863,0
2.91291,0.0049501,0
2.91592,0.00480639,0
2.91892,0.00460382,0
2.92192,0.00409974,0
2.92492,0.00315565,0
2.92793,0.00249259,0
2.93093,0.00237938,0
2.93393,0.00255228,0
2.93694,0.00288162,0
2.93994,0.00332025,0
2.94294,0.00416902,0
2.94595,0.00561292,0
2.94895,0.00714538,0
2.95195,0.00805422,0
2.95495,0.00885447,0
2.95796,0.00940545,0
2.96096,0.0094596,0
2.96396,0.00877492,0
2.96697,0.0076671,0
2.96997,0.00650704,0
2.97297,0.00493831,0
2.97598,0.00335657,0
2.97898,0.00234994,0
2.98198,0.00182773,0
2.98498,0.0014425,0
2.98799,0.00122217,0
2.99099,0.0011978,0
2.99399,0.00146957,0
2.997,0.00203866,0
3,0.00278407,0
