# 20241125_220240
q,primespecRe,primespecIm
1.21622,1.2651,0
1.22122,1.45565,0
1.22623,1.47301,0
1.23123,1.47502,0
1.23624,1.36624,0
1.24124,1.09254,0
1.24625,0.835141,0
1.25125,0.645516,0
1.25626,0.644233,0
1.26126,0.676409,0
1.26627,0.775391,0
1.27127,0.942122,0
1.27628,0.957772,0
1.28128,0.9594,0
1.28629,0.88273,0
1.29129,0.722054,0
1.2963,0.658929,0
1.3013,0.625603,0
1.30631,0.683469,0
1.31131,0.872985,0
1.31632,1.04661,0
1.32132,1.19769,0
1.32633,1.18927,0
1.33133,1.12342,0
1.33634,0.982912,0
1.34134,0.786178,0
1.34635,0.67637,0
1.35135,0.609704,0
1.35636,0.639051,0
1.36136,0.733231,0
1.36637,0.790014,0
1.37137,0.827708,0
1.37638,0.783028,0
1.38138,0.644919,0
1.38639,0.478741,0
1.39139,0.341211,0
1.3964,0.334954,0
1.4014,0.344539,0
1.40641,0.403001,0
1.41141,0.555814,0
1.41642,0.633047,0
1.42142,0.677772,0
1.42643,0.645476,0
1.43143,0.552133,0
1.43644,0.482006,0
1.44144,0.430689,0
1.44645,0.45614,0
1.45145,0.557099,0
1.45646,0.675645,0
1.46146,0.801462,0
1.46647,0.806637,0
1.47147,0.78412,0
1.47648,0.700518,0
1.48148,0.538327,0
1.48649,0.412548,0
1.49149,0.324571,0
1.4965,0.329617,0
1.5015,0.36803,0
1.50651,0.414861,0
1.51151,0.465432,0
1.51652,0.451511,0
1.52152,0.389107,0
1.52653,0.292507,0
1.53153,0.199899,0
1.53654,0.194812,0
1.54154,0.20218,0
1.54655,0.244414,0
1.55155,0.37116,0
1.55656,0.455772,0
1.56156,0.513757,0
1.56657,0.499656,0
1.57157,0.439026,0
1.57658,0.368625,0
1.58158,0.303415,0
1.58659,0.307559,0
1.59159,0.344596,0
1.5966,0.408452,0
1.6016,0.499984,0
1.60661,0.508639,0
1.61161,0.50402,0
1.61662,0.457646,0
1.62162,0.338218,0
1.62663,0.233753,0
1.63163,0.15839,0
1.63664,0.158251,0
1.64164,0.18076,0
1.64665,0.219684,0
1.65165,0.277168,0
1.65666,0.278743,0
1.66166,0.258695,0
1.66667,0.21027,0
1.67167,0.148772,0
1.67668,0.145383,0
1.68168,0.154886,0
1.68669,0.190371,0
1.69169,0.291322,0
1.6967,0.366564,0
1.7017,0.422074,0
1.70671,0.414651,0
1.71171,0.367448,0
1.71672,0.298283,0
1.72172,0.223757,0
1.72673,0.21047,0
1.73173,0.206787,0
1.73674,0.225326,0
1.74174,0.285672,0
1.74675,0.296619,0
1.75175,0.298111,0
1.75676,0.272786,0
1.76176,0.193228,0
1.76677,0.12027,0
1.77177,0.0687479,0
1.77678,0.0698615,0
1.78178,0.09355,0
1.78679,0.131664,0
1.79179,0.189316,0
1.7968,0.196871,0
1.8018,0.195991,0
1.80681,0.174894,0
1.81181,0.129135,0
1.81682,0.125233,0
1.82182,0.13056,0
1.82683,0.154341,0
1.83183,0.22946,0
1.83684,0.287681,0
1.84184,0.33192,0
1.84685,0.326978,0
1.85185,0.287186,0
1.85686,0.22817,0
1.86186,0.15794,0
1.86687,0.126508,0
1.87187,0.109365,0
1.87688,0.11744,0
1.88188,0.153403,0
1.88689,0.16653,0
1.89189,0.17158,0
1.8969,0.157248,0
1.9019,0.108598,0
1.90691,0.0665396,0
1.91191,0.0372201,0
1.91692,0.0403445,0
1.92192,0.0711818,0
1.92693,0.11314,0
1.93193,0.166571,0
1.93694,0.17904,0
1.94194,0.18195,0
1.94695,0.167432,0
1.95195,0.126055,0
1.95696,0.111414,0
1.96196,0.104784,0
1.96697,0.114544,0
1.97197,0.161372,0
1.97698,0.1993,0
1.98198,0.229293,0
1.98699,0.22558,0
1.99199,0.192984,0
1.997,0.145325,0
2.002,0.0886517,0
2.00701,0.0602552,0
2.01201,0.0443677,0
2.01702,0.04855,0
2.02202,0.0756902,0
2.02703,0.0915867,0
2.03203,0.100367,0
2.03704,0.0929251,0
2.04204,0.0650635,0
2.04705,0.0462736,0
2.05205,0.0335295,0
2.05706,0.0381364,0
2.06206,0.0740678,0
2.06707,0.118049,0
2.07207,0.166296,0
2.07708,0.17554,0
2.08208,0.176671,0
2.08709,0.164352,0
2.09209,0.122103,0
2.0971,0.0952801,0
2.1021,0.0772137,0
2.10711,0.0800897,0
2.11211,0.103814,0
2.11712,0.125303,0
2.12212,0.144355,0
2.12713,0.141839,0
2.13213,0.117246,0
2.13714,0.0809788,0
2.14214,0.0408403,0
2.14715,0.025702,0
2.15215,0.0185009,0
2.15716,0.0219149,0
2.16216,0.0487873,0
2.16717,0.0682325,0
2.17217,0.0791778,0
2.17718,0.0753696,0
2.18218,0.056668,0
2.18719,0.0452223,0
2.19219,0.0376807,0
2.1972,0.0417939,0
2.2022,0.0722062,0
2.20721,0.107838,0
2.21221,0.146008,0
2.21722,0.151963,0
2.22222,0.149093,0
2.22723,0.135047,0
2.23223,0.0952478,0
2.23724,0.0645103,0
2.24224,0.0422214,0
2.24725,0.0416228,0
2.25225,0.0527556,0
2.25726,0.0648058,0
2.26226,0.0776125,0
2.26727,0.0765404,0
2.27227,0.0604471,0
2.27728,0.0356541,0
2.28228,0.0130372,0
2.28729,0.0116104,0
2.29229,0.0164017,0
2.2973,0.0272798,0
2.3023,0.0569225,0
2.30731,0.0768986,0
2.31231,0.0878619,0
2.31732,0.0851631,0
2.32232,0.0672307,0
2.32733,0.0529495,0
2.33233,0.041633,0
2.33734,0.0432,0
2.34234,0.0621558,0
2.34735,0.0850453,0
2.35235,0.111684,0
2.35736,0.115851,0
2.36236,0.110285,0
2.36737,0.0957111,0
2.37237,0.0624101,0
2.37738,0.0341771,0
2.38238,0.0151401,0
2.38739,0.0142191,0
2.39239,0.0215118,0
2.3974,0.0304251,0
2.4024,0.0407584,0
2.40741,0.0409144,0
2.41241,0.0313739,0
2.41742,0.0193165,0
2.42242,0.0083736,0
2.42743,0.00854945,0
2.43243,0.0210689,0
2.43744,0.0418526,0
2.44244,0.0704286,0
2.44745,0.0861021,0
2.45245,0.094181,0
2.45746,0.0912057,0
2.46246,0.0710995,0
2.46747,0.0521963,0
2.47247,0.0356427,0
2.47748,0.0344939,0
2.48248,0.0428739,0
2.48749,0.0546128,0
2.49249,0.0714857,0
2.4975,0.0742818,0
2.5025,0.0681917,0
2.50751,0.0556743,0
2.51251,0.0316647,0
2.51752,0.0131411,0
2.52252,0.00344826,0
2.52753,0.00346485,0
2.53253,0.0133035,0
2.53754,0.0263492,0
2.54254,0.0363803,0
2.54755,0.036932,0
2.55255,0.0296865,0
2.55756,0.0218398,0
2.56256,0.0141733,0
2.56757,0.0145366,0
2.57257,0.0271583,0
2.57758,0.0457389,0
2.58258,0.0701332,0
2.58759,0.0810701,0
2.59259,0.085309,0
2.5976,0.0820698,0
2.6026,0.0611379,0
2.60761,0.0395672,0
2.61261,0.0206722,0
2.61762,0.0182181,0
2.62262,0.019982,0
2.62763,0.0239762,0
2.63263,0.0342868,0
2.63764,0.0365555,0
2.64264,0.0319839,0
2.64765,0.0212061,0
2.65265,0.00682449,0
2.65766,0.00515393,0
2.66266,0.00512775,0
2.66767,0.00642604,0
2.67267,0.021295,0
2.67768,0.0377236,0
2.68268,0.0473592,0
2.68769,0.047794,0
2.69269,0.039464,0
2.6977,0.0301826,0
2.7027,0.0205565,0
2.70771,0.0199079,0
2.71271,0.0280813,0
2.71772,0.0402617,0
2.72272,0.0586878,0
2.72773,0.0649543,0
2.73273,0.0659729,0
2.73774,0.0629706,0
2.74274,0.0441064,0
2.74775,0.0238793,0
2.75275,0.0079565,0
2.75776,0.00621665,0
2.76276,0.00718484,0
2.76777,0.00953852,0
2.77277,0.0170076,0
2.77778,0.0192393,0
2.78278,0.0161542,0
2.78779,0.00994334,0
2.79279,0.00260174,0
2.7978,0.00220044,0
2.8028,0.00707815,0
2.80781,0.0177812,0
2.81281,0.0346598,0
2.81782,0.0470847,0
2.82282,0.0548406,0
2.82783,0.0548116,0
2.83283,0.0443745,0
2.83784,0.0320214,0
2.84284,0.0188355,0
2.84785,0.0167668,0
2.85285,0.0191117,0
2.85786,0.0238212,0
2.86286,0.0353606,0
2.86787,0.0390801,0
2.87287,0.038378,0
2.87788,0.0353431,0
2.88288,0.0221552,0
2.88789,0.00703647,0
2.89289,0.000348219,0
2.8979,0.000230759,0
2.9029,0.00326083,0
2.90791,0.0120659,0
2.91291,0.019173,0
2.91792,0.0204856,0
2.92292,0.017335,0
2.92793,0.012809,0
2.93293,0.00704279,0
2.93794,0.00655235,0
2.94294,0.012657,0
2.94795,0.0231307,0
2.95295,0.038638,0
2.95796,0.0486778,0
2.96296,0.0539511,0
2.96797,0.0534934,0
2.97297,0.0419635,0
2.97798,0.0280946,0
2.98298,0.0135497,0
2.98799,0.00954009,0
2.99299,0.00831972,0
2.998,0.00881125,0
3.003,0.0152117,0
3.00801,0.0180049,0
3.01301,0.0170614,0
3.01802,0.0135734,0
3.02302,0.00498992,0
3.02803,0.00287399,0
3.03303,0.00228475,0
3.03804,0.00263817,0
3.04304,0.0102555,0
3.04805,0.0214382,0
3.05305,0.0283595,0
3.05806,0.0294737,0
3.06306,0.0249308,0
3.06807,0.0189032,0
3.07307,0.0113804,0
3.07808,0.0101735,0
3.08308,0.0138417,0
3.08809,0.0201044,0
3.09309,0.031661,0
3.0981,0.0384368,0
3.1031,0.0409748,0
3.10811,0.0402655,0
3.11311,0.0298753,0
3.11812,0.0173139,0
3.12312,0.00546088,0
3.12813,0.00311435,0
3.13313,0.00256187,0
3.13814,0.00279441,0
3.14314,0.00713188,0
3.14815,0.00977392,0
3.15315,0.00873175,0
3.15816,0.00580379,0
3.16316,0.00106589,0
3.16817,0.00071416,0
3.17317,0.00307936,0
3.17818,0.00980313,0
3.18318,0.0205213,0
3.18819,0.0295868,0
3.19319,0.0357754,0
3.1982,0.0366557,0
3.2032,0.0305502,0
3.20821,0.0222308,0
3.21321,0.0117107,0
3.21822,0.00955062,0
3.22322,0.00957888,0
3.22823,0.0102443,0
3.23323,0.0170254,0
3.23824,0.0214048,0
3.24324,0.022246,0
3.24825,0.0216506,0
3.25325,0.0145076,0
3.25826,0.00639447,0
3.26326,0.00081523,0
3.26827,0.000484235,0
3.27327,0.0023415,0
3.27828,0.00677957,0
3.28328,0.0113726,0
3.28829,0.0127096,0
3.29329,0.0109394,0
3.2983,0.00816623,0
3.3033,0.00406165,0
3.30831,0.00342398,0
3.31331,0.00682427,0
3.31832,0.0133854,0
3.32332,0.0235598,0
3.32833,0.0313911,0
3.33333,0.0359156,0
3.33834,0.036421,0
3.34334,0.0295465,0
3.34835,0.0206324,0
3.35335,0.0100579,0
3.35836,0.0055048,0
3.36336,0.00342225,0
3.36837,0.00325323,0
3.37337,0.00683831,0
3.37838,0.00923267,0
3.38338,0.00927086,0
3.38839,0.00843219,0
3.39339,0.00333355,0
3.3984,0.00210936,0
3.4034,0.0019504,0
3.40841,0.00214681,0
3.41341,0.00683066,0
3.41842,0.0143506,0
3.42342,0.0191924,0
3.42843,0.0203678,0
3.43343,0.017441,0
3.43844,0.0131824,0
3.44344,0.00710214,0
3.44845,0.00577621,0
3.45345,0.00730439,0
3.45846,0.0102752,0
3.46346,0.0173828,0
3.46847,0.0230484,0
3.47347,0.0256233,0
3.47848,0.0258208,0
3.48348,0.0200066,0
3.48849,0.0125551,0
3.49349,0.00441575,0
3.4985,0.00187043,0
3.5035,0.00100143,0
3.50851,0.000936013,0
3.51351,0.00316109,0
3.51852,0.00531175,0
3.52352,0.00482727,0
3.52853,0.00337019,0
3.53353,0.000437497,0
3.53854,0.000217313,0
3.54354,0.00153842,0
3.54855,0.00692867,0
3.55355,0.0144338,0
3.55856,0.0209579,0
3.56356,0.0256213,0
3.56857,0.0267112,0
3.57357,0.0226863,0
3.57858,0.0169398,0
3.58358,0.00894377,0
3.58859,0.00590983,0
3.59359,0.00488098,0
3.5986,0.00485552,0
3.6036,0.00864661,0
3.60861,0.0123319,0
3.61361,0.0136074,0
3.61862,0.0136596,0
3.62362,0.00976222,0
3.62863,0.00554443,0
3.63363,0.0017728,0
3.63864,0.00119429,0
3.64364,0.00253381,0
3.64865,0.00499131,0
3.65365,0.00786341,0
3.65866,0.00896381,0
3.66366,0.00768774,0
3.66867,0.00569288,0
3.67367,0.00257748,0
3.67868,0.00193617,0
3.68368,0.00388775,0
3.68869,0.00810491,0
3.69369,0.0148511,0
3.6987,0.0207065,0
3.7037,0.0241917,0
3.70871,0.0249879,0
3.71371,0.0207312,0
3.71872,0.0148786,0
3.72372,0.00748448,0
3.72873,0.00331793,0
3.73373,0.00119117,0
3.73874,0.000879093,0
3.74374,0.00258997,0
3.74875,0.00467776,0
3.75375,0.00496958,0
3.75876,0.00475613,0
3.76376,0.00195741,0
3.76877,0.00127216,0
3.77377,0.00163246,0
3.77878,0.00251778,0
3.78378,0.00616261,0
3.78879,0.011259,0
3.79379,0.0147347,0
3.7988,0.0158208,0
3.8038,0.0136549,0
3.80881,0.0103613,0
3.81381,0.0052084,0
3.81882,0.00385226,0
3.82382,0.00434435,0
3.82883,0.00546406,0
3.83383,0.00974641,0
3.83884,0.0143089,0
3.84384,0.0165702,0
3.84885,0.0171267,0
3.85385,0.0138565,0
3.85886,0.00941638,0
3.86386,0.00401512,0
3.86887,0.00180914,0
3.87387,0.000945426,0
3.87888,0.000793024,0
3.88388,0.00201137,0
3.88889,0.00329107,0
3.89389,0.00291393,0
3.8989,0.00201769,0
3.9039,0.000197831,0
3.90891,6.74716e-05,0
3.91391,0.00077348,0
3.91892,0.00534657,0
3.92392,0.0108736,0
3.92893,0.0155822,0
3.93393,0.01895,0
3.93894,0.0199861,0
3.94394,0.017145,0
3.94895,0.0129306,0
3.95395,0.00688492,0
3.95896,0.00386073,0
3.96396,0.00248647,0
3.96897,0.00219108,0
3.97397,0.00426742,0
3.97898,0.00703842,0
3.98398,0.00820507,0
3.98899,0.00849591,0
3.99399,0.00636592,0
3.999,0.00412748,0
4.004,0.0021183,0
4.00901,0.0016081,0
4.01401,0.00272288,0
4.01902,0.00462086,0
4.02402,0.00654136,0
4.02903,0.00737495,0
4.03403,0.00629278,0
4.03904,0.004615,0
4.04404,0.00195797,0
4.04905,0.00129731,0
4.05405,0.00240286,0
4.05906,0.0050199,0
4.06406,0.00951725,0
4.06907,0.0139711,0
4.07407,0.0166519,0
4.07908,0.0175192,0
4.08408,0.0148842,0
4.08909,0.0110097,0
4.09409,0.00610946,0
4.0991,0.00231277,0
4.1041,0.000223392,0
4.10911,7.41698e-05,0
4.11411,0.00057893,0
4.11912,0.00219646,0
4.12412,0.00242223,0
4.12913,0.0024192,0
4.13413,0.0010956,0
4.13914,0.000687338,0
4.14414,0.00130426,0
4.14915,0.00291609,0
4.15415,0.00606311,0
4.15916,0.00967189,0
4.16416,0.0121603,0
4.16917,0.0130784,0
4.17417,0.0113185,0
4.17918,0.00858013,0
4.18418,0.00416277,0
4.18919,0.00282685,0
4.19419,0.00288231,0
4.1992,0.00306389,0
4.2042,0.00557022,0
4.20921,0.00920981,0
4.21421,0.0110572,0
4.21922,0.0117097,0
4.22422,0.00984658,0
4.22923,0.00714728,0
4.23423,0.00361536,0
4.23924,0.00196987,0
4.24424,0.00133486,0
4.24925,0.00116641,0
4.25425,0.00188361,0
4.25926,0.00257005,0
4.26426,0.00217715,0
4.26927,0.00145818,0
4.27427,0.000184633,0
4.27928,5.5271e-05,0
4.28428,0.000522758,0
4.28929,0.00401521,0
4.29429,0.00809551,0
4.2993,0.0116303,0
4.3043,0.0140658,0
4.30931,0.0149778,0
4.31431,0.0129762,0
4.31932,0.00983399,0
4.32432,0.00539208,0
4.32933,0.00260827,0
4.33433,0.00110647,0
4.33934,0.000752279,0
4.34434,0.00175732,0
4.34935,0.0036963,0
4.35435,0.00459411,0
4.35936,0.00492331,0
4.36436,0.0038183,0
4.36937,0.00279254,0
4.37437,0.00216588,0
4.37938,0.0019519,0
4.38438,0.00301964,0
4.38939,0.00479192,0
4.39439,0.00613322,0
4.3994,0.00674469,0
4.4044,0.005732,0
4.40941,0.00415751,0
4.41441,0.00175581,0
4.41942,0.00105469,0
4.42442,0.00169648,0
4.42943,0.00330256,0
4.43443,0.00634721,0
4.43944,0.00983401,0
4.44444,0.0119346,0
4.44945,0.0127812,0
4.45445,0.011144,0
4.45946,0.00850832,0
4.46446,0.00510704,0
4.46947,0.00219431,0
4.47447,0.000251727,0
4.47948,6.96194e-05,0
4.48448,0.000323088,0
4.48949,0.00107308,0
4.49449,0.00115546,0
4.4995,0.00117349,0
4.5045,0.000679177,0
4.50951,0.000454445,0
4.51451,0.00106278,0
4.51952,0.00297078,0
4.52452,0.00563743,0
4.52953,0.00833502,0
4.53453,0.0100684,0
4.53954,0.0107932,0
4.54454,0.00935172,0
4.54955,0.00701899,0
4.55455,0.0034297,0
4.55956,0.00197988,0
4.56456,0.00172357,0
4.56957,0.00165158,0
4.57457,0.00307819,0
4.57958,0.00578103,0
4.58458,0.00718698,0
4.58959,0.00779959,0
4.59459,0.00676598,0
4.5996,0.0051675,0
4.6046,0.00300649,0
4.60961,0.00198537,0
4.61461,0.00176253,0
4.61962,0.00169124,0
4.62462,0.00211034,0
4.62963,0.00251912,0
4.63463,0.00206329,0
4.63964,0.00132412,0
4.64464,0.000256262,0
4.64965,8.15483e-05,0
4.65465,0.000458459,0
4.65966,0.00301343,0
4.66466,0.00607729,0
4.66967,0.00890633,0
4.67467,0.0107775,0
4.67968,0.0115991,0
4.68468,0.0102223,0
4.68969,0.00785886,0
4.69469,0.00469272,0
4.6997,0.0021056,0
4.7047,0.000404825,0
4.70971,0.000142086,0
4.71471,0.000494499,0
4.71972,0.0017545,0
4.72472,0.00241432,0
4.72973,0.00271946,0
4.73473,0.00226723,0
4.73974,0.00194047,0
4.74474,0.00205503,0
4.74975,0.00233316,0
4.75475,0.0034174,0
4.75976,0.00495512,0
4.76476,0.00584358,0
4.76977,0.00626048,0
4.77477,0.00531066,0
4.77978,0.00377529,0
4.78478,0.00159782,0
4.78979,0.000871957,0
4.79479,0.00124359,0
4.7998,0.00223626,0
4.8048,0.00429697,0
4.80981,0.00703751,0
4.81481,0.00866231,0
4.81982,0.009429,0
4.82482,0.00841396,0
4.82983,0.00660587,0
4.83483,0.00416807,0
4.83984,0.00213037,0
4.84484,0.000689618,0
4.84985,0.000334183,0
4.85485,0.000502692,0
4.85986,0.00073127,0
4.86486,0.000687975,0
4.86987,0.000603029,0
4.87487,0.000423198,0
4.87988,0.000325165,0
4.88488,0.000807932,0
4.88989,0.00266758,0
4.89489,0.00488427,0
4.8999,0.00702648,0
4.9049,0.00828783,0
4.90991,0.00887476,0
4.91491,0.0077678,0
4.91992,0.00580624,0
4.92492,0.00301063,0
4.92993,0.00147039,0
4.93493,0.000919448,0
4.93994,0.000729282,0
4.94494,0.00145686,0
4.94995,0.00333571,0
4.95495,0.00438766,0
4.95996,0.00493174,0
4.96496,0.00446091,0
4.96997,0.00366823,0
4.97497,0.00264036,0
4.97998,0.00209846,0
4.98498,0.00217534,0
4.98999,0.00232486,0
4.99499,0.00250114,0
5,0.00271166,0
