# 20250122_110617
alpha,Dfield0Re,Dfield0Im
0.717,0.259363,0
0.718572,0.260694,0
0.720145,0.26199,0
0.721717,0.26326,0
0.72329,0.264506,0
0.724862,0.265726,0
0.726434,0.266916,0
0.728007,0.268073,0
0.729579,0.269194,0
0.731151,0.270281,0
0.732724,0.271346,0
0.734296,0.272383,0
0.735869,0.273391,0
0.737441,0.274364,0
0.739013,0.2753,0
0.740586,0.276196,0
0.742158,0.277067,0
0.74373,0.277913,0
0.745303,0.278729,0
0.746875,0.27951,0
0.748447,0.280252,0
0.75002,0.28095,0
0.751592,0.281616,0
0.753165,0.282261,0
0.754737,0.282878,0
0.756309,0.283461,0
0.757882,0.284003,0
0.759454,0.284497,0
0.761026,0.284948,0
0.762599,0.285385,0
0.764171,0.285802,0
0.765744,0.286185,0
0.767316,0.286525,0
0.768888,0.286808,0
0.770461,0.287027,0
0.772033,0.287228,0
0.773605,0.287418,0
0.775178,0.287587,0
0.77675,0.287723,0
0.778323,0.287815,0
0.779895,0.287851,0
0.781467,0.287835,0
0.78304,0.287784,0
0.784612,0.287705,0
0.786184,0.287603,0
0.787757,0.287483,0
0.789329,0.287352,0
0.790901,0.287202,0
0.792474,0.286982,0
0.794046,0.286699,0
0.795619,0.286367,0
0.797191,0.286,0
0.798763,0.285611,0
0.800336,0.285215,0
0.801908,0.284779,0
0.80348,0.284292,0
0.805053,0.283762,0
0.806625,0.283196,0
0.808198,0.282601,0
0.80977,0.281986,0
0.811342,0.281342,0
0.812915,0.280653,0
0.814487,0.279923,0
0.816059,0.279157,0
0.817632,0.278361,0
0.819204,0.277539,0
0.820776,0.276693,0
0.822349,0.275808,0
0.823921,0.274885,0
0.825494,0.273926,0
0.827066,0.272936,0
0.828638,0.271919,0
0.830211,0.27088,0
0.831783,0.269808,0
0.833355,0.268699,0
0.834928,0.267557,0
0.8365,0.266385,0
0.838073,0.265186,0
0.839645,0.263964,0
0.841217,0.262716,0
0.84279,0.261434,0
0.844362,0.260121,0
0.845934,0.25878,0
0.847507,0.257412,0
0.849079,0.256022,0
0.850651,0.25461,0
0.852224,0.25317,0
0.853796,0.2517,0
0.855369,0.250203,0
0.856941,0.248682,0
0.858513,0.24714,0
0.860086,0.245579,0
0.861658,0.243995,0
0.86323,0.242384,0
0.864803,0.240749,0
0.866375,0.239092,0
0.867948,0.237415,0
0.86952,0.235721,0
0.871092,0.234009,0
0.872665,0.232275,0
0.874237,0.230519,0
0.875809,0.228743,0
0.877382,0.22695,0
0.878954,0.225142,0
0.880526,0.22332,0
0.882099,0.22148,0
0.883671,0.219622,0
0.885244,0.217746,0
0.886816,0.215856,0
0.888388,0.213953,0
0.889961,0.212039,0
0.891533,0.210113,0
0.893105,0.20817,0
0.894678,0.206214,0
0.89625,0.204246,0
0.897823,0.202268,0
0.899395,0.200281,0
0.900967,0.198287,0
0.90254,0.19628,0
0.904112,0.194263,0
0.905684,0.192236,0
0.907257,0.190202,0
0.908829,0.188162,0
0.910401,0.186118,0
0.911974,0.184066,0
0.913546,0.182006,0
0.915119,0.17994,0
0.916691,0.177869,0
0.918263,0.175795,0
0.919836,0.173719,0
0.921408,0.17164,0
0.92298,0.169556,0
0.924553,0.167469,0
0.926125,0.165379,0
0.927698,0.163289,0
0.92927,0.161199,0
0.930842,0.159111,0
0.932415,0.15702,0
0.933987,0.154929,0
0.935559,0.152838,0
0.937132,0.150748,0
0.938704,0.148662,0
0.940276,0.146579,0
0.941849,0.144499,0
0.943421,0.142419,0
0.944994,0.140343,0
0.946566,0.13827,0
0.948138,0.136202,0
0.949711,0.13414,0
0.951283,0.132084,0
0.952855,0.130032,0
0.954428,0.127984,0
0.956,0.125942,0
0.957573,0.123907,0
0.959145,0.12188,0
0.960717,0.119862,0
0.96229,0.117849,0
0.963862,0.115844,0
0.965434,0.113845,0
0.967007,0.111855,0
0.968579,0.109875,0
0.970151,0.107905,0
0.971724,0.105945,0
0.973296,0.103992,0
0.974869,0.102048,0
0.976441,0.100115,0
0.978013,0.0981917,0
0.979586,0.0962806,0
0.981158,0.0943811,0
0.98273,0.0924913,0
0.984303,0.0906117,0
0.985875,0.0887433,0
0.987448,0.0868868,0
0.98902,0.0850432,0
0.990592,0.0832129,0
0.992165,0.081394,0
0.993737,0.0795864,0
0.995309,0.0777909,0
0.996882,0.0760082,0
0.998454,0.0742392,0
1.00003,0.0724846,0
1.0016,0.0707432,0
1.00317,0.0690139,0
1.00474,0.0672974,0
1.00632,0.0655944,0
1.00789,0.0639057,0
1.00946,0.0622319,0
1.01103,0.0605729,0
1.01261,0.0589268,0
1.01418,0.0572941,0
1.01575,0.0556753,0
1.01732,0.0540712,0
1.01889,0.0524823,0
1.02047,0.0509091,0
1.02204,0.0493498,0
1.02361,0.0478042,0
1.02518,0.0462728,0
1.02676,0.0447562,0
1.02833,0.043255,0
1.0299,0.0417697,0
1.03147,0.0402996,0
1.03305,0.0388432,0
1.03462,0.0374012,0
1.03619,0.035974,0
1.03776,0.0345621,0
1.03934,0.0331661,0
1.04091,0.031786,0
1.04248,0.0304199,0
1.04405,0.029068,0
1.04563,0.0277309,0
1.0472,0.0264088,0
1.04877,0.0251025,0
1.05034,0.0238121,0
1.05191,0.0225363,0
1.05349,0.0212744,0
1.05506,0.020027,0
1.05663,0.0187944,0
1.0582,0.0175771,0
1.05978,0.0163754,0
1.06135,0.0151888,0
1.06292,0.0140159,0
1.06449,0.0128569,0
1.06607,0.0117124,0
1.06764,0.0105826,0
1.06921,0.00946794,0
1.07078,0.00836844,0
1.07236,0.00728247,0
1.07393,0.00621001,0
1.0755,0.00515139,0
1.07707,0.00410693,0
1.07864,0.00307694,0
1.08022,0.00206173,0
1.08179,0.00106008,0
1.08336,7.13533e-05,0
1.08493,-0.000904171,0
1.08651,-0.00186621,0
1.08808,-0.00281447,0
1.08965,-0.00374868,0
1.09122,-0.00466926,0
1.0928,-0.0055775,0
1.09437,-0.00647323,0
1.09594,-0.00735619,0
1.09751,-0.00822615,0
1.09909,-0.00908284,0
1.10066,-0.00992623,0
1.10223,-0.0107577,0
1.1038,-0.0115774,0
1.10538,-0.012385,0
1.10695,-0.0131805,0
1.10852,-0.0139635,0
1.11009,-0.0147338,0
1.11166,-0.0154924,0
1.11324,-0.01624,0
1.11481,-0.0169763,0
1.11638,-0.0177012,0
1.11795,-0.0184144,0
1.11953,-0.0191158,0
1.1211,-0.0198057,0
1.12267,-0.0204851,0
1.12424,-0.0211542,0
1.12582,-0.0218125,0
1.12739,-0.0224601,0
1.12896,-0.0230965,0
1.13053,-0.0237219,0
1.13211,-0.0243373,0
1.13368,-0.0249429,0
1.13525,-0.0255387,0
1.13682,-0.0261244,0
1.13839,-0.0266998,0
1.13997,-0.0272648,0
1.14154,-0.0278199,0
1.14311,-0.0283661,0
1.14468,-0.0289032,0
1.14626,-0.0294309,0
1.14783,-0.029949,0
1.1494,-0.0304573,0
1.15097,-0.030956,0
1.15255,-0.0314463,0
1.15412,-0.0319282,0
1.15569,-0.0324014,0
1.15726,-0.0328657,0
1.15884,-0.0333209,0
1.16041,-0.0337668,0
1.16198,-0.0342047,0
1.16355,-0.0346348,0
1.16513,-0.0350569,0
1.1667,-0.0354707,0
1.16827,-0.0358761,0
1.16984,-0.0362729,0
1.17141,-0.0366616,0
1.17299,-0.0370432,0
1.17456,-0.0374173,0
1.17613,-0.0377839,0
1.1777,-0.0381427,0
1.17928,-0.0384936,0
1.18085,-0.0388365,0
1.18242,-0.0391726,0
1.18399,-0.0395021,0
1.18557,-0.0398245,0
1.18714,-0.0401399,0
1.18871,-0.040448,0
1.19028,-0.0407485,0
1.19186,-0.0410425,0
1.19343,-0.0413304,0
1.195,-0.041612,0
1.19657,-0.0418872,0
1.19814,-0.0421557,0
1.19972,-0.0424174,0
1.20129,-0.0426726,0
1.20286,-0.0429223,0
1.20443,-0.0431664,0
1.20601,-0.0434046,0
1.20758,-0.043637,0
1.20915,-0.0438632,0
1.21072,-0.0440834,0
1.2123,-0.0442985,0
1.21387,-0.0445085,0
1.21544,-0.0447134,0
1.21701,-0.0449131,0
1.21859,-0.0451074,0
1.22016,-0.0452964,0
1.22173,-0.0454805,0
1.2233,-0.0456602,0
1.22488,-0.0458354,0
1.22645,-0.0460061,0
1.22802,-0.0461722,0
1.22959,-0.0463337,0
1.23116,-0.0464907,0
1.23274,-0.0466438,0
1.23431,-0.0467931,0
1.23588,-0.0469385,0
1.23745,-0.0470799,0
1.23903,-0.0472175,0
1.2406,-0.0473511,0
1.24217,-0.0474813,0
1.24374,-0.0476083,0
1.24532,-0.0477319,0
1.24689,-0.0478522,0
1.24846,-0.0479691,0
1.25003,-0.0480827,0
1.25161,-0.0481932,0
1.25318,-0.048301,0
1.25475,-0.048406,0
1.25632,-0.0485081,0
1.25789,-0.0486073,0
1.25947,-0.0487036,0
1.26104,-0.0487971,0
1.26261,-0.0488883,0
1.26418,-0.0489771,0
1.26576,-0.0490634,0
1.26733,-0.0491472,0
1.2689,-0.0492282,0
1.27047,-0.0493066,0
1.27205,-0.0493828,0
1.27362,-0.049457,0
1.27519,-0.0495291,0
1.27676,-0.0495987,0
1.27834,-0.0496657,0
1.27991,-0.04973,0
1.28148,-0.0497919,0
1.28305,-0.0498523,0
1.28463,-0.0499106,0
1.2862,-0.0499666,0
1.28777,-0.05002,0
1.28934,-0.0500704,0
1.29091,-0.0501181,0
1.29249,-0.0501642,0
1.29406,-0.0502087,0
1.29563,-0.0502509,0
1.2972,-0.0502904,0
1.29878,-0.0503267,0
1.30035,-0.0503593,0
1.30192,-0.0503905,0
1.30349,-0.0504206,0
1.30507,-0.0504487,0
1.30664,-0.0504739,0
1.30821,-0.0504953,0
1.30978,-0.050512,0
1.31136,-0.0505252,0
1.31293,-0.050538,0
1.3145,-0.0505495,0
1.31607,-0.0505592,0
1.31764,-0.0505664,0
1.31922,-0.0505703,0
1.32079,-0.0505704,0
1.32236,-0.0505672,0
1.32393,-0.0505613,0
1.32551,-0.0505533,0
1.32708,-0.0505437,0
1.32865,-0.0505331,0
1.33022,-0.0505219,0
1.3318,-0.0505074,0
1.33337,-0.0504884,0
1.33494,-0.0504659,0
1.33651,-0.0504408,0
1.33809,-0.0504142,0
1.33966,-0.0503869,0
1.34123,-0.0503588,0
1.3428,-0.0503277,0
1.34438,-0.0502941,0
1.34595,-0.0502586,0
1.34752,-0.0502219,0
1.34909,-0.0501844,0
1.35066,-0.0501465,0
1.35224,-0.050107,0
1.35381,-0.0500659,0
1.35538,-0.0500237,0
1.35695,-0.0499808,0
1.35853,-0.0499377,0
1.3601,-0.0498949,0
1.36167,-0.0498518,0
1.36324,-0.0498079,0
1.36482,-0.0497637,0
1.36639,-0.0497196,0
1.36796,-0.0496761,0
1.36953,-0.0496334,0
1.37111,-0.0495917,0
1.37268,-0.0495501,0
1.37425,-0.0495089,0
1.37582,-0.0494684,0
1.37739,-0.0494291,0
1.37897,-0.0493913,0
1.38054,-0.0493553,0
1.38211,-0.0493201,0
1.38368,-0.0492858,0
1.38526,-0.0492527,0
1.38683,-0.049221,0
1.3884,-0.0491912,0
1.38997,-0.0491635,0
1.39155,-0.0491374,0
1.39312,-0.0491123,0
1.39469,-0.0490883,0
1.39626,-0.0490659,0
1.39784,-0.0490452,0
1.39941,-0.0490265,0
1.40098,-0.0490098,0
1.40255,-0.0489938,0
1.40413,-0.0489788,0
1.4057,-0.048965,0
1.40727,-0.0489528,0
1.40884,-0.0489423,0
1.41041,-0.0489338,0
1.41199,-0.0489259,0
1.41356,-0.0489183,0
1.41513,-0.0489115,0
1.4167,-0.0489059,0
1.41828,-0.0489021,0
1.41985,-0.0489006,0
1.42142,-0.0489008,0
1.42299,-0.0489017,0
1.42457,-0.0489032,0
1.42614,-0.0489052,0
1.42771,-0.0489076,0
1.42928,-0.0489104,0
1.43086,-0.0489141,0
1.43243,-0.0489215,0
1.434,-0.0489324,0
1.43557,-0.0489461,0
1.43714,-0.0489622,0
1.43872,-0.0489801,0
1.44029,-0.0489992,0
1.44186,-0.0490226,0
1.44343,-0.0490517,0
1.44501,-0.049086,0
1.44658,-0.049125,0
1.44815,-0.0491682,0
1.44972,-0.049215,0
1.4513,-0.0492676,0
1.45287,-0.0493301,0
1.45444,-0.0494018,0
1.45601,-0.0494818,0
1.45759,-0.0495694,0
1.45916,-0.0496638,0
1.46073,-0.0497652,0
1.4623,-0.0498805,0
1.46388,-0.05001,0
1.46545,-0.0501523,0
1.46702,-0.050306,0
1.46859,-0.0504696,0
1.47016,-0.0506418,0
1.47174,-0.0508291,0
1.47331,-0.0510349,0
1.47488,-0.0512571,0
1.47645,-0.0514937,0
1.47803,-0.0517424,0
1.4796,-0.0520013,0
1.48117,-0.0522723,0
1.48274,-0.0525633,0
1.48432,-0.0528719,0
1.48589,-0.0531956,0
1.48746,-0.0535317,0
1.48903,-0.0538776,0
1.49061,-0.0542315,0
1.49218,-0.054601,0
1.49375,-0.0549861,0
1.49532,-0.0553845,0
1.49689,-0.0557935,0
1.49847,-0.0562108,0
1.50004,-0.0566338,0
1.50161,-0.0570643,0
1.50318,-0.057505,0
1.50476,-0.0579555,0
1.50633,-0.0584157,0
1.5079,-0.0588851,0
1.50947,-0.0593633,0
1.51105,-0.0598488,0
1.51262,-0.0603389,0
1.51419,-0.0608374,0
1.51576,-0.0613487,0
1.51734,-0.061877,0
1.51891,-0.0624266,0
1.52048,-0.0630007,0
1.52205,-0.0635903,0
1.52363,-0.0641982,0
1.5252,-0.0648323,0
1.52677,-0.0655005,0
1.52834,-0.0662109,0
1.52991,-0.0669713,0
1.53149,-0.0677864,0
1.53306,-0.0686581,0
1.53463,-0.0695915,0
1.5362,-0.0705914,0
1.53778,-0.0716628,0
1.53935,-0.0728106,0
1.54092,-0.0740468,0
1.54249,-0.0754023,0
1.54407,-0.0768774,0
1.54564,-0.0784685,0
1.54721,-0.080172,0
1.54878,-0.0819843,0
1.55036,-0.0839034,0
1.55193,-0.0859666,0
1.5535,-0.0881963,0
1.55507,-0.0905986,0
1.55665,-0.0931796,0
1.55822,-0.0959455,0
1.55979,-0.0989024,0
1.56136,-0.102052,0
1.56293,-0.105424,0
1.56451,-0.109079,0
1.56608,-0.11308,0
1.56765,-0.117487,0
1.56922,-0.122361,0
1.5708,-0.127904,0
