# 20240826_193149
alpha,field0Re,field0Im
0.691842,-0.0237808,0
0.693415,-0.0240695,0
0.694987,-0.0243487,0
0.696559,-0.0246162,0
0.698132,-0.02487,0
0.699704,-0.025108,0
0.701276,-0.0253329,0
0.702849,-0.0255516,0
0.704421,-0.0257612,0
0.705994,-0.0259587,0
0.707566,-0.0261412,0
0.709138,-0.0263055,0
0.710711,-0.0264513,0
0.712283,-0.0265938,0
0.713855,-0.0267308,0
0.715428,-0.0268563,0
0.717,-0.0269644,0
0.718572,-0.0270488,0
0.720145,-0.0271038,0
0.721717,-0.0271434,0
0.72329,-0.0271795,0
0.724862,-0.0272106,0
0.726434,-0.0272353,0
0.728007,-0.0272523,0
0.729579,-0.0272602,0
0.731151,-0.0272524,0
0.732724,-0.0272173,0
0.734296,-0.0271599,0
0.735869,-0.0270857,0
0.737441,-0.0270003,0
0.739013,-0.0269093,0
0.740586,-0.0268162,0
0.742158,-0.0267018,0
0.74373,-0.0265643,0
0.745303,-0.0264079,0
0.746875,-0.026237,0
0.748447,-0.0260558,0
0.75002,-0.0258688,0
0.751592,-0.0256692,0
0.753165,-0.0254497,0
0.754737,-0.025213,0
0.756309,-0.0249618,0
0.757882,-0.0246987,0
0.759454,-0.0244264,0
0.761026,-0.0241447,0
0.762599,-0.0238457,0
0.764171,-0.0235307,0
0.765744,-0.0232016,0
0.767316,-0.0228604,0
0.768888,-0.0225092,0
0.770461,-0.0221495,0
0.772033,-0.0217759,0
0.773605,-0.0213875,0
0.775178,-0.0209858,0
0.77675,-0.0205727,0
0.778323,-0.0201497,0
0.779895,-0.0197185,0
0.781467,-0.019277,0
0.78304,-0.0188223,0
0.784612,-0.0183556,0
0.786184,-0.0178783,0
0.787757,-0.0173921,0
0.789329,-0.0168982,0
0.790901,-0.0163969,0
0.792474,-0.0158846,0
0.794046,-0.0153619,0
0.795619,-0.0148301,0
0.797191,-0.0142904,0
0.798763,-0.0137442,0
0.800336,-0.0131927,0
0.801908,-0.0126331,0
0.80348,-0.0120649,0
0.805053,-0.0114892,0
0.806625,-0.0109073,0
0.808198,-0.0103203,0
0.80977,-0.00972952,0
0.811342,-0.00913413,0
0.812915,-0.00853204,0
0.814487,-0.00792435,0
0.816059,-0.00731219,0
0.817632,-0.00669669,0
0.819204,-0.006079,0
0.820776,-0.00545966,0
0.822349,-0.00483616,0
0.823921,-0.00420899,0
0.825494,-0.00357925,0
0.827066,-0.00294804,0
0.828638,-0.00231644,0
0.830211,-0.00168552,0
0.831783,-0.00105353,0
0.833355,-0.000419821,0
0.834928,0.000214537,0
0.8365,0.000848466,0
0.838073,0.00148089,0
0.839645,0.00211073,0
0.841217,0.00273828,0
0.84279,0.00336556,0
0.844362,0.00399162,0
0.845934,0.00461539,0
0.847507,0.00523579,0
0.849079,0.00585175,0
0.850651,0.00646262,0
0.852224,0.00707081,0
0.853796,0.00767605,0
0.855369,0.00827726,0
0.856941,0.00887336,0
0.858513,0.00946326,0
0.860086,0.0100459,0
0.861658,0.0106229,0
0.86323,0.0111955,0
0.864803,0.0117626,0
0.866375,0.0123229,0
0.867948,0.0128755,0
0.86952,0.0134192,0
0.871092,0.0139542,0
0.872665,0.0144833,0
0.874237,0.0150056,0
0.875809,0.0155199,0
0.877382,0.0160251,0
0.878954,0.01652,0
0.880526,0.0170037,0
0.882099,0.0174797,0
0.883671,0.017948,0
0.885244,0.0184074,0
0.886816,0.0188565,0
0.888388,0.0192943,0
0.889961,0.0197193,0
0.891533,0.0201338,0
0.893105,0.0205402,0
0.894678,0.0209372,0
0.89625,0.0213233,0
0.897823,0.0216972,0
0.899395,0.0220573,0
0.900967,0.022404,0
0.90254,0.0227423,0
0.904112,0.0230712,0
0.905684,0.0233889,0
0.907257,0.0236939,0
0.908829,0.0239845,0
0.910401,0.0242593,0
0.911974,0.0245245,0
0.913546,0.0247811,0
0.915119,0.025027,0
0.916691,0.0252601,0
0.918263,0.0254782,0
0.919836,0.0256793,0
0.921408,0.0258675,0
0.92298,0.0260495,0
0.924553,0.0262223,0
0.926125,0.0263827,0
0.927698,0.0265276,0
0.92927,0.0266538,0
0.930842,0.0267626,0
0.932415,0.0268712,0
0.933987,0.0269759,0
0.935559,0.0270693,0
0.937132,0.0271439,0
0.938704,0.0271926,0
0.940276,0.0272084,0
0.941849,0.0272113,0
0.943421,0.0272137,0
0.944994,0.0272155,0
0.946566,0.0272169,0
0.948138,0.0272178,0
0.949711,0.0272182,0
0.951283,0.0272061,0
0.952855,0.0271624,0
0.954428,0.0270938,0
0.956,0.0270074,0
0.957573,0.0269105,0
0.959145,0.0268104,0
0.960717,0.0267114,0
0.96229,0.0265971,0
0.963862,0.0264665,0
0.965434,0.0263224,0
0.967007,0.0261678,0
0.968579,0.0260057,0
0.970151,0.0258389,0
0.971724,0.0256621,0
0.973296,0.0254716,0
0.974869,0.0252691,0
0.976441,0.0250567,0
0.978013,0.0248362,0
0.979586,0.0246094,0
0.981158,0.0243758,0
0.98273,0.0241305,0
0.984303,0.0238747,0
0.985875,0.0236097,0
0.987448,0.0233369,0
0.98902,0.0230577,0
0.990592,0.0227729,0
0.992165,0.022479,0
0.993737,0.0221759,0
0.995309,0.0218645,0
0.996882,0.0215461,0
0.998454,0.0212216,0
1.00003,0.0208922,0
1.0016,0.0205562,0
1.00317,0.0202123,0
1.00474,0.0198613,0
1.00632,0.019504,0
1.00789,0.0191414,0
1.00946,0.0187744,0
1.01103,0.018403,0
1.01261,0.018025,0
1.01418,0.0176411,0
1.01575,0.017252,0
1.01732,0.0168583,0
1.01889,0.016461,0
1.02047,0.0160605,0
1.02204,0.0156554,0
1.02361,0.0152454,0
1.02518,0.0148312,0
1.02676,0.0144134,0
1.02833,0.0139928,0
1.0299,0.0135698,0
1.03147,0.0131441,0
1.03305,0.0127146,0
1.03462,0.012282,0
1.03619,0.0118467,0
1.03776,0.0114093,0
1.03934,0.0109705,0
1.04091,0.0105304,0
1.04248,0.0100878,0
1.04405,0.00964296,0
1.04563,0.00919643,0
1.0472,0.00874869,0
1.04877,0.00830025,0
1.05034,0.00785156,0
1.05191,0.00740174,0
1.05349,0.00695064,0
1.05506,0.0064987,0
1.05663,0.00604636,0
1.0582,0.00559407,0
1.05978,0.00514228,0
1.06135,0.00469077,0
1.06292,0.00423883,0
1.06449,0.00378685,0
1.06607,0.00333522,0
1.06764,0.00288435,0
1.06921,0.00243463,0
1.07078,0.00198627,0
1.07236,0.00153841,0
1.07393,0.00109123,0
1.0755,0.000645077,0
1.07707,0.000200325,0
1.07864,-0.000242666,0
1.08022,-0.000683547,0
1.08179,-0.0011229,0
1.08336,-0.00156095,0
1.08493,-0.00199737,0
1.08651,-0.00243182,0
1.08808,-0.00286397,0
1.08965,-0.00329349,0
1.09122,-0.00372048,0
1.0928,-0.00414559,0
1.09437,-0.00456856,0
1.09594,-0.00498907,0
1.09751,-0.00540681,0
1.09909,-0.00582149,0
1.10066,-0.00623291,0
1.10223,-0.00664181,0
1.1038,-0.00704814,0
1.10538,-0.00745159,0
1.10695,-0.0078519,0
1.10852,-0.00824877,0
1.11009,-0.00864191,0
1.11166,-0.00903181,0
1.11324,-0.00941878,0
1.11481,-0.00980256,0
1.11638,-0.0101829,0
1.11795,-0.0105594,0
1.11953,-0.010932,0
1.1211,-0.0113006,0
1.12267,-0.011666,0
1.12424,-0.0120279,0
1.12582,-0.0123861,0
1.12739,-0.0127404,0
1.12896,-0.0130904,0
1.13053,-0.0134361,0
1.13211,-0.013778,0
1.13368,-0.0141164,0
1.13525,-0.0144509,0
1.13682,-0.0147812,0
1.13839,-0.0151072,0
1.13997,-0.0154286,0
1.14154,-0.0157457,0
1.14311,-0.0160591,0
1.14468,-0.0163686,0
1.14626,-0.0166739,0
1.14783,-0.0169746,0
1.1494,-0.0172707,0
1.15097,-0.0175621,0
1.15255,-0.0178496,0
1.15412,-0.0181331,0
1.15569,-0.0184124,0
1.15726,-0.0186872,0
1.15884,-0.0189572,0
1.16041,-0.0192223,0
1.16198,-0.0194833,0
1.16355,-0.0197402,0
1.16513,-0.019993,0
1.1667,-0.0202413,0
1.16827,-0.0204848,0
1.16984,-0.0207234,0
1.17141,-0.0209574,0
1.17299,-0.0211875,0
1.17456,-0.0214135,0
1.17613,-0.0216351,0
1.1777,-0.021852,0
1.17928,-0.022064,0
1.18085,-0.022271,0
1.18242,-0.0224742,0
1.18399,-0.0226734,0
1.18557,-0.0228683,0
1.18714,-0.0230586,0
1.18871,-0.0232442,0
1.19028,-0.0234246,0
1.19186,-0.0236009,0
1.19343,-0.0237734,0
1.195,-0.0239419,0
1.19657,-0.024106,0
1.19814,-0.0242653,0
1.19972,-0.0244197,0
1.20129,-0.0245694,0
1.20286,-0.0247157,0
1.20443,-0.0248581,0
1.20601,-0.0249963,0
1.20758,-0.0251301,0
1.20915,-0.0252589,0
1.21072,-0.0253827,0
1.2123,-0.0255032,0
1.21387,-0.0256201,0
1.21544,-0.0257331,0
1.21701,-0.0258417,0
1.21859,-0.0259457,0
1.22016,-0.0260445,0
1.22173,-0.0261396,0
1.2233,-0.0262316,0
1.22488,-0.0263201,0
1.22645,-0.0264046,0
1.22802,-0.0264845,0
1.22959,-0.0265593,0
1.23116,-0.0266296,0
1.23274,-0.0266974,0
1.23431,-0.0267623,0
1.23588,-0.0268234,0
1.23745,-0.0268801,0
1.23903,-0.0269318,0
1.2406,-0.0269781,0
1.24217,-0.0270224,0
1.24374,-0.0270647,0
1.24532,-0.0271039,0
1.24689,-0.0271388,0
1.24846,-0.0271682,0
1.25003,-0.0271909,0
1.25161,-0.0272099,0
1.25318,-0.0272282,0
1.25475,-0.0272446,0
1.25632,-0.0272582,0
1.25789,-0.0272679,0
1.25947,-0.0272728,0
1.26104,-0.0272722,0
1.26261,-0.0272679,0
1.26418,-0.0272604,0
1.26576,-0.0272503,0
1.26733,-0.0272385,0
1.2689,-0.0272253,0
1.27047,-0.0272112,0
1.27205,-0.0271915,0
1.27362,-0.0271658,0
1.27519,-0.0271352,0
1.27676,-0.0271011,0
1.27834,-0.0270647,0
1.27991,-0.0270273,0
1.28148,-0.0269877,0
1.28305,-0.0269433,0
1.28463,-0.026895,0
1.2862,-0.0268433,0
1.28777,-0.026789,0
1.28934,-0.0267326,0
1.29091,-0.0266743,0
1.29249,-0.0266122,0
1.29406,-0.0265465,0
1.29563,-0.0264776,0
1.2972,-0.0264059,0
1.29878,-0.0263319,0
1.30035,-0.0262561,0
1.30192,-0.0261772,0
1.30349,-0.0260949,0
1.30507,-0.0260095,0
1.30664,-0.0259215,0
1.30821,-0.0258311,0
1.30978,-0.0257387,0
1.31136,-0.0256439,0
1.31293,-0.025546,0
1.3145,-0.0254452,0
1.31607,-0.0253418,0
1.31764,-0.025236,0
1.31922,-0.0251282,0
1.32079,-0.0250183,0
1.32236,-0.0249058,0
1.32393,-0.0247904,0
1.32551,-0.0246726,0
1.32708,-0.0245525,0
1.32865,-0.0244304,0
1.33022,-0.0243064,0
1.3318,-0.0241801,0
1.33337,-0.0240512,0
1.33494,-0.0239199,0
1.33651,-0.0237865,0
1.33809,-0.0236511,0
1.33966,-0.0235138,0
1.34123,-0.0233747,0
1.3428,-0.0232331,0
1.34438,-0.0230894,0
1.34595,-0.0229436,0
1.34752,-0.0227958,0
1.34909,-0.0226463,0
1.35066,-0.0224952,0
1.35224,-0.0223419,0
1.35381,-0.0221866,0
1.35538,-0.0220293,0
1.35695,-0.0218702,0
1.35853,-0.0217094,0
1.3601,-0.021547,0
1.36167,-0.0213829,0
1.36324,-0.0212168,0
1.36482,-0.0210489,0
1.36639,-0.0208793,0
1.36796,-0.0207081,0
1.36953,-0.0205354,0
1.37111,-0.0203612,0
1.37268,-0.0201852,0
1.37425,-0.0200075,0
1.37582,-0.0198282,0
1.37739,-0.0196474,0
1.37897,-0.0194653,0
1.38054,-0.0192818,0
1.38211,-0.0190967,0
1.38368,-0.0189101,0
1.38526,-0.0187219,0
1.38683,-0.0185324,0
1.3884,-0.0183415,0
1.38997,-0.0181495,0
1.39155,-0.0179561,0
1.39312,-0.0177613,0
1.39469,-0.017565,0
1.39626,-0.0173675,0
1.39784,-0.0171688,0
1.39941,-0.016969,0
1.40098,-0.0167681,0
1.40255,-0.0165658,0
1.40413,-0.0163623,0
1.4057,-0.0161576,0
1.40727,-0.0159519,0
1.40884,-0.015745,0
1.41041,-0.0155373,0
1.41199,-0.0153284,0
1.41356,-0.0151184,0
1.41513,-0.0149073,0
1.4167,-0.0146952,0
1.41828,-0.0144821,0
1.41985,-0.0142683,0
1.42142,-0.0140535,0
1.42299,-0.0138377,0
1.42457,-0.0136209,0
1.42614,-0.0134032,0
1.42771,-0.0131848,0
1.42928,-0.0129655,0
1.43086,-0.0127455,0
1.43243,-0.0125247,0
1.434,-0.0123029,0
1.43557,-0.0120804,0
1.43714,-0.0118572,0
1.43872,-0.0116333,0
1.44029,-0.0114087,0
1.44186,-0.0111835,0
1.44343,-0.0109575,0
1.44501,-0.0107308,0
1.44658,-0.0105034,0
1.44815,-0.0102755,0
1.44972,-0.0100471,0
1.4513,-0.00981804,0
1.45287,-0.00958837,0
1.45444,-0.00935809,0
1.45601,-0.00912726,0
1.45759,-0.00889592,0
1.45916,-0.00866413,0
1.46073,-0.00843191,0
1.4623,-0.00819916,0
1.46388,-0.00796589,0
1.46545,-0.00773214,0
1.46702,-0.00749798,0
1.46859,-0.00726345,0
1.47016,-0.0070286,0
1.47174,-0.00679335,0
1.47331,-0.00655766,0
1.47488,-0.00632159,0
1.47645,-0.00608518,0
1.47803,-0.0058485,0
1.4796,-0.00561158,0
1.48117,-0.00537443,0
1.48274,-0.00513693,0
1.48432,-0.00489914,0
1.48589,-0.00466111,0
1.48746,-0.00442289,0
1.48903,-0.00418453,0
1.49061,-0.00394607,0
1.49218,-0.0037074,0
1.49375,-0.00346853,0
1.49532,-0.00322951,0
1.49689,-0.00299039,0
1.49847,-0.00275123,0
1.50004,-0.00251207,0
1.50161,-0.00227286,0
1.50318,-0.00203355,0
1.50476,-0.00179418,0
1.50633,-0.00155479,0
1.5079,-0.00131545,0
1.50947,-0.00107619,0
1.51105,-0.000837019,0
1.51262,-0.000597842,0
1.51419,-0.000358694,0
1.51576,-0.000119616,0
1.51734,0.000119347,0
1.51891,0.000358151,0
1.52048,0.000596761,0
1.52205,0.000835273,0
1.52363,0.00107368,0
1.5252,0.00131195,0
1.52677,0.00155001,0
1.52834,0.00178783,0
1.52991,0.00202536,0
1.53149,0.00226265,0
1.53306,0.00249977,0
1.53463,0.00273666,0
1.5362,0.00297326,0
1.53778,0.0032095,0
1.53935,0.00344534,0
1.54092,0.00368075,0
1.54249,0.00391587,0
1.54407,0.00415067,0
1.54564,0.00438506,0
1.54721,0.004619,0
1.54878,0.0048524,0
1.55036,0.00508522,0
1.55193,0.00531761,0
1.5535,0.00554958,0
1.55507,0.00578104,0
1.55665,0.00601191,0
1.55822,0.00624209,0
1.55979,0.00647151,0
1.56136,0.00670044,0
1.56293,0.0069292,0
1.56451,0.00715741,0
1.56608,0.00738463,0
1.56765,0.00761047,0
1.56922,0.00783449,0
1.5708,0.00805625,0
