# 20240926_133638
alpha,field0Re,field0Im
0.523599,-0.0223401,0
0.525171,-0.0227152,0
0.526744,-0.0230897,0
0.528316,-0.0234634,0
0.529888,-0.0238363,0
0.531461,-0.0242084,0
0.533033,-0.02458,0
0.534605,-0.0249509,0
0.536178,-0.025321,0
0.53775,-0.02569,0
0.539322,-0.0260576,0
0.540895,-0.0264238,0
0.542467,-0.0267892,0
0.54404,-0.0271536,0
0.545612,-0.0275167,0
0.547184,-0.0278783,0
0.548757,-0.0282382,0
0.550329,-0.0285962,0
0.551901,-0.0289526,0
0.553474,-0.0293078,0
0.555046,-0.0296612,0
0.556619,-0.0300128,0
0.558191,-0.0303622,0
0.559763,-0.0307092,0
0.561336,-0.031054,0
0.562908,-0.031397,0
0.56448,-0.031738,0
0.566053,-0.0320767,0
0.567625,-0.0324128,0
0.569197,-0.032746,0
0.57077,-0.0330762,0
0.572342,-0.0334041,0
0.573915,-0.0337297,0
0.575487,-0.0340525,0
0.577059,-0.0343724,0
0.578632,-0.0346888,0
0.580204,-0.0350015,0
0.581776,-0.0353113,0
0.583349,-0.0356183,0
0.584921,-0.0359223,0
0.586494,-0.0362228,0
0.588066,-0.0365194,0
0.589638,-0.0368118,0
0.591211,-0.0371002,0
0.592783,-0.0373855,0
0.594355,-0.0376674,0
0.595928,-0.0379454,0
0.5975,-0.0382192,0
0.599072,-0.0384881,0
0.600645,-0.0387521,0
0.602217,-0.0390125,0
0.60379,-0.0392691,0
0.605362,-0.0395216,0
0.606934,-0.0397693,0
0.608507,-0.0400117,0
0.610079,-0.0402484,0
0.611651,-0.0404804,0
0.613224,-0.0407086,0
0.614796,-0.0409323,0
0.616369,-0.0411509,0
0.617941,-0.0413638,0
0.619513,-0.0415703,0
0.621086,-0.0417708,0
0.622658,-0.0419673,0
0.62423,-0.0421592,0
0.625803,-0.0423457,0
0.627375,-0.042526,0
0.628947,-0.0426995,0
0.63052,-0.0428655,0
0.632092,-0.043027,0
0.633665,-0.0431841,0
0.635237,-0.0433357,0
0.636809,-0.0434808,0
0.638382,-0.0436184,0
0.639954,-0.0437475,0
0.641526,-0.0438705,0
0.643099,-0.0439899,0
0.644671,-0.0441041,0
0.646244,-0.0442116,0
0.647816,-0.044311,0
0.649388,-0.0444008,0
0.650961,-0.0444816,0
0.652533,-0.0445609,0
0.654105,-0.0446365,0
0.655678,-0.0447056,0
0.65725,-0.0447652,0
0.658822,-0.0448125,0
0.660395,-0.044845,0
0.661967,-0.044872,0
0.66354,-0.0448968,0
0.665112,-0.0449182,0
0.666684,-0.0449353,0
0.668257,-0.0449467,0
0.669829,-0.0449513,0
0.671401,-0.0449458,0
0.672974,-0.0449278,0
0.674546,-0.0448998,0
0.676119,-0.0448642,0
0.677691,-0.0448234,0
0.679263,-0.04478,0
0.680836,-0.0447338,0
0.682408,-0.0446743,0
0.68398,-0.044602,0
0.685553,-0.0445194,0
0.687125,-0.0444289,0
0.688697,-0.0443332,0
0.69027,-0.0442344,0
0.691842,-0.0441269,0
0.693415,-0.0440081,0
0.694987,-0.0438795,0
0.696559,-0.0437425,0
0.698132,-0.0435987,0
0.699704,-0.0434495,0
0.701276,-0.0432937,0
0.702849,-0.0431272,0
0.704421,-0.042951,0
0.705994,-0.0427662,0
0.707566,-0.0425738,0
0.709138,-0.042375,0
0.710711,-0.0421701,0
0.712283,-0.0419557,0
0.713855,-0.0417316,0
0.715428,-0.0414988,0
0.717,-0.041258,0
0.718572,-0.0410103,0
0.720145,-0.0407564,0
0.721717,-0.0404943,0
0.72329,-0.0402227,0
0.724862,-0.0399423,0
0.726434,-0.0396539,0
0.728007,-0.0393582,0
0.729579,-0.0390561,0
0.731151,-0.0387471,0
0.732724,-0.0384288,0
0.734296,-0.038102,0
0.735869,-0.0377672,0
0.737441,-0.0374251,0
0.739013,-0.0370763,0
0.740586,-0.0367213,0
0.742158,-0.0363581,0
0.74373,-0.0359864,0
0.745303,-0.0356069,0
0.746875,-0.0352202,0
0.748447,-0.034827,0
0.75002,-0.0344278,0
0.751592,-0.0340215,0
0.753165,-0.0336072,0
0.754737,-0.0331853,0
0.756309,-0.0327566,0
0.757882,-0.0323214,0
0.759454,-0.0318805,0
0.761026,-0.0314336,0
0.762599,-0.0309793,0
0.764171,-0.0305179,0
0.765744,-0.03005,0
0.767316,-0.029576,0
0.768888,-0.0290965,0
0.770461,-0.0286119,0
0.772033,-0.0281208,0
0.773605,-0.0276232,0
0.775178,-0.0271194,0
0.77675,-0.0266101,0
0.778323,-0.0260956,0
0.779895,-0.0255766,0
0.781467,-0.0250524,0
0.78304,-0.0245222,0
0.784612,-0.0239865,0
0.786184,-0.0234457,0
0.787757,-0.0229004,0
0.789329,-0.0223509,0
0.790901,-0.0217975,0
0.792474,-0.0212389,0
0.794046,-0.0206754,0
0.795619,-0.0201075,0
0.797191,-0.0195356,0
0.798763,-0.0189602,0
0.800336,-0.0183817,0
0.801908,-0.0177992,0
0.80348,-0.0172125,0
0.805053,-0.016622,0
0.806625,-0.0160283,0
0.808198,-0.0154317,0
0.80977,-0.0148327,0
0.811342,-0.014231,0
0.812915,-0.0136259,0
0.814487,-0.0130177,0
0.816059,-0.012407,0
0.817632,-0.0117941,0
0.819204,-0.0111795,0
0.820776,-0.0105635,0
0.822349,-0.00994495,0
0.823921,-0.00932415,0
0.825494,-0.0087015,0
0.827066,-0.00807745,0
0.828638,-0.00745244,0
0.830211,-0.00682689,0
0.831783,-0.0062001,0
0.833355,-0.0055718,0
0.834928,-0.00494242,0
0.8365,-0.00431239,0
0.838073,-0.00368214,0
0.839645,-0.00305211,0
0.841217,-0.00242218,0
0.84279,-0.00179156,0
0.844362,-0.00116061,0
0.845934,-0.000529779,0
0.847507,0.000100527,0
0.849079,0.000729882,0
0.850651,0.00135801,0
0.852224,0.00198583,0
0.853796,0.00261322,0
0.855369,0.00323976,0
0.856941,0.00386505,0
0.858513,0.00448866,0
0.860086,0.00511018,0
0.861658,0.00573018,0
0.86323,0.00634903,0
0.864803,0.00696634,0
0.866375,0.00758169,0
0.867948,0.00819467,0
0.86952,0.00880487,0
0.871092,0.00941232,0
0.872665,0.0100179,0
0.874237,0.0106212,0
0.875809,0.011222,0
0.877382,0.0118197,0
0.878954,0.012414,0
0.880526,0.0130045,0
0.882099,0.0135923,0
0.883671,0.0141772,0
0.885244,0.0147589,0
0.886816,0.015337,0
0.888388,0.0159111,0
0.889961,0.0164808,0
0.891533,0.0170466,0
0.893105,0.017609,0
0.894678,0.0181677,0
0.89625,0.0187223,0
0.897823,0.0192723,0
0.899395,0.0198174,0
0.900967,0.0203575,0
0.90254,0.0208937,0
0.904112,0.0214257,0
0.905684,0.0219531,0
0.907257,0.0224756,0
0.908829,0.0229927,0
0.910401,0.0235041,0
0.911974,0.0240107,0
0.913546,0.0245128,0
0.915119,0.02501,0
0.916691,0.0255018,0
0.918263,0.0259879,0
0.919836,0.0264679,0
0.921408,0.0269422,0
0.92298,0.0274117,0
0.924553,0.0278759,0
0.926125,0.0283345,0
0.927698,0.0287871,0
0.92927,0.0292334,0
0.930842,0.0296731,0
0.932415,0.0301077,0
0.933987,0.0305368,0
0.935559,0.0309601,0
0.937132,0.0313772,0
0.938704,0.0317878,0
0.940276,0.0321914,0
0.941849,0.0325892,0
0.943421,0.0329814,0
0.944994,0.0333678,0
0.946566,0.0337479,0
0.948138,0.0341213,0
0.949711,0.0344876,0
0.951283,0.0348472,0
0.952855,0.0352013,0
0.954428,0.0355496,0
0.956,0.0358916,0
0.957573,0.0362268,0
0.959145,0.0365549,0
0.960717,0.0368758,0
0.96229,0.037191,0
0.963862,0.0375004,0
0.965434,0.0378036,0
0.967007,0.0381002,0
0.968579,0.0383896,0
0.970151,0.0386716,0
0.971724,0.0389474,0
0.973296,0.0392176,0
0.974869,0.0394818,0
0.976441,0.0397395,0
0.978013,0.0399902,0
0.979586,0.0402336,0
0.981158,0.0404699,0
0.98273,0.0407009,0
0.984303,0.0409262,0
0.985875,0.0411453,0
0.987448,0.0413577,0
0.98902,0.0415628,0
0.990592,0.0417604,0
0.992165,0.0419526,0
0.993737,0.0421395,0
0.995309,0.0423205,0
0.996882,0.0424952,0
0.998454,0.0426627,0
1.00003,0.0428226,0
1.0016,0.0429765,0
1.00317,0.0431258,0
1.00474,0.0432697,0
1.00632,0.0434075,0
1.00789,0.0435385,0
1.00946,0.0436621,0
1.01103,0.0437786,0
1.01261,0.0438911,0
1.01418,0.043999,0
1.01575,0.0441013,0
1.01732,0.0441972,0
1.01889,0.0442857,0
1.02047,0.0443662,0
1.02204,0.0444429,0
1.02361,0.0445163,0
1.02518,0.044585,0
1.02676,0.0446476,0
1.02833,0.0447025,0
1.0299,0.0447485,0
1.03147,0.0447895,0
1.03305,0.0448303,0
1.03462,0.0448682,0
1.03619,0.0449004,0
1.03776,0.0449241,0
1.03934,0.0449367,0
1.04091,0.0449378,0
1.04248,0.0449365,0
1.04405,0.0449341,0
1.04563,0.0449306,0
1.0472,0.0449261,0
1.04877,0.0449208,0
1.05034,0.0449145,0
1.05191,0.0448986,0
1.05349,0.0448716,0
1.05506,0.044836,0
1.05663,0.0447945,0
1.0582,0.0447498,0
1.05978,0.0447045,0
1.06135,0.0446572,0
1.06292,0.0446027,0
1.06449,0.044542,0
1.06607,0.0444763,0
1.06764,0.0444067,0
1.06921,0.0443344,0
1.07078,0.0442597,0
1.07236,0.0441796,0
1.07393,0.0440942,0
1.0755,0.0440041,0
1.07707,0.0439101,0
1.07864,0.0438128,0
1.08022,0.0437131,0
1.08179,0.0436093,0
1.08336,0.0435006,0
1.08493,0.0433876,0
1.08651,0.0432709,0
1.08808,0.0431508,0
1.08965,0.043028,0
1.09122,0.0429022,0
1.0928,0.0427721,0
1.09437,0.042638,0
1.09594,0.0425002,0
1.09751,0.0423593,0
1.09909,0.0422157,0
1.10066,0.0420694,0
1.10223,0.0419195,0
1.1038,0.0417659,0
1.10538,0.041609,0
1.10695,0.0414491,0
1.10852,0.0412865,0
1.11009,0.0411215,0
1.11166,0.0409535,0
1.11324,0.0407822,0
1.11481,0.0406078,0
1.11638,0.0404306,0
1.11795,0.0402509,0
1.11953,0.0400688,0
1.1211,0.0398845,0
1.12267,0.0396971,0
1.12424,0.0395069,0
1.12582,0.039314,0
1.12739,0.0391188,0
1.12896,0.0389215,0
1.13053,0.0387222,0
1.13211,0.0385203,0
1.13368,0.0383158,0
1.13525,0.038109,0
1.13682,0.0379,0
1.13839,0.037689,0
1.13997,0.0374762,0
1.14154,0.0372613,0
1.14311,0.0370442,0
1.14468,0.0368248,0
1.14626,0.0366035,0
1.14783,0.0363803,0
1.1494,0.0361555,0
1.15097,0.0359291,0
1.15255,0.0357006,0
1.15412,0.0354702,0
1.15569,0.035238,0
1.15726,0.0350041,0
1.15884,0.0347687,0
1.16041,0.034532,0
1.16198,0.0342936,0
1.16355,0.0340534,0
1.16513,0.0338116,0
1.1667,0.0335684,0
1.16827,0.0333238,0
1.16984,0.033078,0
1.17141,0.0328309,0
1.17299,0.0325822,0
1.17456,0.0323322,0
1.17613,0.0320808,0
1.1777,0.0318282,0
1.17928,0.0315746,0
1.18085,0.0313199,0
1.18242,0.031064,0
1.18399,0.0308068,0
1.18557,0.0305484,0
1.18714,0.0302891,0
1.18871,0.0300288,0
1.19028,0.0297676,0
1.19186,0.0295054,0
1.19343,0.0292421,0
1.195,0.0289779,0
1.19657,0.0287127,0
1.19814,0.0284468,0
1.19972,0.0281801,0
1.20129,0.0279127,0
1.20286,0.0276444,0
1.20443,0.0273752,0
1.20601,0.0271052,0
1.20758,0.0268346,0
1.20915,0.0265634,0
1.21072,0.0262916,0
1.2123,0.0260191,0
1.21387,0.0257459,0
1.21544,0.0254721,0
1.21701,0.0251977,0
1.21859,0.0249227,0
1.22016,0.0246474,0
1.22173,0.0243716,0
1.2233,0.0240951,0
1.22488,0.0238182,0
1.22645,0.0235408,0
1.22802,0.023263,0
1.22959,0.0229848,0
1.23116,0.0227064,0
1.23274,0.0224274,0
1.23431,0.0221481,0
1.23588,0.0218684,0
1.23745,0.0215884,0
1.23903,0.0213082,0
1.2406,0.0210277,0
1.24217,0.020747,0
1.24374,0.0204659,0
1.24532,0.0201846,0
1.24689,0.019903,0
1.24846,0.0196213,0
1.25003,0.0193395,0
1.25161,0.0190575,0
1.25318,0.0187752,0
1.25475,0.0184928,0
1.25632,0.0182103,0
1.25789,0.0179277,0
1.25947,0.017645,0
1.26104,0.0173623,0
1.26261,0.0170794,0
1.26418,0.0167965,0
1.26576,0.0165135,0
1.26733,0.0162305,0
1.2689,0.0159474,0
1.27047,0.0156645,0
1.27205,0.0153815,0
1.27362,0.0150985,0
1.27519,0.0148155,0
1.27676,0.0145326,0
1.27834,0.0142497,0
1.27991,0.013967,0
1.28148,0.0136843,0
1.28305,0.0134017,0
1.28463,0.0131191,0
1.2862,0.0128367,0
1.28777,0.0125544,0
1.28934,0.0122723,0
1.29091,0.0119903,0
1.29249,0.0117085,0
1.29406,0.0114268,0
1.29563,0.0111453,0
1.2972,0.010864,0
1.29878,0.0105829,0
1.30035,0.010302,0
1.30192,0.0100214,0
1.30349,0.00974094,0
1.30507,0.00946071,0
1.30664,0.00918073,0
1.30821,0.00890103,0
1.30978,0.00862164,0
1.31136,0.00834254,0
1.31293,0.00806369,0
1.3145,0.00778511,0
1.31607,0.00750683,0
1.31764,0.00722888,0
1.31922,0.00695127,0
1.32079,0.00667403,0
1.32236,0.00639709,0
1.32393,0.00612047,0
1.32551,0.00584418,0
1.32708,0.00556827,0
1.32865,0.00529274,0
1.33022,0.00501763,0
1.3318,0.0047429,0
1.33337,0.00446852,0
1.33494,0.00419453,0
1.33651,0.00392094,0
1.33809,0.00364777,0
1.33966,0.00337505,0
1.34123,0.00310276,0
1.3428,0.00283087,0
1.34438,0.0025594,0
1.34595,0.00228835,0
1.34752,0.00201776,0
1.34909,0.00174765,0
1.35066,0.00147801,0
1.35224,0.00120881,0
1.35381,0.000940064,0
1.35538,0.000671773,0
1.35695,0.000403959,0
1.35853,0.000136636,0
1.3601,-0.000130181,0
1.36167,-0.000396514,0
1.36324,-0.000662379,0
1.36482,-0.000927763,0
1.36639,-0.00119265,0
1.36796,-0.00145703,0
1.36953,-0.00172088,0
1.37111,-0.0019842,0
1.37268,-0.00224704,0
1.37425,-0.00250938,0
1.37582,-0.0027712,0
1.37739,-0.00303249,0
1.37897,-0.00329324,0
1.38054,-0.00355344,0
1.38211,-0.00381311,0
1.38368,-0.00407227,0
1.38526,-0.0043309,0
1.38683,-0.00458898,0
1.3884,-0.0048465,0
1.38997,-0.00510345,0
1.39155,-0.00535984,0
1.39312,-0.0056157,0
1.39469,-0.00587101,0
1.39626,-0.00612576,0
1.39784,-0.00637992,0
1.39941,-0.00663349,0
1.40098,-0.00688646,0
1.40255,-0.00713886,0
1.40413,-0.0073907,0
1.4057,-0.00764196,0
1.40727,-0.00789261,0
1.40884,-0.00814266,0
1.41041,-0.00839208,0
1.41199,-0.00864091,0
1.41356,-0.00888915,0
1.41513,-0.0091368,0
1.4167,-0.00938383,0
1.41828,-0.00963023,0
1.41985,-0.00987599,0
1.42142,-0.0101211,0
1.42299,-0.0103656,0
1.42457,-0.0106095,0
1.42614,-0.0108528,0
1.42771,-0.0110954,0
1.42928,-0.0113374,0
1.43086,-0.0115787,0
1.43243,-0.0118193,0
1.434,-0.0120593,0
1.43557,-0.0122987,0
1.43714,-0.0125375,0
1.43872,-0.0127755,0
1.44029,-0.0130129,0
1.44186,-0.0132497,0
1.44343,-0.0134857,0
1.44501,-0.0137212,0
1.44658,-0.013956,0
1.44815,-0.0141901,0
1.44972,-0.0144235,0
1.4513,-0.0146563,0
1.45287,-0.0148884,0
1.45444,-0.0151198,0
1.45601,-0.0153506,0
1.45759,-0.0155807,0
1.45916,-0.0158102,0
1.46073,-0.0160389,0
1.4623,-0.016267,0
1.46388,-0.0164944,0
1.46545,-0.0167212,0
1.46702,-0.0169473,0
1.46859,-0.0171727,0
1.47016,-0.0173974,0
1.47174,-0.0176214,0
1.47331,-0.0178447,0
1.47488,-0.0180674,0
1.47645,-0.0182894,0
1.47803,-0.0185107,0
1.4796,-0.0187313,0
1.48117,-0.0189512,0
1.48274,-0.0191704,0
1.48432,-0.0193889,0
1.48589,-0.0196068,0
1.48746,-0.0198239,0
1.48903,-0.0200402,0
1.49061,-0.0202558,0
1.49218,-0.0204708,0
1.49375,-0.020685,0
1.49532,-0.0208985,0
1.49689,-0.0211113,0
1.49847,-0.0213233,0
1.50004,-0.0215345,0
1.50161,-0.0217451,0
1.50318,-0.0219549,0
1.50476,-0.0221639,0
1.50633,-0.0223722,0
1.5079,-0.0225798,0
1.50947,-0.0227866,0
1.51105,-0.0229926,0
1.51262,-0.0231978,0
1.51419,-0.0234024,0
1.51576,-0.0236062,0
1.51734,-0.0238092,0
1.51891,-0.0240114,0
1.52048,-0.0242128,0
1.52205,-0.0244135,0
1.52363,-0.0246135,0
1.5252,-0.0248127,0
1.52677,-0.0250111,0
1.52834,-0.0252088,0
1.52991,-0.0254056,0
1.53149,-0.0256016,0
1.53306,-0.0257969,0
1.53463,-0.0259914,0
1.5362,-0.0261852,0
1.53778,-0.0263781,0
1.53935,-0.0265701,0
1.54092,-0.0267613,0
1.54249,-0.0269517,0
1.54407,-0.0271413,0
1.54564,-0.0273301,0
1.54721,-0.0275181,0
1.54878,-0.0277051,0
1.55036,-0.0278912,0
1.55193,-0.0280765,0
1.5535,-0.0282609,0
1.55507,-0.0284446,0
1.55665,-0.0286272,0
1.55822,-0.028809,0
1.55979,-0.0289897,0
1.56136,-0.0291696,0
1.56293,-0.0293489,0
1.56451,-0.0295273,0
1.56608,-0.0297046,0
1.56765,-0.0298805,0
1.56922,-0.0300547,0
1.5708,-0.030227,0
