# 20240926_133638
# initdata:	data/init_real_m398_s-1_consteps_20240926_124635/init5.csv
# particle mass:	0.398
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,4741.49,0
0.0100503,4592.08,0
0.0201005,4171.63,0
0.0301508,3554.58,0
0.040201,2839.63,0
0.0502513,2123.04,0
0.0603015,1478.53,0
0.0703518,948.991,0
0.080402,549.447,0
0.0904523,275.458,0
0.100503,110.729,0
0.110553,31.5641,0
0.120603,9.58639,0
0.130653,15.8813,0
0.140704,27.2945,0
0.150754,31.9933,0
0.160804,30.0859,0
0.170854,28.0365,0
0.180905,30.6221,0
0.190955,36.4217,0
0.201005,40.0216,0
0.211055,38.0777,0
0.221106,32.9595,0
0.231156,30.2768,0
0.241206,32.9458,0
0.251256,38.055,0
0.261307,39.8987,0
0.271357,35.9754,0
0.281407,29.4958,0
0.291457,25.7753,0
0.301508,26.5406,0
0.311558,28.431,0
0.321608,27.1674,0
0.331658,22.4691,0
0.341709,18.13,0
0.351759,17.4223,0
0.361809,19.3857,0
0.371859,20.2761,0
0.38191,18.1652,0
0.39196,15.0443,0
0.40201,14.0693,0
0.41206,15.5809,0
0.422111,16.8271,0
0.432161,15.5058,0
0.442211,12.5259,0
0.452261,10.6247,0
0.462312,10.8487,0
0.472362,11.4418,0
0.482412,10.3688,0
0.492462,7.96998,0
0.502513,6.37109,0
0.512563,6.62799,0
0.522613,7.47864,0
0.532663,7.19284,0
0.542714,5.86583,0
0.552764,5.10276,0
0.562814,5.70871,0
0.572864,6.60576,0
0.582915,6.34942,0
0.592965,5.04657,0
0.603015,4.08281,0
0.613065,4.18278,0
0.623116,4.53117,0
0.633166,4.05047,0
0.643216,2.9261,0
0.653266,2.28179,0
0.663317,2.5794,0
0.673367,3.05359,0
0.683417,2.86686,0
0.693467,2.26519,0
0.703518,2.12193,0
0.713568,2.62394,0
0.723618,3.00701,0
0.733668,2.65417,0
0.743719,1.93493,0
0.753769,1.62669,0
0.763819,1.82446,0
0.773869,1.89874,0
0.78392,1.47594,0
0.79397,0.972838,0
0.80402,0.955287,0
0.81407,1.31879,0
0.824121,1.47717,0
0.834171,1.22447,0
0.844221,0.988231,0
0.854271,1.14864,0
0.864322,1.46523,0
0.874372,1.43777,0
0.884422,1.03175,0
0.894472,0.704514,0
0.904523,0.736268,0
0.914573,0.872656,0
0.924623,0.759715,0
0.934673,0.483435,0
0.944724,0.416329,0
0.954774,0.643369,0
0.964824,0.838395,0
0.974874,0.750305,0
0.984925,0.553075,0
0.994975,0.554521,0
1.00503,0.728232,0
1.01508,0.766617,0
1.02513,0.548184,0
1.03518,0.310288,0
1.04523,0.292122,0
1.05528,0.403512,0
1.06533,0.399987,0
1.07538,0.266834,0
1.08543,0.225702,0
1.09548,0.376445,0
1.10553,0.53344,0
1.11558,0.497784,0
1.12563,0.3429,0
1.13568,0.288871,0
1.14573,0.371916,0
1.15578,0.408058,0
1.16583,0.286132,0
1.17588,0.135171,0
1.18593,0.12467,0
1.19598,0.217293,0
1.20603,0.245159,0
1.21608,0.173855,0
1.22613,0.14434,0
1.23618,0.240407,0
1.24623,0.34871,0
1.25628,0.323755,0
1.26633,0.200584,0
1.27638,0.135296,0
1.28643,0.174413,0
1.29648,0.203717,0
1.30653,0.139309,0
1.31658,0.0576495,0
1.32663,0.0720904,0
1.33668,0.156794,0
1.34673,0.189767,0
1.35678,0.139845,0
1.36683,0.106931,0
1.37688,0.159903,0
1.38693,0.226881,0
1.39698,0.20363,0
1.40704,0.109151,0
1.41709,0.0535182,0
1.42714,0.0757799,0
1.43719,0.100701,0
1.44724,0.0689477,0
1.45729,0.0303374,0
1.46734,0.0590316,0
1.47739,0.130678,0
1.48744,0.154909,0
1.49749,0.110393,0
1.50754,0.0729255,0
1.51759,0.0968041,0
1.52764,0.13441,0
1.53769,0.113757,0
1.54774,0.0494821,0
1.55779,0.0182489,0
1.56784,0.0432222,0
1.57789,0.067286,0
1.58794,0.0493805,0
1.59799,0.0282792,0
1.60804,0.0561079,0
1.61809,0.110055,0
1.62814,0.121756,0
1.63819,0.0781983,0
1.64824,0.0388083,0
1.65829,0.0456127,0
1.66834,0.066037,0
1.67839,0.051535,0
1.68844,0.0153191,0
1.69849,0.00917712,0
1.70854,0.040741,0
1.71859,0.0625656,0
1.72864,0.0475058,0
1.73869,0.0300437,0
1.74874,0.0495972,0
1.75879,0.0860028,0
1.76884,0.0877857,0
1.77889,0.0487865,0
1.78894,0.0158245,0
1.79899,0.0189453,0
1.80905,0.0327776,0
1.8191,0.0240046,0
1.82915,0.0056653,0
1.8392,0.0135558,0
1.84925,0.0455642,0
1.8593,0.0615686,0
1.86935,0.0439307,0
1.8794,0.0235592,0
1.88945,0.0315427,0
1.8995,0.0521715,0
1.90955,0.0488874,0
1.9196,0.0207921,0
1.92965,0.00259423,0
1.9397,0.0112672,0
1.94975,0.0237514,0
1.9598,0.0176398,0
1.96985,0.00765693,0
1.9799,0.0202771,0
1.98995,0.0481405,0
2,0.057345,0
