# 20241209_175623
q,primespecRe,primespecIm
2.79279,0.15759,0
2.7978,0.124571,0
2.8028,0.0912139,0
2.80781,0.0864036,0
2.81281,0.0995336,0
2.81782,0.121688,0
2.82282,0.164083,0
2.82783,0.189167,0
2.83283,0.201294,0
2.83784,0.199088,0
2.84284,0.171991,0
2.84785,0.15195,0
2.85285,0.137483,0
2.85786,0.137899,0
2.86286,0.163265,0
2.86787,0.191737,0
2.87287,0.222585,0
2.87788,0.22854,0
2.88288,0.214688,0
2.88789,0.190029,0
2.89289,0.144061,0
2.8979,0.112816,0
2.9029,0.0909972,0
2.90791,0.0889631,0
2.91291,0.106212,0
2.91792,0.123203,0
2.92292,0.138419,0
2.92793,0.13966,0
2.93293,0.1221,0
2.93794,0.101703,0
2.94294,0.0784161,0
2.94795,0.0748831,0
2.95295,0.0887071,0
2.95796,0.110941,0
2.96296,0.150509,0
2.96797,0.176354,0
2.97297,0.190249,0
2.97798,0.189652,0
2.98298,0.164476,0
2.98799,0.139674,0
2.99299,0.115639,0
2.998,0.111457,0
3.003,0.122145,0
3.00801,0.137221,0
3.01301,0.159869,0
3.01802,0.165374,0
3.02302,0.155304,0
3.02803,0.136625,0
3.03303,0.099342,0
3.03804,0.073633,0
3.04304,0.0556938,0
3.04805,0.0538237,0
3.05305,0.0704855,0
3.05806,0.08964,0
3.06306,0.109292,0
3.06807,0.113697,0
3.07307,0.104969,0
3.07808,0.0926295,0
3.08308,0.0747461,0
3.08809,0.0714036,0
3.09309,0.0827384,0
3.0981,0.101224,0
3.1031,0.134988,0
3.10811,0.157652,0
3.11311,0.169679,0
3.11812,0.169464,0
3.12312,0.145252,0
3.12813,0.118404,0
3.13313,0.0891762,0
3.13814,0.0824644,0
3.14314,0.0847533,0
3.14815,0.0903089,0
3.15315,0.107819,0
3.15816,0.11362,0
3.16316,0.107747,0
3.16817,0.095626,0
3.17317,0.0677068,0
3.17818,0.0505125,0
3.18318,0.0400365,0
3.18819,0.0394414,0
3.19319,0.0579439,0
3.1982,0.0804677,0
3.2032,0.102781,0
3.20821,0.10892,0
3.21321,0.103803,0
3.21822,0.0945368,0
3.22322,0.0760639,0
3.22823,0.0712965,0
3.23323,0.0764803,0
3.23824,0.086584,0
3.24324,0.111942,0
3.24825,0.129346,0
3.25325,0.13767,0
3.25826,0.137283,0
3.26326,0.114842,0
3.26827,0.0888476,0
3.27327,0.059674,0
3.27828,0.0521691,0
3.28328,0.0517459,0
3.28829,0.0532226,0
3.29329,0.0686144,0
3.2983,0.075424,0
3.3033,0.0737037,0
3.30831,0.0683143,0
3.31331,0.0486197,0
3.31832,0.0395456,0
3.32332,0.0363229,0
3.32833,0.0371824,0
3.33333,0.0570977,0
3.33834,0.081652,0
3.34334,0.104178,0
3.34835,0.110799,0
3.35335,0.10602,0
3.35836,0.0967033,0
3.36336,0.0756069,0
3.36837,0.0680411,0
3.37337,0.0669951,0
3.37838,0.0683098,0
3.38338,0.0854745,0
3.38839,0.0981563,0
3.39339,0.103282,0
3.3984,0.102799,0
3.4034,0.083632,0
3.40841,0.0612418,0
3.41341,0.0363324,0
3.41842,0.0304613,0
3.42342,0.0313782,0
3.42843,0.034227,0
3.43343,0.0493776,0
3.43844,0.0585287,0
3.44344,0.0599961,0
3.44845,0.0586849,0
3.45345,0.0442545,0
3.45846,0.0386959,0
3.46346,0.0381085,0
3.46847,0.0392619,0
3.47347,0.0574159,0
3.47848,0.0795763,0
3.48348,0.0990572,0
3.48849,0.105,0
3.49349,0.0990129,0
3.4985,0.0883889,0
3.5035,0.0666805,0
3.50851,0.0538572,0
3.51351,0.0471501,0
3.51852,0.0462594,0
3.52352,0.0569432,0
3.52853,0.0654647,0
3.53353,0.0691476,0
3.53854,0.0689789,0
3.54354,0.0545709,0
3.54855,0.0385122,0
3.55355,0.0218054,0
3.55856,0.0180265,0
3.56356,0.0228027,0
3.56857,0.0312936,0
3.57357,0.0479329,0
3.57858,0.0588797,0
3.58358,0.0623134,0
3.58859,0.0620983,0
3.59359,0.0500784,0
3.5986,0.0432726,0
3.6036,0.0409596,0
3.60861,0.0412428,0
3.61361,0.0551343,0
3.61862,0.0719152,0
3.62362,0.0866431,0
3.62863,0.091299,0
3.63363,0.0841445,0
3.63864,0.0723563,0
3.64364,0.0511005,0
3.64865,0.0369861,0
3.65365,0.0281199,0
3.65866,0.0262155,0
3.66366,0.0335978,0
3.66867,0.040752,0
3.67367,0.0447885,0
3.67868,0.0453357,0
3.68368,0.0355685,0
3.68869,0.0257234,0
3.69369,0.0167063,0
3.6987,0.0146157,0
3.7037,0.0223452,0
3.70871,0.0353586,0
3.71371,0.0530039,0
3.71872,0.0635357,0
3.72372,0.0665841,0
3.72873,0.0665282,0
3.73373,0.0544164,0
3.73874,0.0446663,0
3.74374,0.0385003,0
3.74875,0.0371357,0
3.75375,0.0459089,0
3.75876,0.0567254,0
3.76376,0.0666846,0
3.76877,0.0700314,0
3.77377,0.0628507,0
3.77878,0.0515384,0
3.78378,0.0329312,0
3.78879,0.0218134,0
3.79379,0.0156605,0
3.7988,0.0143491,0
3.8038,0.0217772,0
3.80881,0.030617,0
3.81381,0.0360753,0
3.81882,0.0375385,0
3.82382,0.0308312,0
3.82883,0.024418,0
3.83383,0.0192359,0
3.83884,0.0179476,0
3.84384,0.0262673,0
3.84885,0.0397245,0
3.85385,0.056394,0
3.85886,0.0648341,0
3.86386,0.0657924,0
3.86887,0.0653168,0
3.87387,0.0521209,0
3.87888,0.0395335,0
3.88388,0.0294247,0
3.88889,0.0264474,0
3.89389,0.0308416,0
3.8989,0.036763,0
3.9039,0.0432491,0
3.90891,0.0457178,0
3.91391,0.0398936,0
3.91892,0.0308279,0
3.92392,0.0160498,0
3.92893,0.0112989,0
3.93393,0.010786,0
3.93894,0.0109572,0
3.94394,0.0197264,0
3.94895,0.0316278,0
3.95395,0.038163,0
3.95896,0.0401974,0
3.96396,0.0346252,0
3.96897,0.028829,0
3.97397,0.0238599,0
3.97898,0.0223735,0
3.98398,0.0292345,0
3.98899,0.0399943,0
3.99399,0.0535323,0
3.999,0.0599579,0
4.004,0.059072,0
4.00901,0.0566775,0
4.01401,0.0432398,0
4.01902,0.0300397,0
4.02402,0.0186584,0
4.02903,0.0152914,0
4.03403,0.0178636,0
4.03904,0.0217788,0
4.04404,0.0269726,0
4.04905,0.0293385,0
4.05405,0.0253206,0
4.05906,0.0193124,0
4.06406,0.010109,0
4.06907,0.0073876,0
4.07407,0.00983125,0
4.07908,0.0149185,0
4.08408,0.0258593,0
4.08909,0.0370952,0
4.09409,0.0432541,0
4.0991,0.0452209,0
4.1041,0.039125,0
4.10911,0.0319132,0
4.11411,0.0245463,0
4.11912,0.021934,0
4.12412,0.0257933,0
4.12913,0.0320596,0
4.13413,0.0411887,0
4.13914,0.0459299,0
4.14414,0.0440823,0
4.14915,0.0401803,0
4.15415,0.0282947,0
4.15916,0.0175335,0
4.16416,0.00901864,0
4.16917,0.00671182,0
4.17417,0.00995795,0
4.17918,0.0153857,0
4.18418,0.0210754,0
4.18919,0.0237887,0
4.19419,0.021123,0
4.1992,0.017251,0
4.2042,0.0116786,0
4.20921,0.00964725,0
4.21421,0.0133567,0
4.21922,0.0206013,0
4.22422,0.031949,0
4.22923,0.0417661,0
4.23423,0.0462408,0
4.23924,0.0476196,0
4.24424,0.0403514,0
4.24925,0.031144,0
4.25425,0.0209167,0
4.25926,0.017185,0
4.26426,0.0183571,0
4.26927,0.0206264,0
4.27427,0.0262271,0
4.27928,0.0297885,0
4.28428,0.0278993,0
4.28929,0.0241545,0
4.29429,0.0146031,0
4.2993,0.00819576,0
4.3043,0.00478445,0
4.30931,0.00384212,0
4.31431,0.00811614,0
4.31932,0.0167822,0
4.32432,0.0232491,0
4.32933,0.0261641,0
4.33433,0.0238536,0
4.33934,0.0203924,0
4.34434,0.0153745,0
4.34935,0.0132631,0
4.35435,0.0164732,0
4.35936,0.0225098,0
4.36436,0.0321499,0
4.36937,0.0396506,0
4.37437,0.0417085,0
4.37938,0.0422541,0
4.38438,0.0344775,0
4.38939,0.0245052,0
4.39439,0.0136574,0
4.3994,0.00995189,0
4.4044,0.0103904,0
4.40941,0.0113835,0
4.41441,0.0154836,0
4.41942,0.0187255,0
4.42442,0.0173664,0
4.42943,0.0146741,0
4.43443,0.00738972,0
4.43944,0.00476037,0
4.44444,0.00528473,0
4.44945,0.00658208,0
4.45445,0.0127262,0
4.45946,0.0226341,0
4.46446,0.0290986,0
4.46947,0.0319504,0
4.47447,0.0289924,0
4.47948,0.0243822,0
4.48448,0.0174874,0
4.48949,0.0144375,0
4.49449,0.0157682,0
4.4995,0.018476,0
4.5045,0.025115,0
4.50951,0.0301252,0
4.51451,0.0302021,0
4.51952,0.0301487,0
4.52452,0.023201,0
4.52953,0.0144935,0
4.53453,0.00591898,0
4.53954,0.00349455,0
4.54454,0.00471139,0
4.54955,0.00728894,0
4.55455,0.0116831,0
4.55956,0.0148834,0
4.56456,0.0140308,0
4.56957,0.0123414,0
4.57457,0.00785729,0
4.57958,0.00580435,0
4.58458,0.0074956,0
4.58959,0.0113185,0
4.59459,0.0188163,0
4.5996,0.0276167,0
4.6046,0.0328989,0
4.60961,0.0351929,0
4.61461,0.0312396,0
4.61962,0.0250249,0
4.62462,0.0161887,0
4.62963,0.0121676,0
4.63463,0.0119178,0
4.63964,0.0118621,0
4.64464,0.0155884,0
4.64965,0.0194683,0
4.65465,0.0191319,0
4.65966,0.0182715,0
4.66466,0.0126084,0
4.66967,0.00677425,0
4.67467,0.00244422,0
4.67968,0.00132647,0
4.68468,0.00329037,0
4.68969,0.00923285,0
4.69469,0.0146448,0
4.6997,0.0177718,0
4.7047,0.0169133,0
4.70971,0.0152031,0
4.71471,0.0109339,0
4.71972,0.00866175,0
4.72472,0.0100284,0
4.72973,0.0130347,0
4.73473,0.0192975,0
4.73974,0.0262956,0
4.74474,0.0295391,0
4.74975,0.0309107,0
4.75475,0.0265046,0
4.75976,0.0196079,0
4.76476,0.0107911,0
4.76977,0.00672073,0
4.77477,0.00595279,0
4.77978,0.00569506,0
4.78478,0.00830602,0
4.78979,0.011584,0
4.79479,0.0112937,0
4.7998,0.0105606,0
4.8048,0.00557523,0
4.80981,0.00324947,0
4.81481,0.00322899,0
4.81982,0.00322633,0
4.82482,0.00647384,0
4.82983,0.0147173,0
4.83483,0.0205006,0
4.83984,0.0236351,0
4.84484,0.0222084,0
4.84985,0.0194349,0
4.85485,0.0136251,0
4.85986,0.0104852,0
4.86486,0.0106873,0
4.86987,0.0112202,0
4.87487,0.0150845,0
4.87988,0.0201996,0
4.88488,0.0216524,0
4.88989,0.0222408,0
4.89489,0.0182375,0
4.8999,0.0120027,0
4.9049,0.00444918,0
4.90991,0.00214028,0
4.91491,0.00247514,0
4.91992,0.00332813,0
4.92492,0.00611247,0
4.92993,0.00946769,0
4.93493,0.00929959,0
4.93994,0.00886211,0
4.94494,0.00564772,0
4.94995,0.00375863,0
4.95495,0.00453184,0
4.95996,0.00652419,0
4.96496,0.0113345,0
4.96997,0.0186213,0
4.97497,0.0235355,0
4.97998,0.0261454,0
4.98498,0.023984,0
4.98999,0.0198736,0
4.99499,0.0139539,0
5,0.00887449,0
