# epsilon:0.000160054
# mass:0.312
# sign:1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.4,0.05728047601234161,0,-0.013611585900764,0
0.41000000000000003,0.057338230085765746,0,-0.004378802774930242,0
0.42,0.05733494408147183,0,0.005423227303576857,0
0.43,0.0572632466157765,0,0.015801128014555976,0
0.44,0.057115354410217,0,0.026755494186990192,0
0.45,0.056883297665367136,0,0.03828277205181528,0
0.46,0.05655884666815551,0,0.05037208897478858,0
0.47000000000000003,0.05613366296297449,0,0.06300744498975314,0
0.48,0.055599345861312106,0,0.07616434958697754,0
0.49,0.054947494465286094,0,0.08981218595798442,0
0.5,0.0541698828083034,0,0.10391081809795522,0
0.51,0.05325841638944928,0,0.11841306574136534,0
0.52,0.052205467069243,0,0.13326121254067488,0
0.53,0.051003729723200095,0,0.14838946442875117,0
0.54,0.049646533052167346,0,0.1637220757126628,0
0.55,0.04812799686464764,0,0.17917301599866733,0
0.56,0.04644283750056893,0,0.19464812128666595,0
0.5700000000000001,0.04458716138793144,0,0.21004167699142326,0
0.58,0.04255764134542134,0,0.2252414807607861,0
0.59,0.04035284298841368,0,0.24012501679108228,0
0.6,0.037972109979378596,0,0.25456432802515533,0
0.61,0.03541678485321331,0,0.2684248804465269,0
0.62,0.03268959187269077,0,0.28156831263750604,0
0.63,0.029794933726170227,0,0.2938542559335219,0
0.64,0.02673941290097183,0,0.3051422828785883,0
0.65,0.02353092673806979,0,0.31529405693830115,0
0.66,0.02017969821848182,0,0.3241762566868991,0
0.67,0.016697747541278157,0,0.3316628371804643,0
0.68,0.013098872431104393,0,0.3376370194090653,0
0.6900000000000001,0.009398839088478515,0,0.34199483671928116,0
0.7000000000000001,0.005614980990484417,0,0.34464613070151484,0
0.71,0.0017662346855001811,0,0.345517157528804,0
0.72,-0.002127007177747827,0,0.3445532140737418,0
0.73,-0.006043269402005148,0,0.3417183604024828,0
0.74,-0.009960035995240526,0,0.33699885580880545,0
0.75,-0.013854135539666483,0,0.33040321189926214,0
0.76,-0.017701986725438816,0,0.321962053733385,0
0.77,-0.02147988847058278,0,0.311730960746596,0
0.78,-0.025164349865124384,0,0.2997879364269702,0
0.79,-0.028732362731993408,0,0.286234142486661,0
0.8,-0.032161822096900584,0,0.2711938179221601,0
0.81,-0.035431630797898246,0,0.2548105710323892,0
0.8200000000000001,-0.03852230739498611,0,0.23724847380754419,0
0.8300000000000001,-0.04141584987785992,0,0.21868610249031958,0
0.84,-0.04409636308802626,0,0.19931630194822994,0
0.85,-0.0465500005373846,0,0.17934056239654508,0
0.86,-0.04876521303045345,0,0.15896591900537513,0
0.87,-0.0507330022754402,0,0.13840026846953385,0
0.88,-0.05244662701380058,0,0.11784787166665948,0
0.89,-0.053902221445439304,0,0.09750506470364932,0
0.9,-0.05509797156989397,0,0.07755642740683545,0
0.91,-0.056034990054951016,0,0.05817055239934498,0
0.92,-0.056716154762890145,0,0.03949849669827282,0
0.93,-0.05714700928032599,0,0.021669778570775216,0
0.9400000000000001,-0.057334561620785214,0,0.004793554287247863,0
0.9500000000000001,-0.05728795486607056,0,-0.011044525180251192,0
0.96,-0.0570174900061957,0,-0.02577923479552856,0
0.97,-0.05653494120520668,0,-0.0393673646728154,0
0.98,-0.05585289888793016,0,-0.05178419329781817,0
0.99,-0.05498477759318784,0,-0.06302327364798758,0
1.,-0.05394442092098937,0,-0.07309369201015915,0
1.01,-0.052745956048798746,0,-0.08201839051079987,0
1.02,-0.051403538235722676,0,-0.08983240713142153,0
1.03,-0.04993119493373557,0,-0.0965808300801939,0
1.04,-0.04834264113141962,0,-0.10231742714144487,0
1.05,-0.04665113400767929,0,-0.10710284336449692,0
1.06,-0.044869400182247214,0,-0.11100279243272651,0
1.07,-0.04300951169012915,0,-0.1140866490891156,0
1.08,-0.041082818118058244,0,-0.11642563084734972,0
1.09,-0.03909995961245689,0,-0.11809086736230087,0
1.1,-0.037070812918481355,0,-0.11915178243855443,0
1.11,-0.03500447413620631,0,-0.11967445128073981,0
1.12,-0.032909326606971774,0,-0.1197201382725505,0
1.1300000000000001,-0.03079304718101079,0,-0.1193444009265471,0
1.1400000000000001,-0.028662589343859804,0,-0.11859669204533375,0
1.1500000000000001,-0.02652433138777186,0,-0.11752048484034637,0
1.16,-0.024383969280600274,0,-0.11615415423580677,0
1.17,-0.022246653768946655,0,-0.1145322317952661,0
1.18,-0.020116983813015504,0,-0.11268703580408879,0
1.19,-0.01799897425625274,0,-0.11065027111500633,0
1.2,-0.015896181763794554,0,-0.10845435673509272,0
1.21,-0.013811611657063124,0,-0.1061330626629085,0
1.22,-0.01174781904960975,0,-0.10372128928557496,0
1.23,-0.009706947535413417,0,-0.10125390176906894,0
1.24,-0.007690673450913571,0,-0.09876356419023076,0
1.25,-0.00570042715032115,0,-0.09627825721148711,0
1.26,-0.0037373040862444316,0,-0.09381840641413104,0
1.27,-0.0018022289092656293,0,-0.09139496250138565,0
1.28,0.00010402848574550799,0,-0.08900849490600408,0
1.29,0.001980781333580652,0,-0.08665019435285708,0
1.3,0.003827428817695393,0,-0.08430483415112096,0
1.31,0.005643389087866849,0,-0.08195544893131888,0
1.32,0.007428202587235909,0,-0.0795891004067046,0
1.33,0.009181516217543385,0,-0.07720242154399788,0
1.34,0.010903121319706228,0,-0.07480546627381056,0
1.35,0.012592976818912622,0,-0.07242267382752837,0
1.36,0.014251214485175023,0,-0.07008979950682132,0
1.37,0.01587810289619254,0,-0.06784710327562804,0
1.3800000000000001,0.017473963306118348,0,-0.06573007547085158,0
1.3900000000000001,0.019039116591109708,0,-0.06376031018449371,0
1.4000000000000001,0.020573780436325604,0,-0.06194005149728081,0
1.41,0.022078083977084724,0,-0.06025370347804367,0
1.42,0.023552047752836928,0,-0.058678363315873366,0
1.43,0.02499572250195925,0,-0.057202296009094225,0
1.44,0.026409236103195368,0,-0.05584617260350726,0
1.45,0.027792918395891632,0,-0.0546778613410949,0
1.46,0.02914721034814651,0,-0.0538097437188769,0
1.47,0.03047260834838879,0,-0.053369773089391004,0
1.48,0.03176947322122999,0,-0.053448486520268346,0
1.49,0.033037794443002796,0,-0.0540418076654894,0
1.5,0.03427735238001243,0,-0.055031550201156174,0
1.51,0.03548790971752492,0,-0.05625758026282543,0
1.52,0.03666948827762611,0,-0.05771166727594934,0
1.53,0.03782226129182527,0,-0.059800484744110365,0
1.54,0.0389460581680132,0,-0.06348992221261268,0
1.55,0.04003985943407389,0,-0.07007628122357236,0
1.56,0.04110245061318379,0,-0.08077033464767466,0
1.57,0.04213140133187816,0,-0.09833283466154341,0
1.58,0.04310587608432197,0,-0.13938009161730244,0
