# 20250121_120114
# initdata:	Data/init_real_constfield_m600_20250121_105135/init00.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.896162
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,1019.16,0
0.0100334,1009.58,0
0.0200669,981.137,0
0.0301003,934.774,0
0.0401338,872.27,0
0.0501672,796.433,0
0.0602007,711.185,0
0.0702341,621.396,0
0.0802676,532.41,0
0.090301,449.303,0
0.100334,376.039,0
0.110368,314.784,0
0.120401,265.642,0
0.130435,226.957,0
0.140468,196.122,0
0.150502,170.596,0
0.160535,148.735,0
0.170569,130.077,0
0.180602,114.996,0
0.190635,103.921,0
0.200669,96.5951,0
0.210702,91.8046,0
0.220736,87.7574,0
0.230769,82.901,0
0.240803,76.6751,0
0.250836,69.7094,0
0.26087,63.3145,0
0.270903,58.5707,0
0.280936,55.6055,0
0.29097,53.5414,0
0.301003,51.1443,0
0.311037,47.7091,0
0.32107,43.5361,0
0.331104,39.6499,0
0.341137,36.9757,0
0.351171,35.6118,0
0.361204,34.766,0
0.371237,33.4039,0
0.381271,31.0812,0
0.391304,28.2744,0
0.401338,25.9421,0
0.411371,24.6909,0
0.421405,24.2658,0
0.431438,23.7995,0
0.441472,22.5941,0
0.451505,20.7295,0
0.461538,18.9559,0
0.471572,17.977,0
0.481605,17.7956,0
0.491639,17.7301,0
0.501672,17.0753,0
0.511706,15.7678,0
0.521739,14.4167,0
0.531773,13.6808,0
0.541806,13.6149,0
0.551839,13.6337,0
0.561873,13.1139,0
0.571906,12.019,0
0.58194,10.91,0
0.591973,10.3473,0
0.602007,10.314,0
0.61204,10.2582,0
0.622074,9.69421,0
0.632107,8.71405,0
0.64214,7.86809,0
0.652174,7.56019,0
0.662207,7.62371,0
0.672241,7.53055,0
0.682274,6.98714,0
0.692308,6.24822,0
0.702341,5.81056,0
0.712375,5.84538,0
0.722408,6.01622,0
0.732441,5.87432,0
0.742475,5.36743,0
0.752508,4.87728,0
0.762542,4.75818,0
0.772575,4.92368,0
0.782609,4.95967,0
0.792642,4.61618,0
0.802676,4.09063,0
0.812709,3.77835,0
0.822742,3.80104,0
0.832776,3.8795,0
0.842809,3.68861,0
0.852843,3.25284,0
0.862876,2.9045,0
0.87291,2.87238,0
0.882943,3.01105,0
0.892977,2.99572,0
0.90301,2.72658,0
0.913043,2.43889,0
0.923077,2.39341,0
0.93311,2.54676,0
0.943144,2.61238,0
0.953177,2.42242,0
0.963211,2.12899,0
0.973244,1.99837,0
0.983278,2.07175,0
0.993311,2.12545,0
1.00334,1.96922,0
1.01338,1.68971,0
1.02341,1.5317,0
1.03344,1.58207,0
1.04348,1.6691,0
1.05351,1.59754,0
1.06355,1.40245,0
1.07358,1.29195,0
1.08361,1.36518,0
1.09365,1.48235,0
1.10368,1.45181,0
1.11371,1.27878,0
1.12375,1.14783,0
1.13378,1.17155,0
1.14381,1.24579,0
1.15385,1.19818,0
1.16388,1.02173,0
1.17391,0.880875,0
1.18395,0.889079,0
1.19398,0.963895,0
1.20401,0.948827,0
1.21405,0.82826,0
1.22408,0.742041,0
1.23411,0.787783,0
1.24415,0.885925,0
1.25418,0.889181,0
1.26421,0.780901,0
1.27425,0.68997,0
1.28428,0.709069,0
1.29431,0.769994,0
1.30435,0.743934,0
1.31438,0.621991,0
1.32441,0.525384,0
1.33445,0.537938,0
1.34448,0.59597,0
1.35452,0.584733,0
1.36455,0.50009,0
1.37458,0.449265,0
1.38462,0.495542,0
1.39465,0.568018,0
1.40468,0.56079,0
1.41472,0.478278,0
1.42475,0.423373,0
1.43478,0.450356,0
1.44482,0.491768,0
1.45485,0.458741,0
1.46488,0.368076,0
1.47492,0.317392,0
1.48495,0.347854,0
1.49498,0.390965,0
1.50502,0.370451,0
1.51505,0.310241,0
1.52508,0.295542,0
1.53512,0.34731,0
1.54515,0.391143,0
1.55518,0.36252,0
1.56522,0.295794,0
1.57525,0.271626,0
1.58528,0.30212,0
1.59532,0.318235,0
1.60535,0.273304,0
1.61538,0.210862,0
1.62542,0.201158,0
1.63545,0.24145,0
1.64548,0.263419,0
1.65552,0.233542,0
1.66555,0.198899,0
1.67559,0.214631,0
1.68562,0.261312,0
1.69565,0.272112,0
1.70569,0.228215,0
1.71572,0.183646,0
1.72575,0.186219,0
1.73579,0.211278,0
1.74582,0.202532,0
1.75585,0.156726,0
1.76589,0.128014,0
1.77592,0.148297,0
1.78595,0.181971,0
1.79599,0.17942,0
1.80602,0.148613,0
1.81605,0.139969,0
1.82609,0.169434,0
1.83612,0.194031,0
1.84615,0.174562,0
1.85619,0.132041,0
1.86622,0.116073,0
1.87625,0.133778,0
1.88629,0.143497,0
1.89632,0.119628,0
1.90635,0.0908575,0
1.91639,0.0965734,0
1.92642,0.127971,0
1.93645,0.141143,0
1.94649,0.12115,0
1.95652,0.101686,0
1.96656,0.112828,0
1.97659,0.135854,0
1.98662,0.131533,0
1.99666,0.0983831,0
2.00669,0.0745325,0
2.01672,0.0821351,0
2.02676,0.0975842,0
2.03679,0.0899431,0
2.04682,0.0680345,0
2.05686,0.0660241,0
2.06689,0.090663,0
2.07692,0.110062,0
2.08696,0.1001,0
2.09699,0.0785993,0
2.10702,0.0771298,0
2.11706,0.0937629,0
2.12709,0.0972107,0
2.13712,0.0746373,0
2.14716,0.0510391,0
2.15719,0.0522864,0
2.16722,0.0682363,0
2.17726,0.0703158,0
2.18729,0.0553193,0
2.19732,0.0490911,0
2.20736,0.0657448,0
2.21739,0.0849011,0
2.22742,0.0811214,0
2.23746,0.0608184,0
2.24749,0.0516227,0
2.25753,0.0612668,0
