# 20241125_224424
q,primespecRe,primespecIm
2.44244,0.159135,0
2.44745,0.114795,0
2.45245,0.0799252,0
2.45746,0.0771611,0
2.46246,0.0912247,0
2.46747,0.109901,0
2.47247,0.135165,0
2.47748,0.138413,0
2.48248,0.126264,0
2.48749,0.105922,0
2.49249,0.0768267,0
2.4975,0.0734025,0
2.5025,0.0835541,0
2.50751,0.103873,0
2.51251,0.151341,0
2.51752,0.187338,0
2.52252,0.212097,0
2.52753,0.211827,0
2.53253,0.186317,0
2.53754,0.154813,0
2.54254,0.118562,0
2.54755,0.11273,0
2.55255,0.116099,0
2.55756,0.126135,0
2.56256,0.155102,0
2.56757,0.161926,0
2.57257,0.157645,0
2.57758,0.143461,0
2.58258,0.102511,0
2.58759,0.0691367,0
2.59259,0.0434933,0
2.5976,0.0418575,0
2.6026,0.0575325,0
2.60761,0.0784694,0
2.61261,0.106178,0
2.61762,0.112095,0
2.62262,0.107842,0
2.62763,0.0969678,0
2.63263,0.074045,0
2.63764,0.0705011,0
2.64264,0.0780371,0
2.64765,0.0935396,0
2.65265,0.131705,0
2.65766,0.160784,0
2.66266,0.180411,0
2.66767,0.180147,0
2.67267,0.155568,0
2.67768,0.124348,0
2.68268,0.087187,0
2.68769,0.0751159,0
2.69269,0.0709627,0
2.6977,0.0738333,0
2.7027,0.0947085,0
2.70771,0.100943,0
2.71271,0.099675,0
2.71772,0.0921601,0
2.72272,0.0636025,0
2.72773,0.0436957,0
2.73273,0.0298885,0
2.73774,0.0299972,0
2.74274,0.0500802,0
2.74775,0.075863,0
2.75275,0.104917,0
2.75776,0.111788,0
2.76276,0.109712,0
2.76777,0.101518,0
2.77277,0.0775751,0
2.77778,0.0722786,0
2.78278,0.0727676,0
2.78779,0.0773314,0
2.79279,0.104373,0
2.7978,0.125426,0
2.8028,0.13866,0
2.80781,0.138074,0
2.81281,0.115648,0
2.81782,0.0872396,0
2.82282,0.0539469,0
2.82783,0.0414934,0
2.83283,0.0362466,0
2.83784,0.0376498,0
2.84284,0.054538,0
2.84785,0.063086,0
2.85285,0.0651083,0
2.85786,0.0618623,0
2.86286,0.0430579,0
2.86787,0.0335677,0
2.87287,0.0288029,0
2.87788,0.030324,0
2.88288,0.0525432,0
2.88789,0.0799509,0
2.89289,0.107371,0
2.8979,0.114005,0
2.9029,0.110902,0
2.90791,0.102122,0
2.91291,0.0774114,0
2.91792,0.0642993,0
2.92292,0.0574475,0
2.92793,0.0582243,0
2.93293,0.0745645,0
2.93794,0.0876906,0
2.94294,0.0960178,0
2.94795,0.0954193,0
2.95295,0.0770896,0
2.95796,0.053627,0
2.96296,0.0272951,0
2.96797,0.0218742,0
2.97297,0.0212595,0
2.97798,0.022992,0
2.98298,0.0400997,0
2.98799,0.0524891,0
2.99299,0.0571092,0
2.998,0.055714,0
3.003,0.0419181,0
3.00801,0.035467,0
3.01301,0.0328841,0
3.01802,0.0343737,0
3.02302,0.0537661,0
3.02803,0.0768295,0
3.03303,0.0991561,0
3.03804,0.104637,0
3.04304,0.0993671,0
3.04805,0.0884367,0
3.05305,0.0635975,0
3.05806,0.0466974,0
3.06306,0.0351488,0
3.06807,0.0338102,0
3.07307,0.0430539,0
3.07808,0.0513487,0
3.08308,0.0572394,0
3.08809,0.0571165,0
3.09309,0.0442497,0
3.0981,0.0289542,0
3.1031,0.0131845,0
3.10811,0.0109416,0
3.11311,0.0164789,0
3.11812,0.0264999,0
3.12312,0.0455407,0
3.12813,0.0580016,0
3.13313,0.0633402,0
3.13814,0.062734,0
3.14314,0.0499467,0
3.14815,0.041454,0
3.15315,0.0363071,0
3.15816,0.0364775,0
3.16316,0.0501805,0
3.16817,0.0662931,0
3.17317,0.0823196,0
3.17818,0.086328,0
3.18318,0.0795481,0
3.18819,0.0675959,0
3.19319,0.0448502,0
3.1982,0.0285991,0
3.2032,0.0172488,0
3.20821,0.0156149,0
3.21321,0.0224699,0
3.21822,0.0297094,0
3.22322,0.0354052,0
3.22823,0.0360113,0
3.23323,0.0275658,0
3.23824,0.0190986,0
3.24324,0.011195,0
3.24825,0.010175,0
3.25325,0.019116,0
3.25826,0.0339803,0
3.26326,0.0533892,0
3.26827,0.0639375,0
3.27327,0.0676411,0
3.27828,0.0668522,0
3.28328,0.0528169,0
3.28829,0.0408893,0
3.29329,0.0313683,0
3.2983,0.0297079,0
3.3033,0.0371478,0
3.30831,0.0463686,0
3.31331,0.0566292,0
3.31832,0.0593532,0
3.32332,0.0527444,0
3.32833,0.0419347,0
3.33333,0.0238457,0
3.33834,0.0135592,0
3.34334,0.00777055,0
3.34835,0.00714907,0
3.35335,0.0152374,0
3.35836,0.0253419,0
3.36336,0.0319662,0
3.36837,0.0332073,0
3.37337,0.0269288,0
3.37838,0.0211227,0
3.38338,0.0160869,0
3.38839,0.0154427,0
3.39339,0.0246482,0
3.3984,0.0386593,0
3.4034,0.0561467,0
3.40841,0.0636022,0
3.41341,0.0645791,0
3.41842,0.0633152,0
3.42342,0.0480692,0
3.42843,0.0335777,0
3.43343,0.0208232,0
3.43844,0.0180269,0
3.44344,0.021072,0
3.44845,0.0254997,0
3.45345,0.0320713,0
3.45846,0.0341685,0
3.46346,0.0291676,0
3.46847,0.0208511,0
3.47347,0.00804785,0
3.47848,0.00563735,0
3.48348,0.00636624,0
3.48849,0.00831958,0
3.49349,0.0188155,0
3.4985,0.031048,0
3.5035,0.0378645,0
3.50851,0.0392672,0
3.51351,0.0329656,0
3.51852,0.0265587,0
3.52352,0.0204561,0
3.52853,0.0191789,0
3.53353,0.0258736,0
3.53854,0.0357898,0
3.54354,0.0490303,0
3.54855,0.0541891,0
3.55355,0.0531281,0
3.55856,0.0500269,0
3.56356,0.0357282,0
3.56857,0.0219831,0
3.57357,0.010132,0
3.57858,0.00778491,0
3.58358,0.0101165,0
3.58859,0.0137504,0
3.59359,0.0192068,0
3.5986,0.0212773,0
3.6036,0.0178551,0
3.60861,0.0128109,0
3.61361,0.00565639,0
3.61862,0.00425106,0
3.62362,0.00789862,0
3.62863,0.0154226,0
3.63363,0.0279469,0
3.63864,0.0383197,0
3.64364,0.0439321,0
3.64865,0.0450021,0
3.65365,0.0373228,0
3.65866,0.0286276,0
3.66366,0.0192971,0
3.66867,0.0167991,0
3.67367,0.0196382,0
3.67868,0.0242911,0
3.68368,0.032582,0
3.68869,0.0362622,0
3.69369,0.0344049,0
3.6987,0.0304672,0
3.7037,0.0192677,0
3.70871,0.00968025,0
3.71371,0.00289694,0
3.71872,0.00192373,0
3.72372,0.00542554,0
3.72873,0.0122795,0
3.73373,0.0181532,0
3.73874,0.0201973,0
3.74374,0.0174761,0
3.74875,0.0139046,0
3.75375,0.0092342,0
3.75876,0.00801682,0
3.76376,0.0126185,0
3.76877,0.0209236,0
3.77377,0.0328783,0
3.77878,0.0413117,0
3.78378,0.0447258,0
3.78879,0.0451872,0
3.79379,0.0362917,0
3.7988,0.0257746,0
3.8038,0.0142188,0
3.80881,0.0111161,0
3.81381,0.0115646,0
3.81882,0.0126587,0
3.82382,0.0176699,0
3.82883,0.0206112,0
3.83383,0.0189141,0
3.83884,0.0153969,0
3.84384,0.00663553,0
3.84885,0.00354225,0
3.85385,0.00268176,0
3.85886,0.0026168,0
3.86386,0.00781115,0
3.86887,0.0177597,0
3.87387,0.0238688,0
3.87888,0.0258838,0
3.88388,0.022683,0
3.88889,0.0184087,0
3.89389,0.0127475,0
3.8989,0.0109859,0
3.9039,0.0141187,0
3.90891,0.0195995,0
3.91391,0.0288013,0
3.91892,0.0345254,0
3.92392,0.0355639,0
3.92893,0.0354492,0
3.93393,0.0269301,0
3.93894,0.0168622,0
3.94394,0.00649363,0
3.94895,0.00421106,0
3.95395,0.00475977,0
3.95896,0.00593622,0
3.96396,0.00987203,0
3.96897,0.0125127,0
3.97397,0.0112421,0
3.97898,0.00881618,0
3.98398,0.00343128,0
3.98899,0.00216314,0
3.99399,0.00389987,0
3.999,0.00808467,0
4.004,0.0163058,0
4.00901,0.0250383,0
4.01401,0.030523,0
4.01902,0.0323005,0
4.02402,0.0278912,0
4.02903,0.0218079,0
4.03403,0.0135317,0
4.03904,0.0108156,0
4.04404,0.0115363,0
4.04905,0.0131036,0
4.05405,0.0188047,0
4.05906,0.022606,0
4.06406,0.022411,0
4.06907,0.0217418,0
4.07407,0.0151451,0
4.07908,0.00751406,0
4.08408,0.00105938,0
4.08909,0.000406114,0
4.09409,0.00173414,0
4.0991,0.00618532,0
4.1041,0.0106867,0
4.10911,0.0127956,0
4.11411,0.0115932,0
4.11912,0.00959522,0
4.12412,0.00583577,0
4.12913,0.00456214,0
4.13413,0.00699278,0
4.13914,0.0120298,0
4.14414,0.0201491,0
4.14915,0.027515,0
4.15415,0.0312941,0
4.15916,0.0324617,0
4.16416,0.0271593,0
4.16917,0.0198715,0
4.17417,0.0106335,0
4.17918,0.00711056,0
4.18418,0.00639489,0
4.18919,0.00627067,0
4.19419,0.00952876,0
4.1992,0.0124117,0
4.2042,0.0119683,0
4.20921,0.0108381,0
4.21421,0.00534175,0
4.21922,0.00245164,0
4.22422,0.00133671,0
4.22923,0.00108124,0
4.23423,0.00384742,0
4.23924,0.0114687,0
4.24424,0.0164884,0
4.24925,0.0185749,0
4.25425,0.0167944,0
4.25926,0.0139308,0
4.26426,0.00897162,0
4.26927,0.00708093,0
4.27427,0.00842804,0
4.27928,0.0111419,0
4.28428,0.0170663,0
4.28929,0.0224773,0
4.29429,0.0243671,0
4.2993,0.0249056,0
4.3043,0.0198847,0
4.30931,0.0129725,0
4.31431,0.00460644,0
4.31932,0.00242989,0
4.32432,0.00226456,0
4.32933,0.00225199,0
4.33433,0.00451682,0
4.33934,0.00726603,0
4.34434,0.00683006,0
4.34935,0.00583443,0
4.35435,0.00212886,0
4.35936,0.00112261,0
4.36436,0.00211654,0
4.36937,0.00493066,0
4.37437,0.0105997,0
4.37938,0.0175389,0
4.38438,0.0222175,0
4.38939,0.0241394,0
4.39439,0.0214194,0
4.3994,0.0171149,0
4.4044,0.0102384,0
4.40941,0.00748952,0
4.41441,0.00735398,0
4.41942,0.00736047,0
4.42442,0.0107443,0
4.42943,0.0145456,0
4.43443,0.0151294,0
4.43944,0.0152646,0
4.44444,0.0114155,0
4.44945,0.00605233,0
4.45445,0.000569433,0
4.45946,0.000127853,0
4.46446,0.000682701,0
4.46947,0.00361486,0
4.47447,0.00694982,0
4.47948,0.00888122,0
4.48448,0.00827843,0
4.48949,0.00710861,0
4.49449,0.00411684,0
4.4995,0.00289678,0
4.5045,0.00421077,0
4.50951,0.00727434,0
4.51451,0.0127525,0
4.51952,0.0187624,0
4.52452,0.0221627,0
4.52953,0.0235451,0
4.53453,0.0202939,0
4.53954,0.0152009,0
4.54454,0.00822757,0
4.54955,0.00462659,0
4.55455,0.0032781,0
4.55956,0.00285264,0
4.56456,0.00479996,0
4.56957,0.00719521,0
4.57457,0.00716384,0
4.57958,0.00704102,0
4.58458,0.00356919,0
4.58959,0.00158572,0
4.59459,0.000958122,0
4.5996,0.000774105,0
4.6046,0.00254598,0
4.60961,0.00847958,0
4.61461,0.0125033,0
4.61962,0.0144782,0
4.62462,0.013342,0
4.62963,0.0112695,0
4.63463,0.00702781,0
4.63964,0.00512488,0
4.64464,0.00562898,0
4.64965,0.00679756,0
4.65465,0.0105324,0
4.65966,0.0151782,0
4.66466,0.0171734,0
4.66967,0.017983,0
4.67467,0.014965,0
4.67968,0.0102218,0
4.68468,0.00406358,0
4.68969,0.00165935,0
4.69469,0.00101832,0
4.6997,0.000828884,0
4.7047,0.00205079,0
4.70971,0.00439734,0
4.71471,0.00425167,0
4.71972,0.00388159,0
4.72472,0.00137708,0
4.72973,0.000595858,0
4.73473,0.00120426,0
4.73974,0.00330489,0
4.74474,0.00737042,0
4.74975,0.0127628,0
4.75475,0.0165228,0
4.75976,0.0183419,0
4.76476,0.0165675,0
4.76977,0.0134035,0
4.77477,0.00813034,0
4.77978,0.00520062,0
4.78478,0.00440471,0
4.78979,0.00412309,0
4.79479,0.00612021,0
4.7998,0.00919724,0
4.8048,0.0100393,0
4.80981,0.0103705,0
4.81481,0.00807127,0
4.81982,0.00457292,0
4.82482,0.000629733,0
4.82983,0.000139109,0
4.83483,0.000540743,0
4.83984,0.00271285,0
4.84484,0.00523864,0
4.84985,0.00696135,0
4.85485,0.00658297,0
4.85986,0.00576653,0
4.86486,0.00332717,0
4.86987,0.00214486,0
4.87487,0.00286168,0
4.87988,0.00470827,0
4.88488,0.00839855,0
4.88989,0.0132457,0
4.89489,0.0161141,0
4.8999,0.0175057,0
4.9049,0.0154773,0
4.90991,0.0118302,0
4.91491,0.00668974,0
4.91992,0.00329205,0
4.92492,0.00162496,0
4.92993,0.00109172,0
4.93493,0.00208111,0
4.93994,0.00399884,0
4.94494,0.0041997,0
4.94995,0.00427202,0
4.95495,0.00196564,0
4.95996,0.000895541,0
4.96496,0.000855296,0
4.96997,0.000841767,0
4.97497,0.00216739,0
4.97998,0.00683628,0
4.98498,0.00998415,0
4.98999,0.0117515,0
4.99499,0.0107468,0
5,0.00926306,0
