# 20240926_140430
alpha,Dfield0Re,Dfield0Im
0.124217,0.215108,0
0.125789,0.21542,0
0.127362,0.215736,0
0.128934,0.216055,0
0.130507,0.216377,0
0.132079,0.216703,0
0.133651,0.217032,0
0.135224,0.217364,0
0.136796,0.217699,0
0.138368,0.218038,0
0.139941,0.21838,0
0.141513,0.218724,0
0.143086,0.219072,0
0.144658,0.219424,0
0.14623,0.219779,0
0.147803,0.220136,0
0.149375,0.220497,0
0.150947,0.220861,0
0.15252,0.221228,0
0.154092,0.221598,0
0.155665,0.221971,0
0.157237,0.222347,0
0.158809,0.222726,0
0.160382,0.223108,0
0.161954,0.223493,0
0.163526,0.223881,0
0.165099,0.224272,0
0.166671,0.224665,0
0.168243,0.225062,0
0.169816,0.225461,0
0.171388,0.225862,0
0.172961,0.226267,0
0.174533,0.226674,0
0.176105,0.227084,0
0.177678,0.227496,0
0.17925,0.227911,0
0.180822,0.228327,0
0.182395,0.228747,0
0.183967,0.229169,0
0.18554,0.229593,0
0.187112,0.230019,0
0.188684,0.230448,0
0.190257,0.230878,0
0.191829,0.23131,0
0.193401,0.231745,0
0.194974,0.232182,0
0.196546,0.23262,0
0.198118,0.23306,0
0.199691,0.233502,0
0.201263,0.233945,0
0.202836,0.23439,0
0.204408,0.234837,0
0.20598,0.235285,0
0.207553,0.235734,0
0.209125,0.236184,0
0.210697,0.236635,0
0.21227,0.237088,0
0.213842,0.237542,0
0.215415,0.237997,0
0.216987,0.238452,0
0.218559,0.238908,0
0.220132,0.239365,0
0.221704,0.239822,0
0.223276,0.24028,0
0.224849,0.240738,0
0.226421,0.241197,0
0.227993,0.241655,0
0.229566,0.242114,0
0.231138,0.242571,0
0.232711,0.24303,0
0.234283,0.243488,0
0.235855,0.243946,0
0.237428,0.244403,0
0.239,0.24486,0
0.240572,0.245315,0
0.242145,0.24577,0
0.243717,0.246224,0
0.24529,0.246677,0
0.246862,0.247129,0
0.248434,0.24758,0
0.250007,0.248028,0
0.251579,0.248474,0
0.253151,0.24892,0
0.254724,0.249364,0
0.256296,0.249806,0
0.257868,0.250245,0
0.259441,0.250682,0
0.261013,0.251115,0
0.262586,0.251547,0
0.264158,0.251977,0
0.26573,0.252403,0
0.267303,0.252827,0
0.268875,0.253246,0
0.270447,0.253661,0
0.27202,0.254073,0
0.273592,0.254482,0
0.275165,0.254888,0
0.276737,0.255289,0
0.278309,0.255685,0
0.279882,0.256076,0
0.281454,0.256462,0
0.283026,0.256844,0
0.284599,0.257222,0
0.286171,0.257594,0
0.287743,0.257961,0
0.289316,0.25832,0
0.290888,0.258672,0
0.292461,0.25902,0
0.294033,0.259362,0
0.295605,0.259699,0
0.297178,0.260028,0
0.29875,0.260348,0
0.300322,0.260659,0
0.301895,0.260963,0
0.303467,0.261263,0
0.30504,0.261554,0
0.306612,0.261838,0
0.308184,0.26211,0
0.309757,0.262372,0
0.311329,0.262623,0
0.312901,0.262869,0
0.314474,0.263107,0
0.316046,0.263336,0
0.317618,0.263552,0
0.319191,0.263754,0
0.320763,0.26394,0
0.322336,0.264122,0
0.323908,0.264298,0
0.32548,0.264463,0
0.327053,0.264614,0
0.328625,0.264745,0
0.330197,0.264853,0
0.33177,0.264953,0
0.333342,0.265052,0
0.334915,0.265142,0
0.336487,0.265217,0
0.338059,0.26527,0
0.339632,0.265295,0
0.341204,0.265293,0
0.342776,0.26528,0
0.344349,0.265258,0
0.345921,0.265229,0
0.347493,0.265193,0
0.349066,0.265153,0
0.350638,0.265105,0
0.352211,0.265021,0
0.353783,0.264903,0
0.355355,0.264756,0
0.356928,0.264589,0
0.3585,0.264409,0
0.360072,0.264224,0
0.361645,0.26402,0
0.363217,0.263784,0
0.36479,0.263522,0
0.366362,0.263236,0
0.367934,0.26293,0
0.369507,0.26261,0
0.371079,0.262273,0
0.372651,0.261905,0
0.374224,0.261506,0
0.375796,0.261082,0
0.377368,0.260633,0
0.378941,0.260164,0
0.380513,0.259677,0
0.382086,0.259159,0
0.383658,0.258608,0
0.38523,0.258028,0
0.386803,0.257419,0
0.388375,0.256786,0
0.389947,0.25613,0
0.39152,0.255446,0
0.393092,0.254726,0
0.394665,0.253973,0
0.396237,0.253188,0
0.397809,0.252374,0
0.399382,0.251533,0
0.400954,0.250664,0
0.402526,0.249758,0
0.404099,0.248814,0
0.405671,0.247835,0
0.407243,0.246823,0
0.408816,0.245781,0
0.410388,0.244709,0
0.411961,0.243599,0
0.413533,0.242448,0
0.415105,0.241259,0
0.416678,0.240032,0
0.41825,0.238772,0
0.419822,0.237478,0
0.421395,0.236148,0
0.422967,0.234774,0
0.42454,0.233357,0
0.426112,0.2319,0
0.427684,0.230405,0
0.429257,0.228874,0
0.430829,0.227306,0
0.432401,0.225693,0
0.433974,0.224034,0
0.435546,0.222331,0
0.437118,0.220587,0
0.438691,0.218803,0
0.440263,0.216981,0
0.441836,0.215114,0
0.443408,0.213198,0
0.44498,0.211235,0
0.446553,0.209228,0
0.448125,0.207178,0
0.449697,0.205087,0
0.45127,0.202953,0
0.452842,0.200768,0
0.454415,0.198534,0
0.455987,0.196252,0
0.457559,0.193924,0
0.459132,0.191554,0
0.460704,0.189141,0
0.462276,0.186676,0
0.463849,0.18416,0
0.465421,0.181594,0
0.466994,0.178981,0
0.468566,0.176322,0
0.470138,0.173621,0
0.471711,0.170869,0
0.473283,0.168064,0
0.474855,0.165208,0
0.476428,0.162303,0
0.478,0.159351,0
0.479572,0.156355,0
0.481145,0.153312,0
0.482717,0.150216,0
0.48429,0.147066,0
0.485862,0.143867,0
0.487434,0.140621,0
0.489007,0.137329,0
0.490579,0.133993,0
0.492151,0.130605,0
0.493724,0.127164,0
0.495296,0.123674,0
0.496869,0.120135,0
0.498441,0.116551,0
0.500013,0.112925,0
0.501586,0.109252,0
0.503158,0.105526,0
0.50473,0.10175,0
0.506303,0.0979274,0
0.507875,0.0940608,0
0.509447,0.0901529,0
0.51102,0.0862032,0
0.512592,0.0822033,0
0.514165,0.0781553,0
0.515737,0.0740621,0
0.517309,0.0699268,0
0.518882,0.0657523,0
0.520454,0.0615408,0
0.522026,0.0572845,0
0.523599,0.0529823,0
0.525171,0.0486377,0
0.526744,0.0442538,0
0.528316,0.039834,0
0.529888,0.0353814,0
0.531461,0.0308923,0
0.533033,0.0263609,0
0.534605,0.0217908,0
0.536178,0.0171854,0
0.53775,0.0125483,0
0.539322,0.00788298,0
0.540895,0.0031903,0
0.542467,-0.00153872,0
0.54404,-0.00630182,0
0.545612,-0.0110951,0
0.547184,-0.0159147,0
0.548757,-0.0207568,0
0.550329,-0.0256179,0
0.551901,-0.0305059,0
0.553474,-0.0354223,0
0.555046,-0.0403629,0
0.556619,-0.0453232,0
0.558191,-0.0502992,0
0.559763,-0.0552865,0
0.561336,-0.0602878,0
0.562908,-0.0653106,0
0.56448,-0.0703504,0
0.566053,-0.0754026,0
0.567625,-0.0804625,0
0.569197,-0.0855252,0
0.57077,-0.0905887,0
0.572342,-0.0956638,0
0.573915,-0.100748,0
0.575487,-0.105836,0
0.577059,-0.110923,0
0.578632,-0.116003,0
0.580204,-0.121072,0
0.581776,-0.126138,0
0.583349,-0.131205,0
0.584921,-0.136266,0
0.586494,-0.141317,0
0.588066,-0.146351,0
0.589638,-0.151362,0
0.591211,-0.156353,0
0.592783,-0.161334,0
0.594355,-0.166301,0
0.595928,-0.171247,0
0.5975,-0.176164,0
0.599072,-0.181048,0
0.600645,-0.185893,0
0.602217,-0.190716,0
0.60379,-0.195515,0
0.605362,-0.200282,0
0.606934,-0.205009,0
0.608507,-0.209691,0
0.610079,-0.214319,0
0.611651,-0.218905,0
0.613224,-0.223458,0
0.614796,-0.227968,0
0.616369,-0.232429,0
0.617941,-0.236831,0
0.619513,-0.241166,0
0.621086,-0.245436,0
0.622658,-0.249662,0
0.62423,-0.253838,0
0.625803,-0.257953,0
0.627375,-0.261997,0
0.628947,-0.265961,0
0.63052,-0.269837,0
0.632092,-0.273656,0
0.633665,-0.277415,0
0.635237,-0.281105,0
0.636809,-0.284714,0
0.638382,-0.288229,0
0.639954,-0.29164,0
0.641526,-0.294967,0
0.643099,-0.298232,0
0.644671,-0.30142,0
0.646244,-0.304518,0
0.647816,-0.307512,0
0.649388,-0.310386,0
0.650961,-0.313144,0
0.652533,-0.315836,0
0.654105,-0.318451,0
0.655678,-0.32097,0
0.65725,-0.323374,0
0.658822,-0.325643,0
0.660395,-0.327765,0
0.661967,-0.329808,0
0.66354,-0.331785,0
0.665112,-0.333667,0
0.666684,-0.335425,0
0.668257,-0.337032,0
0.669829,-0.338461,0
0.671401,-0.339775,0
0.672974,-0.341071,0
0.674546,-0.342293,0
0.676119,-0.343384,0
0.677691,-0.344288,0
0.679263,-0.344947,0
0.680836,-0.34535,0
0.682408,-0.345694,0
0.68398,-0.345999,0
0.685553,-0.346253,0
0.687125,-0.346445,0
0.688697,-0.346562,0
0.69027,-0.34659,0
0.691842,-0.346399,0
0.693415,-0.345966,0
0.694987,-0.345344,0
0.696559,-0.344586,0
0.698132,-0.343745,0
0.699704,-0.342875,0
0.701276,-0.341927,0
0.702849,-0.340742,0
0.704421,-0.339356,0
0.705994,-0.33781,0
0.707566,-0.336142,0
0.709138,-0.334395,0
0.710711,-0.332588,0
0.712283,-0.330604,0
0.713855,-0.328441,0
0.715428,-0.326124,0
0.717,-0.323677,0
0.718572,-0.321125,0
0.720145,-0.318494,0
0.721717,-0.31573,0
0.72329,-0.312797,0
0.724862,-0.309715,0
0.726434,-0.306503,0
0.728007,-0.303179,0
0.729579,-0.299763,0
0.731151,-0.296246,0
0.732724,-0.292576,0
0.734296,-0.288763,0
0.735869,-0.284825,0
0.737441,-0.280777,0
0.739013,-0.276633,0
0.740586,-0.272405,0
0.742158,-0.268048,0
0.74373,-0.263559,0
0.745303,-0.258952,0
0.746875,-0.254241,0
0.748447,-0.24944,0
0.75002,-0.244562,0
0.751592,-0.239585,0
0.753165,-0.23449,0
0.754737,-0.229289,0
0.756309,-0.223994,0
0.757882,-0.218617,0
0.759454,-0.213171,0
0.761026,-0.207656,0
0.762599,-0.202041,0
0.764171,-0.196333,0
0.765744,-0.190545,0
0.767316,-0.184688,0
0.768888,-0.178773,0
0.770461,-0.17281,0
0.772033,-0.166773,0
0.773605,-0.16066,0
0.775178,-0.154482,0
0.77675,-0.14825,0
0.778323,-0.141976,0
0.779895,-0.135669,0
0.781467,-0.12932,0
0.78304,-0.122913,0
0.784612,-0.116458,0
0.786184,-0.109966,0
0.787757,-0.103448,0
0.789329,-0.0969141,0
0.790901,-0.0903673,0
0.792474,-0.0837847,0
0.794046,-0.0771727,0
0.795619,-0.0705415,0
0.797191,-0.0639017,0
0.798763,-0.0572634,0
0.800336,-0.0506362,0
0.801908,-0.044001,0
0.80348,-0.0373548,0
0.805053,-0.0307076,0
0.806625,-0.0240699,0
0.808198,-0.0174518,0
0.80977,-0.0108636,0
0.811342,-0.00429959,0
0.812915,0.0022574,0
0.814487,0.00879758,0
0.816059,0.0153107,0
0.817632,0.0217864,0
0.819204,0.0282146,0
0.820776,0.0345904,0
0.822349,0.0409376,0
0.823921,0.0472516,0
0.825494,0.0535221,0
0.827066,0.0597386,0
0.828638,0.0658909,0
0.830211,0.0719689,0
0.831783,0.077992,0
0.833355,0.0839676,0
0.834928,0.0898852,0
0.8365,0.0957341,0
0.838073,0.101504,0
0.839645,0.107184,0
0.841217,0.112779,0
0.84279,0.118314,0
0.844362,0.123779,0
0.845934,0.129163,0
0.847507,0.134456,0
0.849079,0.139645,0
0.850651,0.144727,0
0.852224,0.149731,0
0.853796,0.154657,0
0.855369,0.159494,0
0.856941,0.164229,0
0.858513,0.168851,0
0.860086,0.17335,0
0.861658,0.177748,0
0.86323,0.182064,0
0.864803,0.186286,0
0.866375,0.1904,0
0.867948,0.194394,0
0.86952,0.198256,0
0.871092,0.201991,0
0.872665,0.205642,0
0.874237,0.209198,0
0.875809,0.212645,0
0.877382,0.215968,0
0.878954,0.219154,0
0.880526,0.222195,0
0.882099,0.225141,0
0.883671,0.227999,0
0.885244,0.23075,0
0.886816,0.233378,0
0.888388,0.235868,0
0.889961,0.238202,0
0.891533,0.240419,0
0.893105,0.242562,0
0.894678,0.244609,0
0.89625,0.246539,0
0.897823,0.248329,0
0.899395,0.24996,0
0.900967,0.25144,0
0.90254,0.25287,0
0.904112,0.254228,0
0.905684,0.25548,0
0.907257,0.256592,0
0.908829,0.257531,0
0.910401,0.258271,0
0.911974,0.25895,0
0.913546,0.2596,0
0.915119,0.260181,0
0.916691,0.260652,0
0.918263,0.260974,0
0.919836,0.261106,0
0.921408,0.261074,0
0.92298,0.260965,0
0.924553,0.26079,0
0.926125,0.260563,0
0.927698,0.260293,0
0.92927,0.259993,0
0.930842,0.259642,0
0.932415,0.259093,0
0.933987,0.258363,0
0.935559,0.257496,0
0.937132,0.256533,0
0.938704,0.255519,0
0.940276,0.254494,0
0.941849,0.253378,0
0.943421,0.252134,0
0.944994,0.250784,0
0.946566,0.249348,0
0.948138,0.247846,0
0.949711,0.246301,0
0.951283,0.244699,0
0.952855,0.242995,0
0.954428,0.241202,0
0.956,0.239331,0
0.957573,0.237399,0
0.959145,0.235417,0
0.960717,0.233394,0
0.96229,0.231294,0
0.963862,0.229119,0
0.965434,0.226878,0
0.967007,0.224581,0
0.968579,0.22224,0
0.970151,0.219864,0
0.971724,0.217435,0
0.973296,0.214944,0
0.974869,0.212399,0
0.976441,0.209808,0
0.978013,0.207179,0
0.979586,0.20452,0
0.981158,0.201829,0
0.98273,0.199089,0
0.984303,0.196307,0
0.985875,0.193488,0
0.987448,0.19064,0
0.98902,0.187768,0
0.990592,0.184877,0
0.992165,0.181954,0
0.993737,0.178999,0
0.995309,0.176017,0
0.996882,0.173014,0
0.998454,0.169995,0
1.00003,0.166966,0
1.0016,0.16392,0
1.00317,0.160853,0
1.00474,0.157768,0
1.00632,0.15467,0
1.00789,0.151564,0
1.00946,0.148454,0
1.01103,0.145342,0
1.01261,0.142218,0
1.01418,0.139085,0
1.01575,0.135947,0
1.01732,0.132808,0
1.01889,0.129672,0
1.02047,0.126543,0
1.02204,0.123412,0
1.02361,0.12028,0
1.02518,0.117151,0
1.02676,0.114027,0
1.02833,0.110912,0
1.0299,0.10781,0
1.03147,0.104718,0
1.03305,0.101631,0
1.03462,0.0985521,0
1.03619,0.0954848,0
1.03776,0.0924318,0
1.03934,0.0893964,0
1.04091,0.0863795,0
1.04248,0.0833745,0
1.04405,0.0803828,0
1.04563,0.0774073,0
1.0472,0.0744507,0
1.04877,0.0715156,0
1.05034,0.0686045,0
1.05191,0.0657122,0
1.05349,0.0628375,0
1.05506,0.0599828,0
1.05663,0.0571505,0
1.0582,0.0543429,0
1.05978,0.0515626,0
1.06135,0.0488077,0
1.06292,0.0460738,0
1.06449,0.0433628,0
1.06607,0.0406768,0
1.06764,0.038018,0
1.06921,0.0353884,0
1.07078,0.0327889,0
1.07236,0.0302137,0
1.07393,0.0276636,0
1.0755,0.0251403,0
1.07707,0.0226456,0
1.07864,0.0201816,0
1.08022,0.0177499,0
1.08179,0.0153463,0
1.08336,0.012969,0
1.08493,0.0106197,0
1.08651,0.00829983,0
1.08808,0.00601121,0
1.08965,0.00375544,0
1.09122,0.00153138,0
1.0928,-0.000665647,0
1.09437,-0.00283438,0
1.09594,-0.00497334,0
1.09751,-0.00708106,0
1.09909,-0.00915605,0
1.10066,-0.0111976,0
1.10223,-0.0132109,0
1.1038,-0.0151962,0
1.10538,-0.017152,0
1.10695,-0.019077,0
1.10852,-0.0209698,0
1.11009,-0.0228293,0
1.11166,-0.0246587,0
1.11324,-0.0264608,0
1.11481,-0.0282342,0
1.11638,-0.0299777,0
1.11795,-0.03169,0
1.11953,-0.0333699,0
1.1211,-0.0350183,0
1.12267,-0.03664,0
1.12424,-0.0382341,0
1.12582,-0.0397996,0
1.12739,-0.0413352,0
1.12896,-0.0428397,0
1.13053,-0.0443123,0
1.13211,-0.0457583,0
1.13368,-0.0471781,0
1.13525,-0.0485708,0
1.13682,-0.049935,0
1.13839,-0.0512696,0
1.13997,-0.0525735,0
1.14154,-0.0538496,0
1.14311,-0.0551013,0
1.14468,-0.0563275,0
1.14626,-0.0575269,0
1.14783,-0.0586984,0
1.1494,-0.0598407,0
1.15097,-0.0609545,0
1.15255,-0.062045,0
1.15412,-0.0631119,0
1.15569,-0.0641538,0
1.15726,-0.0651696,0
1.15884,-0.0661579,0
1.16041,-0.067118,0
1.16198,-0.0680551,0
1.16355,-0.0689704,0
1.16513,-0.0698627,0
1.1667,-0.0707308,0
1.16827,-0.0715733,0
1.16984,-0.0723889,0
1.17141,-0.0731805,0
1.17299,-0.0739524,0
1.17456,-0.0747035,0
1.17613,-0.0754322,0
1.1777,-0.0761374,0
1.17928,-0.0768176,0
1.18085,-0.0774731,0
1.18242,-0.0781102,0
1.18399,-0.0787286,0
1.18557,-0.079327,0
1.18714,-0.0799038,0
1.18871,-0.0804577,0
1.19028,-0.0809874,0
1.19186,-0.0814987,0
1.19343,-0.0819937,0
1.195,-0.082471,0
1.19657,-0.0829291,0
1.19814,-0.0833662,0
1.19972,-0.083781,0
1.20129,-0.084176,0
1.20286,-0.0845573,0
1.20443,-0.0849234,0
1.20601,-0.0852727,0
1.20758,-0.0856033,0
1.20915,-0.0859135,0
1.21072,-0.086203,0
1.2123,-0.0864805,0
1.21387,-0.0867457,0
1.21544,-0.0869967,0
1.21701,-0.0872313,0
1.21859,-0.0874475,0
1.22016,-0.0876431,0
1.22173,-0.0878264,0
1.2233,-0.0880015,0
1.22488,-0.0881654,0
1.22645,-0.0883154,0
1.22802,-0.0884483,0
1.22959,-0.0885613,0
1.23116,-0.0886592,0
1.23274,-0.0887571,0
1.23431,-0.0888494,0
1.23588,-0.0889296,0
1.23745,-0.088991,0
1.23903,-0.0890272,0
1.2406,-0.0890343,0
1.24217,-0.0890347,0
1.24374,-0.0890351,0
1.24532,-0.0890353,0
1.24689,-0.0890355,0
1.24846,-0.0890356,0
1.25003,-0.0890357,0
1.25161,-0.08902,0
1.25318,-0.0889787,0
1.25475,-0.0889178,0
1.25632,-0.0888435,0
1.25789,-0.0887622,0
1.25947,-0.0886799,0
1.26104,-0.0885978,0
1.26261,-0.0885029,0
1.26418,-0.0883963,0
1.26576,-0.08828,0
1.26733,-0.0881564,0
1.2689,-0.0880276,0
1.27047,-0.0878954,0
1.27205,-0.0877547,0
1.27362,-0.0876043,0
1.27519,-0.0874455,0
1.27676,-0.0872796,0
1.27834,-0.0871078,0
1.27991,-0.0869314,0
1.28148,-0.0867488,0
1.28305,-0.0865578,0
1.28463,-0.086359,0
1.2862,-0.0861534,0
1.28777,-0.0859416,0
1.28934,-0.0857247,0
1.29091,-0.0855026,0
1.29249,-0.0852729,0
1.29406,-0.0850359,0
1.29563,-0.0847922,0
1.2972,-0.0845424,0
1.29878,-0.0842871,0
1.30035,-0.0840268,0
1.30192,-0.0837599,0
1.30349,-0.0834859,0
1.30507,-0.0832053,0
1.30664,-0.0829187,0
1.30821,-0.0826265,0
1.30978,-0.0823294,0
1.31136,-0.0820267,0
1.31293,-0.081717,0
1.3145,-0.081401,0
1.31607,-0.0810792,0
1.31764,-0.080752,0
1.31922,-0.08042,0
1.32079,-0.0800834,0
1.32236,-0.0797406,0
1.32393,-0.0793916,0
1.32551,-0.0790373,0
1.32708,-0.078678,0
1.32865,-0.0783145,0
1.33022,-0.0779473,0
1.3318,-0.0775751,0
1.33337,-0.0771975,0
1.33494,-0.076815,0
1.33651,-0.0764285,0
1.33809,-0.0760384,0
1.33966,-0.0756456,0
1.34123,-0.0752497,0
1.3428,-0.0748493,0
1.34438,-0.0744451,0
1.34595,-0.0740378,0
1.34752,-0.073628,0
1.34909,-0.0732166,0
1.35066,-0.0728038,0
1.35224,-0.0723882,0
1.35381,-0.0719699,0
1.35538,-0.0715497,0
1.35695,-0.0711282,0
1.35853,-0.0707061,0
1.3601,-0.070284,0
1.36167,-0.0698613,0
1.36324,-0.0694371,0
1.36482,-0.0690122,0
1.36639,-0.0685872,0
1.36796,-0.0681625,0
1.36953,-0.0677388,0
1.37111,-0.0673161,0
1.37268,-0.0668935,0
1.37425,-0.0664712,0
1.37582,-0.0660496,0
1.37739,-0.0656291,0
1.37897,-0.0652101,0
1.38054,-0.0647929,0
1.38211,-0.064377,0
1.38368,-0.0639622,0
1.38526,-0.0635488,0
1.38683,-0.0631368,0
1.3884,-0.0627263,0
1.38997,-0.0623176,0
1.39155,-0.0619107,0
1.39312,-0.0615054,0
1.39469,-0.0611016,0
1.39626,-0.0606992,0
1.39784,-0.0602983,0
1.39941,-0.0598986,0
1.40098,-0.0595002,0
1.40255,-0.0591033,0
1.40413,-0.0587079,0
1.4057,-0.0583136,0
1.40727,-0.0579204,0
1.40884,-0.057528,0
1.41041,-0.0571363,0
1.41199,-0.0567455,0
1.41356,-0.0563556,0
1.41513,-0.0559666,0
1.4167,-0.0555784,0
1.41828,-0.055191,0
1.41985,-0.0548042,0
1.42142,-0.0544178,0
1.42299,-0.0540319,0
1.42457,-0.0536466,0
1.42614,-0.0532622,0
1.42771,-0.052879,0
1.42928,-0.0524972,0
1.43086,-0.0521168,0
1.43243,-0.0517367,0
1.434,-0.0513574,0
1.43557,-0.0509796,0
1.43714,-0.0506041,0
1.43872,-0.0502315,0
1.44029,-0.0498626,0
1.44186,-0.0494954,0
1.44343,-0.0491298,0
1.44501,-0.0487668,0
1.44658,-0.0484077,0
1.44815,-0.0480536,0
1.44972,-0.0477056,0
1.4513,-0.047363,0
1.45287,-0.0470234,0
1.45444,-0.046688,0
1.45601,-0.0463582,0
1.45759,-0.0460352,0
1.45916,-0.0457204,0
1.46073,-0.0454146,0
1.4623,-0.0451144,0
1.46388,-0.0448199,0
1.46545,-0.0445322,0
1.46702,-0.0442523,0
1.46859,-0.0439812,0
1.47016,-0.04372,0
1.47174,-0.0434671,0
1.47331,-0.0432212,0
1.47488,-0.0429825,0
1.47645,-0.0427508,0
1.47803,-0.0425263,0
1.4796,-0.042309,0
1.48117,-0.0420992,0
1.48274,-0.041897,0
1.48432,-0.0417012,0
1.48589,-0.0415105,0
1.48746,-0.0413236,0
1.48903,-0.0411391,0
1.49061,-0.0409563,0
1.49218,-0.0407783,0
1.49375,-0.0406045,0
1.49532,-0.040433,0
1.49689,-0.0402621,0
1.49847,-0.0400899,0
1.50004,-0.0399146,0
1.50161,-0.0397371,0
1.50318,-0.0395592,0
1.50476,-0.0393802,0
1.50633,-0.0391997,0
1.5079,-0.0390172,0
1.50947,-0.0388322,0
1.51105,-0.0386434,0
1.51262,-0.038449,0
1.51419,-0.0382513,0
1.51576,-0.0380525,0
1.51734,-0.0378553,0
1.51891,-0.037662,0
1.52048,-0.0374741,0
1.52205,-0.037281,0
1.52363,-0.0370846,0
1.5252,-0.0368922,0
1.52677,-0.0367111,0
1.52834,-0.0365484,0
1.52991,-0.0364116,0
1.53149,-0.0362886,0
1.53306,-0.0361642,0
1.53463,-0.0360474,0
1.5362,-0.0359473,0
1.53778,-0.0358731,0
1.53935,-0.0358337,0
1.54092,-0.0358343,0
1.54249,-0.0358617,0
1.54407,-0.0359105,0
1.54564,-0.0359768,0
1.54721,-0.0360567,0
1.54878,-0.0361463,0
1.55036,-0.0362431,0
1.55193,-0.0363789,0
1.5535,-0.0365625,0
1.55507,-0.0367859,0
1.55665,-0.0370411,0
1.55822,-0.0373203,0
1.55979,-0.0376154,0
1.56136,-0.0379263,0
1.56293,-0.0382695,0
1.56451,-0.0386573,0
1.56608,-0.0391022,0
1.56765,-0.0396162,0
1.56922,-0.0402118,0
1.5708,-0.0409452,0
