# 20250121_122054
q,primespecRe,primespecIm
0.405405,41.9688,0
0.408408,41.7239,0
0.411411,41.4542,0
0.414414,41.1535,0
0.417417,40.8299,0
0.42042,40.4666,0
0.423423,40.0418,0
0.426426,39.5413,0
0.429429,38.9889,0
0.432432,38.4048,0
0.435435,37.7564,0
0.438438,37.0705,0
0.441441,36.3929,0
0.444444,35.716,0
0.447447,35.0366,0
0.45045,34.4052,0
0.453453,33.8448,0
0.456456,33.3169,0
0.459459,32.8533,0
0.462462,32.4871,0
0.465465,32.1829,0
0.468468,31.9259,0
0.471471,31.7192,0
0.474474,31.5648,0
0.477477,31.441,0
0.48048,31.3149,0
0.483483,31.1649,0
0.486486,31.0058,0
0.489489,30.8239,0
0.492492,30.6009,0
0.495495,30.3071,0
0.498498,29.9551,0
0.501502,29.5693,0
0.504505,29.136,0
0.507508,28.6455,0
0.510511,28.1416,0
0.513514,27.6474,0
0.516517,27.135,0
0.51952,26.6443,0
0.522523,26.2164,0
0.525526,25.8195,0
0.528529,25.4637,0
0.531532,25.1863,0
0.534535,24.9819,0
0.537538,24.8117,0
0.540541,24.6815,0
0.543544,24.5954,0
0.546547,24.5388,0
0.54955,24.4868,0
0.552553,24.4149,0
0.555556,24.3196,0
0.558559,24.2011,0
0.561562,24.0547,0
0.564565,23.8536,0
0.567568,23.5825,0
0.570571,23.273,0
0.573574,22.9415,0
0.576577,22.5552,0
0.57958,22.1483,0
0.582583,21.7598,0
0.585586,21.3674,0
0.588589,20.9867,0
0.591592,20.6601,0
0.594595,20.3873,0
0.597598,20.14,0
0.600601,19.9511,0
0.603604,19.8408,0
0.606607,19.7622,0
0.60961,19.7033,0
0.612613,19.6608,0
0.615616,19.6348,0
0.618619,19.6145,0
0.621622,19.5845,0
0.624625,19.5185,0
0.627628,19.4012,0
0.630631,19.2503,0
0.633634,19.0722,0
0.636637,18.825,0
0.63964,18.5354,0
0.642643,18.2388,0
0.645646,17.9146,0
0.648649,17.5734,0
0.651652,17.2557,0
0.654655,16.9682,0
0.657658,16.6909,0
0.660661,16.4607,0
0.663664,16.302,0
0.666667,16.1686,0
0.66967,16.0688,0
0.672673,16.0232,0
0.675676,16.0098,0
0.678679,16.0017,0
0.681682,15.9901,0
0.684685,15.9651,0
0.687688,15.9218,0
0.690691,15.8613,0
0.693694,15.7769,0
0.696697,15.6242,0
0.6997,15.424,0
0.702703,15.2079,0
0.705706,14.9538,0
0.708709,14.6649,0
0.711712,14.379,0
0.714715,14.1066,0
0.717718,13.8299,0
0.720721,13.5844,0
0.723724,13.3962,0
0.726727,13.2283,0
0.72973,13.0943,0
0.732733,13.021,0
0.735736,12.9889,0
0.738739,12.9672,0
0.741742,12.9473,0
0.744745,12.9264,0
0.747748,12.9088,0
0.750751,12.8861,0
0.753754,12.8446,0
0.756757,12.7456,0
0.75976,12.6038,0
0.762763,12.445,0
0.765766,12.2475,0
0.768769,12.0088,0
0.771772,11.7638,0
0.774775,11.5242,0
0.777778,11.2721,0
0.780781,11.0408,0
0.783784,10.8568,0
0.786787,10.688,0
0.78979,10.5495,0
0.792793,10.4715,0
0.795796,10.4345,0
0.798799,10.4077,0
0.801802,10.3922,0
0.804805,10.3869,0
0.807808,10.3846,0
0.810811,10.3821,0
0.813814,10.3719,0
0.816817,10.3122,0
0.81982,10.2132,0
0.822823,10.0996,0
0.825826,9.95289,0
0.828829,9.76482,0
0.831832,9.56753,0
0.834835,9.37421,0
0.837838,9.16633,0
0.840841,8.97476,0
0.843844,8.82584,0
0.846847,8.686,0
0.84985,8.57362,0
0.852853,8.52576,0
0.855856,8.52261,0
0.858859,8.52054,0
0.861862,8.51959,0
0.864865,8.52645,0
0.867868,8.55318,0
0.870871,8.58018,0
0.873874,8.5851,0
0.876877,8.55147,0
0.87988,8.49001,0
0.882883,8.41596,0
0.885886,8.31035,0
0.888889,8.16327,0
0.891892,8.00666,0
0.894895,7.85622,0
0.897898,7.69248,0
0.900901,7.54389,0
0.903904,7.43774,0
0.906907,7.34676,0
0.90991,7.275,0
0.912913,7.2444,0
0.915916,7.25381,0
0.918919,7.27771,0
0.921922,7.3063,0
0.924925,7.33539,0
0.927928,7.37379,0
0.930931,7.40587,0
0.933934,7.41314,0
0.936937,7.3843,0
0.93994,7.32969,0
0.942943,7.26303,0
0.945946,7.16892,0
0.948949,7.03546,0
0.951952,6.89405,0
0.954955,6.76241,0
0.957958,6.62103,0
0.960961,6.49514,0
0.963964,6.4113,0
0.966967,6.34623,0
0.96997,6.29574,0
0.972973,6.27336,0
0.975976,6.28443,0
0.978979,6.31265,0
0.981982,6.34131,0
0.984985,6.35804,0
0.987988,6.37224,0
0.990991,6.38246,0
0.993994,6.38355,0
0.996997,6.34047,0
1,6.25919,0
1.003,6.16544,0
1.00601,6.05636,0
1.00901,5.91755,0
1.01201,5.77682,0
1.01502,5.65101,0
1.01802,5.5213,0
1.02102,5.40982,0
1.02402,5.34173,0
1.02703,5.29563,0
1.03003,5.2608,0
1.03303,5.245,0
1.03604,5.25467,0
1.03904,5.27986,0
1.04204,5.30143,0
1.04505,5.30362,0
1.04805,5.29541,0
1.05105,5.2807,0
1.05405,5.26002,0
1.05706,5.1996,0
1.06006,5.10297,0
1.06306,4.99725,0
1.06607,4.88644,0
1.06907,4.75818,0
1.07207,4.63775,0
1.07508,4.54069,0
1.07808,4.44392,0
1.08108,4.36954,0
1.08408,4.34561,0
1.08709,4.34647,0
1.09009,4.34851,0
1.09309,4.3516,0
1.0961,4.36706,0
1.0991,4.40325,0
1.1021,4.43475,0
1.10511,4.43851,0
1.10811,4.42376,0
1.11111,4.39822,0
1.11411,4.36598,0
1.11712,4.30275,0
1.12012,4.21188,0
1.12312,4.1187,0
1.12613,4.02927,0
1.12913,3.93233,0
1.13213,3.8533,0
1.13514,3.81111,0
1.13814,3.7808,0
1.14114,3.7598,0
1.14414,3.75325,0
1.14715,3.77456,0
1.15015,3.81561,0
1.15315,3.85546,0
1.15616,3.88392,0
1.15916,3.9121,0
1.16216,3.93158,0
1.16517,3.9317,0
1.16817,3.90157,0
1.17117,3.85218,0
1.17417,3.79747,0
1.17718,3.72423,0
1.18018,3.63452,0
1.18318,3.55121,0
1.18619,3.48056,0
1.18919,3.40903,0
1.19219,3.35933,0
1.1952,3.34996,0
1.1982,3.35272,0
1.2012,3.35794,0
1.2042,3.36501,0
1.20721,3.38975,0
1.21021,3.42758,0
1.21321,3.45353,0
1.21622,3.45253,0
1.21922,3.44131,0
1.22222,3.42342,0
1.22523,3.39756,0
1.22823,3.33634,0
1.23123,3.25351,0
1.23423,3.17238,0
1.23724,3.08804,0
1.24024,3.00023,0
1.24324,2.92986,0
1.24625,2.88472,0
1.24925,2.84583,0
1.25225,2.82023,0
1.25526,2.81626,0
1.25826,2.83102,0
1.26126,2.85262,0
1.26426,2.86909,0
1.26727,2.87939,0
1.27027,2.88829,0
1.27327,2.89329,0
1.27628,2.88435,0
1.27928,2.8445,0
1.28228,2.78911,0
1.28529,2.73241,0
1.28829,2.6595,0
1.29129,2.58089,0
1.29429,2.51548,0
1.2973,2.45906,0
1.3003,2.40728,0
1.3033,2.37698,0
1.30631,2.37646,0
1.30931,2.38587,0
1.31231,2.40001,0
1.31532,2.41692,0
1.31832,2.44904,0
1.32132,2.48433,0
1.32432,2.50165,0
1.32733,2.49868,0
1.33033,2.49025,0
1.33333,2.47778,0
1.33634,2.45509,0
1.33934,2.40438,0
1.34234,2.3437,0
1.34535,2.2907,0
1.34835,2.23205,0
1.35135,2.17941,0
1.35435,2.15519,0
1.35736,2.15512,0
1.36036,2.15516,0
1.36336,2.15523,0
1.36637,2.16264,0
1.36937,2.19661,0
1.37237,2.23647,0
1.37538,2.25788,0
1.37838,2.26927,0
1.38138,2.27763,0
1.38438,2.28117,0
1.38739,2.26529,0
1.39039,2.22307,0
1.39339,2.17202,0
1.3964,2.12197,0
1.3994,2.06061,0
1.4024,2.00239,0
1.40541,1.96245,0
1.40841,1.93076,0
1.41141,1.90566,0
1.41441,1.89428,0
1.41742,1.90066,0
1.42042,1.91781,0
1.42342,1.9367,0
1.42643,1.95069,0
1.42943,1.96489,0
1.43243,1.97595,0
1.43544,1.97853,0
1.43844,1.96062,0
1.44144,1.9266,0
1.44444,1.8873,0
1.44745,1.84035,0
1.45045,1.78005,0
1.45345,1.72246,0
1.45646,1.67697,0
1.45946,1.63172,0
1.46246,1.59749,0
1.46547,1.5873,0
1.46847,1.59122,0
1.47147,1.59919,0
1.47447,1.60918,0
1.47748,1.62575,0
1.48048,1.65129,0
1.48348,1.67129,0
1.48649,1.67339,0
1.48949,1.66645,0
1.49249,1.65458,0
1.4955,1.63937,0
1.4985,1.60661,0
1.5015,1.56081,0
1.5045,1.51752,0
1.50751,1.47954,0
1.51051,1.4404,0
1.51351,1.41412,0
1.51652,1.41072,0
1.51952,1.41569,0
1.52252,1.42421,0
1.52553,1.43503,0
1.52853,1.46015,0
1.53153,1.49407,0
1.53453,1.51852,0
1.53754,1.52598,0
1.54054,1.53124,0
1.54354,1.53422,0
1.54655,1.53107,0
1.54955,1.50462,0
1.55255,1.46574,0
1.55556,1.42927,0
1.55856,1.38905,0
1.56156,1.34816,0
1.56456,1.32157,0
1.56757,1.31309,0
1.57057,1.30723,0
1.57357,1.30391,0
1.57658,1.30592,0
1.57958,1.32512,0
1.58258,1.35043,0
1.58559,1.36577,0
1.58859,1.3724,0
1.59159,1.37741,0
1.59459,1.37986,0
1.5976,1.37157,0
1.6006,1.34192,0
1.6036,1.3037,0
1.60661,1.26694,0
1.60961,1.2221,0
1.61261,1.17811,0
1.61562,1.14734,0
1.61862,1.12557,0
1.62162,1.10778,0
1.62462,1.09847,0
1.62763,1.10183,0
1.63063,1.11552,0
1.63363,1.1319,0
1.63664,1.14397,0
1.63964,1.15549,0
1.64264,1.16503,0
1.64565,1.1687,0
1.64865,1.15903,0
1.65165,1.13748,0
1.65465,1.11178,0
1.65766,1.08326,0
1.66066,1.04577,0
1.66366,1.01129,0
1.66667,0.989734,0
1.66967,0.972858,0
1.67267,0.960264,0
1.67568,0.955497,0
1.67868,0.963936,0
1.68168,0.982799,0
1.68468,1.00379,0
1.68769,1.02277,0
1.69069,1.04503,0
1.69369,1.06236,0
1.6967,1.06591,0
1.6997,1.06,0
1.7027,1.04927,0
1.70571,1.03614,0
1.70871,1.01351,0
1.71171,0.98163,0
1.71471,0.952681,0
1.71772,0.932738,0
1.72072,0.914257,0
1.72372,0.901402,0
1.72673,0.899093,0
1.72973,0.907553,0
1.73273,0.921765,0
1.73574,0.936359,0
1.73874,0.95293,0
1.74174,0.97183,0
1.74474,0.984282,0
1.74775,0.983791,0
1.75075,0.975853,0
1.75375,0.963535,0
1.75676,0.948316,0
1.75976,0.920205,0
1.76276,0.885331,0
1.76577,0.854641,0
1.76877,0.827275,0
1.77177,0.80085,0
1.77477,0.78477,0
1.77778,0.783864,0
1.78078,0.787213,0
1.78378,0.792435,0
1.78679,0.798928,0
1.78979,0.812594,0
1.79279,0.828397,0
1.7958,0.836661,0
1.7988,0.834484,0
1.8018,0.828118,0
1.8048,0.81905,0
1.80781,0.805454,0
1.81081,0.779343,0
1.81381,0.749918,0
1.81682,0.726245,0
1.81982,0.70311,0
1.82282,0.683158,0
1.82583,0.673843,0
1.82883,0.676262,0
1.83183,0.683373,0
1.83483,0.692928,0
1.83784,0.705277,0
1.84084,0.726443,0
1.84384,0.746446,0
1.84685,0.753071,0
1.84985,0.753448,0
1.85285,0.753683,0
1.85586,0.753773,0
1.85886,0.74541,0
1.86186,0.723243,0
1.86486,0.698923,0
1.86787,0.679902,0
1.87087,0.659747,0
1.87387,0.644015,0
1.87688,0.639423,0
1.87988,0.642695,0
1.88288,0.649223,0
1.88589,0.657283,0
1.88889,0.670159,0
1.89189,0.689488,0
1.89489,0.704513,0
1.8979,0.706615,0
1.9009,0.705672,0
1.9039,0.703904,0
1.90691,0.70103,0
1.90991,0.685339,0
1.91291,0.659548,0
1.91592,0.634232,0
1.91892,0.61086,0
1.92192,0.585746,0
1.92492,0.568807,0
1.92793,0.566313,0
1.93093,0.566591,0
1.93393,0.567129,0
1.93694,0.568132,0
1.93994,0.578062,0
1.94294,0.593636,0
1.94595,0.603686,0
1.94895,0.603672,0
1.95195,0.602462,0
1.95495,0.600465,0
1.95796,0.59573,0
1.96096,0.578461,0
1.96396,0.555588,0
1.96697,0.535821,0
1.96997,0.515811,0
1.97297,0.497,0
1.97598,0.486909,0
1.97898,0.487559,0
1.98198,0.49116,0
1.98498,0.496517,0
1.98799,0.504078,0
1.99099,0.520173,0
1.99399,0.538287,0
1.997,0.548603,0
2,0.552875,0
2.003,0.556007,0
2.00601,0.557496,0
2.00901,0.55299,0
2.01201,0.53786,0
2.01502,0.519823,0
2.01802,0.504764,0
2.02102,0.487922,0
2.02402,0.47374,0
2.02703,0.468486,0
2.03003,0.470316,0
2.03303,0.47452,0
2.03604,0.480084,0
2.03904,0.489353,0
2.04204,0.505545,0
2.04505,0.519557,0
2.04805,0.52257,0
2.05105,0.522609,0
2.05405,0.522631,0
2.05706,0.522594,0
2.06006,0.512773,0
2.06306,0.492632,0
2.06607,0.471598,0
2.06907,0.452839,0
2.07207,0.431765,0
2.07508,0.416488,0
2.07808,0.41334,0
2.08108,0.413374,0
2.08408,0.413446,0
2.08709,0.41357,0
2.09009,0.420321,0
2.09309,0.433143,0
2.0961,0.442638,0
2.0991,0.443172,0
2.1021,0.442456,0
2.10511,0.44121,0
2.10811,0.438494,0
2.11111,0.425749,0
2.11411,0.407585,0
2.11712,0.391508,0
2.12012,0.376487,0
2.12312,0.361829,0
2.12613,0.353193,0
2.12913,0.35341,0
2.13213,0.357211,0
2.13514,0.362956,0
2.13814,0.370024,0
2.14114,0.383435,0
2.14414,0.398965,0
2.14715,0.408629,0
2.15015,0.412098,0
2.15315,0.414681,0
2.15616,0.416009,0
2.15916,0.413336,0
2.16216,0.401655,0
2.16517,0.38713,0
2.16817,0.375444,0
2.17117,0.363391,0
2.17417,0.352926,0
2.17718,0.348333,0
2.18018,0.35027,0
2.18318,0.355283,0
2.18619,0.361765,0
2.18919,0.369965,0
2.19219,0.383072,0
2.1952,0.394823,0
2.1982,0.39803,0
2.2012,0.397355,0
2.2042,0.395923,0
2.20721,0.39385,0
2.21021,0.385433,0
2.21321,0.368688,0
2.21622,0.351111,0
2.21922,0.336464,0
2.22222,0.320542,0
2.22523,0.308509,0
2.22823,0.305366,0
2.23123,0.306284,0
2.23423,0.308126,0
2.23724,0.310569,0
2.24024,0.316419,0
2.24324,0.326165,0
2.24625,0.333706,0
2.24925,0.334308,0
2.25225,0.332485,0
2.25526,0.32941,0
2.25826,0.325177,0
2.26126,0.314096,0
2.26426,0.299066,0
2.26727,0.286112,0
2.27027,0.275981,0
2.27327,0.266381,0
2.27628,0.260421,0
2.27928,0.260611,0
2.28228,0.26574,0
2.28529,0.273433,0
2.28829,0.2815,0
2.29129,0.293294,0
2.29429,0.306184,0
2.2973,0.313243,0
2.3003,0.313295,0
2.3033,0.313123,0
2.30631,0.312832,0
2.30931,0.310663,0
2.31231,0.300401,0
2.31532,0.287601,0
2.31832,0.278371,0
2.32132,0.270972,0
2.32432,0.264731,0
2.32733,0.261694,0
2.33033,0.263805,0
2.33333,0.27025,0
2.33634,0.278245,0
2.33934,0.285794,0
2.34234,0.295394,0
2.34535,0.303849,0
2.34835,0.306657,0
2.35135,0.304609,0
2.35435,0.300281,0
2.35736,0.294665,0
2.36036,0.28554,0
2.36336,0.271006,0
2.36637,0.256717,0
2.36937,0.246286,0
2.37237,0.236355,0
2.37538,0.228827,0
2.37838,0.226439,0
2.38138,0.228774,0
2.38438,0.233399,0
2.38739,0.238546,0
2.39039,0.24407,0
2.39339,0.250961,0
2.3964,0.256146,0
2.3994,0.256604,0
2.4024,0.25329,0
2.40541,0.247896,0
2.40841,0.241736,0
2.41141,0.231555,0
2.41441,0.219252,0
2.41742,0.210014,0
2.42042,0.205424,0
2.42342,0.201754,0
2.42643,0.199522,0
2.42943,0.199989,0
2.43243,0.206561,0
2.43544,0.216479,0
2.43844,0.225442,0
2.44144,0.234259,0
2.44444,0.243061,0
2.44745,0.248148,0
2.45045,0.24757,0
2.45345,0.244557,0
2.45646,0.240228,0
2.45946,0.23481,0
2.46246,0.224918,0
2.46547,0.214551,0
2.46847,0.208497,0
2.47147,0.205675,0
2.47447,0.203565,0
2.47748,0.202524,0
2.48048,0.204509,0
2.48348,0.211714,0
2.48649,0.220228,0
2.48949,0.225966,0
2.49249,0.230909,0
2.4955,0.234865,0
2.4985,0.236362,0
2.5015,0.232863,0
2.5045,0.225176,0
2.50751,0.216213,0
2.51051,0.206387,0
2.51351,0.193723,0
2.51652,0.182836,0
2.51952,0.177161,0
2.52252,0.173395,0
2.52553,0.170742,0
2.52853,0.16978,0
2.53153,0.172963,0
2.53453,0.179713,0
2.53754,0.186294,0
2.54054,0.190165,0
2.54354,0.193622,0
2.54655,0.196006,0
2.54955,0.19612,0
2.55255,0.191546,0
2.55556,0.184274,0
2.55856,0.177141,0
2.56156,0.169039,0
2.56456,0.160349,0
2.56757,0.155028,0
2.57057,0.154932,0
2.57357,0.156446,0
2.57658,0.158866,0
2.57958,0.162186,0
2.58258,0.169971,0
2.58559,0.180091,0
2.58859,0.187838,0
2.59159,0.192463,0
2.59459,0.196391,0
2.5976,0.198614,0
2.6006,0.19752,0
2.6036,0.191888,0
2.60661,0.184501,0
2.60961,0.177789,0
2.61261,0.169619,0
2.61562,0.162116,0
2.61862,0.158718,0
2.62162,0.159224,0
2.62462,0.160635,0
2.62763,0.162631,0
2.63063,0.166006,0
2.63363,0.17301,0
2.63664,0.179798,0
2.63964,0.181768,0
2.64264,0.181471,0
2.64565,0.180829,0
2.64865,0.179882,0
2.65165,0.175183,0
2.65465,0.165433,0
2.65766,0.155192,0
2.66066,0.14669,0
2.66366,0.137453,0
2.66667,0.130497,0
2.66967,0.128658,0
2.67267,0.129524,0
2.67568,0.131235,0
2.67868,0.133426,0
2.68168,0.137731,0
2.68468,0.144547,0
2.68769,0.149842,0
2.69069,0.150453,0
2.69369,0.150103,0
2.6967,0.149469,0
2.6997,0.148392,0
2.7027,0.143026,0
2.70571,0.135272,0
2.70871,0.129124,0
2.71171,0.125402,0
2.71471,0.122153,0
2.71772,0.120201,0
2.72072,0.120774,0
2.72372,0.125424,0
2.72673,0.132209,0
2.72973,0.138629,0
2.73273,0.146223,0
2.73574,0.153973,0
2.73874,0.15814,0
2.74174,0.15791,0
2.74474,0.156928,0
2.74775,0.155421,0
2.75075,0.152642,0
2.75375,0.145544,0
2.75676,0.137498,0
2.75976,0.131986,0
2.76276,0.127878,0
2.76577,0.124535,0
2.76877,0.122927,0
2.77177,0.124256,0
2.77477,0.128264,0
2.77778,0.132952,0
2.78078,0.136601,0
2.78378,0.140433,0
2.78679,0.143575,0
2.78979,0.144558,0
2.79279,0.14209,0
2.7958,0.137204,0
2.7988,0.131545,0
2.8018,0.124594,0
2.8048,0.115543,0
2.80781,0.107941,0
2.81081,0.103929,0
2.81381,0.100986,0
2.81682,0.0989569,0
2.81982,0.0983756,0
2.82282,0.101161,0
2.82583,0.106505,0
2.82883,0.111791,0
2.83183,0.115667,0
2.83483,0.119573,0
2.83784,0.122275,0
2.84084,0.12239,0
2.84384,0.119789,0
2.84685,0.115837,0
2.84985,0.111864,0
2.85285,0.106554,0
2.85586,0.100928,0
2.85886,0.0977373,0
2.86186,0.0979495,0
2.86486,0.0992411,0
2.86787,0.101206,0
2.87087,0.103983,0
2.87387,0.110046,0
2.87688,0.117436,0
2.87988,0.122637,0
2.88288,0.125851,0
2.88589,0.128478,0
2.88889,0.129839,0
2.89189,0.12853,0
2.89489,0.123733,0
2.8979,0.117761,0
2.9009,0.112239,0
2.9039,0.105283,0
2.90691,0.0992397,0
2.90991,0.0969203,0
2.91291,0.0970764,0
2.91592,0.0974745,0
2.91892,0.0980708,0
2.92192,0.099962,0
2.92492,0.104629,0
2.92793,0.109067,0
2.93093,0.110067,0
2.93393,0.109713,0
2.93694,0.109014,0
2.93994,0.108025,0
2.94294,0.103994,0
2.94595,0.0970547,0
2.94895,0.0903765,0
2.95195,0.085122,0
2.95495,0.0797803,0
2.95796,0.0760512,0
2.96096,0.0754039,0
2.96396,0.0770536,0
2.96697,0.0799065,0
2.96997,0.0831142,0
2.97297,0.0878091,0
2.97598,0.0937835,0
2.97898,0.0978768,0
2.98198,0.0981983,0
2.98498,0.0982023,0
2.98799,0.0982044,0
2.99099,0.0979251,0
2.99399,0.0946084,0
2.997,0.0895313,0
3,0.0849511,0
