# 20241209_162856
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.8256
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,8213.64,0
0.01002,8102.29,0
0.0200401,7778.9,0
0.0300601,7274,0
0.0400802,6633.68,0
0.0501002,5913.04,0
0.0601202,5168.12,0
0.0701403,4447.87,0
0.0801603,3787.64,0
0.0901804,3205.98,0
0.1002,2705.62,0
0.11022,2278.28,0
0.12024,1911.81,0
0.130261,1596.78,0
0.140281,1330.14,0
0.150301,1114.24,0
0.160321,952.153,0
0.170341,841.889,0
0.180361,773.05,0
0.190381,728.209,0
0.200401,688.789,0
0.210421,642.339,0
0.220441,587.003,0
0.230461,530.309,0
0.240481,482.827,0
0.250501,450.515,0
0.260521,430.635,0
0.270541,413.863,0
0.280561,391.024,0
0.290581,359.605,0
0.300601,325.255,0
0.310621,297.157,0
0.320641,280.783,0
0.330661,273.65,0
0.340681,267.404,0
0.350701,254.557,0
0.360721,234.377,0
0.370741,213.091,0
0.380762,198.273,0
0.390782,192.263,0
0.400802,190.287,0
0.410822,184.858,0
0.420842,172.464,0
0.430862,156.494,0
0.440882,143.814,0
0.450902,138.258,0
0.460922,137.156,0
0.470942,134.097,0
0.480962,125.168,0
0.490982,112.582,0
0.501002,102.243,0
0.511022,97.7832,0
0.521042,97.0924,0
0.531062,94.7294,0
0.541082,87.6085,0
0.551102,78.0553,0
0.561122,71.1616,0
0.571142,69.3622,0
0.581162,70.0078,0
0.591182,68.4012,0
0.601202,62.8917,0
0.611222,56.4788,0
0.621242,53.3031,0
0.631263,54.0135,0
0.641283,55.1447,0
0.651303,53.0726,0
0.661323,48.0046,0
0.671343,43.5363,0
0.681363,42.4174,0
0.691383,43.4522,0
0.701403,43.0262,0
0.711423,39.3601,0
0.721443,34.4905,0
0.731463,31.765,0
0.741483,31.929,0
0.751503,32.4239,0
0.761523,30.6023,0
0.771543,26.8965,0
