# 20240926_143231
alpha,f0Re,f0Im
0.138368,0.014648,0
0.139941,0.0145876,0
0.141513,0.0145265,0
0.143086,0.0144645,0
0.144658,0.0144017,0
0.14623,0.014338,0
0.147803,0.0142734,0
0.149375,0.0142081,0
0.150947,0.0141419,0
0.15252,0.0140749,0
0.154092,0.0140069,0
0.155665,0.0139381,0
0.157237,0.0138684,0
0.158809,0.0137978,0
0.160382,0.0137264,0
0.161954,0.0136541,0
0.163526,0.0135808,0
0.165099,0.0135066,0
0.166671,0.0134314,0
0.168243,0.0133554,0
0.169816,0.0132785,0
0.171388,0.0132007,0
0.172961,0.0131218,0
0.174533,0.013042,0
0.176105,0.0129612,0
0.177678,0.0128795,0
0.17925,0.0127968,0
0.180822,0.0127132,0
0.182395,0.0126285,0
0.183967,0.0125429,0
0.18554,0.0124562,0
0.187112,0.0123685,0
0.188684,0.0122798,0
0.190257,0.0121901,0
0.191829,0.0120993,0
0.193401,0.0120075,0
0.194974,0.0119146,0
0.196546,0.0118207,0
0.198118,0.0117257,0
0.199691,0.0116297,0
0.201263,0.0115326,0
0.202836,0.0114343,0
0.204408,0.0113349,0
0.20598,0.0112344,0
0.207553,0.0111329,0
0.209125,0.0110302,0
0.210697,0.0109264,0
0.21227,0.0108214,0
0.213842,0.0107153,0
0.215415,0.0106079,0
0.216987,0.0104995,0
0.218559,0.0103898,0
0.220132,0.010279,0
0.221704,0.0101671,0
0.223276,0.0100538,0
0.224849,0.00993936,0
0.226421,0.00982367,0
0.227993,0.00970677,0
0.229566,0.00958868,0
0.231138,0.00946937,0
0.232711,0.00934875,0
0.234283,0.00922684,0
0.235855,0.00910364,0
0.237428,0.00897918,0
0.239,0.00885346,0
0.240572,0.0087265,0
0.242145,0.0085982,0
0.243717,0.00846854,0
0.24529,0.00833754,0
0.246862,0.00820521,0
0.248434,0.00807158,0
0.250007,0.00793666,0
0.251579,0.00780037,0
0.253151,0.00766268,0
0.254724,0.00752358,0
0.256296,0.00738311,0
0.257868,0.00724127,0
0.259441,0.00709808,0
0.261013,0.00695354,0
0.262586,0.00680754,0
0.264158,0.00666007,0
0.26573,0.00651118,0
0.267303,0.00636087,0
0.268875,0.00620917,0
0.270447,0.00605609,0
0.27202,0.00590153,0
0.273592,0.00574546,0
0.275165,0.0055879,0
0.276737,0.00542889,0
0.278309,0.00526844,0
0.279882,0.00510657,0
0.281454,0.00494324,0
0.283026,0.00477834,0
0.284599,0.00461192,0
0.286171,0.004444,0
0.287743,0.0042746,0
0.289316,0.00410376,0
0.290888,0.00393146,0
0.292461,0.00375758,0
0.294033,0.00358214,0
0.295605,0.00340516,0
0.297178,0.00322668,0
0.29875,0.00304672,0
0.300322,0.00286531,0
0.301895,0.00268235,0
0.303467,0.00249778,0
0.30504,0.00231165,0
0.306612,0.002124,0
0.308184,0.00193486,0
0.309757,0.00174426,0
0.311329,0.00155216,0
0.312901,0.00135844,0
0.314474,0.00116315,0
0.316046,0.000966315,0
0.317618,0.000767991,0
0.319191,0.000568216,0
0.320763,0.000367001,0
0.322336,0.000164193,0
0.323908,-4.01952e-05,0
0.32548,-0.000246114,0
0.327053,-0.000453516,0
0.328625,-0.000662352,0
0.330197,-0.000872575,0
0.33177,-0.00108431,0
0.333342,-0.00129762,0
0.334915,-0.00151243,0
0.336487,-0.0017287,0
0.338059,-0.00194637,0
0.339632,-0.00216538,0
0.341204,-0.00238577,0
0.342776,-0.00260769,0
0.344349,-0.00283108,0
0.345921,-0.00305588,0
0.347493,-0.00328202,0
0.349066,-0.00350944,0
0.350638,-0.0037381,0
0.352211,-0.00396819,0
0.353783,-0.00419969,0
0.355355,-0.00443253,0
0.356928,-0.00466663,0
0.3585,-0.00490192,0
0.360072,-0.00513832,0
0.361645,-0.00537597,0
0.363217,-0.00561495,0
0.36479,-0.00585517,0
0.366362,-0.00609656,0
0.367934,-0.00633901,0
0.369507,-0.00658245,0
0.371079,-0.00682688,0
0.372651,-0.00707251,0
0.374224,-0.00731928,0
0.375796,-0.00756707,0
0.377368,-0.00781578,0
0.378941,-0.00806531,0
0.380513,-0.0083156,0
0.382086,-0.00856686,0
0.383658,-0.00881911,0
0.38523,-0.00907223,0
0.386803,-0.00932608,0
0.388375,-0.00958057,0
0.389947,-0.00983556,0
0.39152,-0.0100912,0
0.393092,-0.0103476,0
0.394665,-0.0106047,0
0.396237,-0.0108624,0
0.397809,-0.0111204,0
0.399382,-0.0113787,0
0.400954,-0.0116373,0
0.402526,-0.0118963,0
0.404099,-0.0121559,0
0.405671,-0.0124157,0
0.407243,-0.0126756,0
0.408816,-0.0129356,0
0.410388,-0.0131953,0
0.411961,-0.0134552,0
0.413533,-0.0137154,0
0.415105,-0.0139755,0
0.416678,-0.0142354,0
0.41825,-0.014495,0
0.419822,-0.0147541,0
0.421395,-0.0150128,0
0.422967,-0.0152714,0
0.42454,-0.0155297,0
0.426112,-0.0157874,0
0.427684,-0.0160445,0
0.429257,-0.0163006,0
0.430829,-0.0165557,0
0.432401,-0.0168104,0
0.433974,-0.0170644,0
0.435546,-0.0173175,0
0.437118,-0.0175695,0
0.438691,-0.0178201,0
0.440263,-0.0180692,0
0.441836,-0.0183171,0
0.443408,-0.0185641,0
0.44498,-0.0188098,0
0.446553,-0.019054,0
0.448125,-0.0192963,0
0.449697,-0.0195366,0
0.45127,-0.0197748,0
0.452842,-0.0200118,0
0.454415,-0.020247,0
0.455987,-0.0204803,0
0.457559,-0.0207113,0
0.459132,-0.0209396,0
0.460704,-0.0211651,0
0.462276,-0.0213886,0
0.463849,-0.0216102,0
0.465421,-0.0218293,0
0.466994,-0.0220455,0
0.468566,-0.0222586,0
0.470138,-0.022468,0
0.471711,-0.0226746,0
0.473283,-0.0228788,0
0.474855,-0.0230802,0
0.476428,-0.0232783,0
0.478,-0.0234725,0
0.479572,-0.0236624,0
0.481145,-0.0238482,0
0.482717,-0.0240314,0
0.48429,-0.0242113,0
0.485862,-0.0243875,0
0.487434,-0.0245592,0
0.489007,-0.0247259,0
0.490579,-0.0248873,0
0.492151,-0.0250453,0
0.493724,-0.0251999,0
0.495296,-0.0253504,0
0.496869,-0.0254959,0
0.498441,-0.0256356,0
0.500013,-0.0257688,0
0.501586,-0.0258973,0
0.503158,-0.0260226,0
0.50473,-0.0261437,0
0.506303,-0.0262593,0
0.507875,-0.0263683,0
0.509447,-0.0264697,0
0.51102,-0.0265641,0
0.512592,-0.0266561,0
0.514165,-0.0267442,0
0.515737,-0.0268268,0
0.517309,-0.0269018,0
0.518882,-0.0269675,0
0.520454,-0.0270226,0
0.522026,-0.0270763,0
0.523599,-0.0271288,0
0.525171,-0.0271766,0
0.526744,-0.0272158,0
0.528316,-0.0272426,0
0.529888,-0.0272533,0
0.531461,-0.0272524,0
0.533033,-0.0272494,0
0.534605,-0.0272445,0
0.536178,-0.0272379,0
0.53775,-0.0272298,0
0.539322,-0.0272202,0
0.540895,-0.0272062,0
0.542467,-0.0271746,0
0.54404,-0.0271272,0
0.545612,-0.0270679,0
0.547184,-0.0270005,0
0.548757,-0.0269289,0
0.550329,-0.0268566,0
0.551901,-0.0267754,0
0.553474,-0.0266819,0
0.555046,-0.026578,0
0.556619,-0.0264654,0
0.558191,-0.026346,0
0.559763,-0.0262217,0
0.561336,-0.0260907,0
0.562908,-0.0259481,0
0.56448,-0.0257949,0
0.566053,-0.0256327,0
0.567625,-0.0254625,0
0.569197,-0.0252857,0
0.57077,-0.0251028,0
0.572342,-0.0249092,0
0.573915,-0.0247051,0
0.575487,-0.0244914,0
0.577059,-0.0242692,0
0.578632,-0.0240396,0
0.580204,-0.0238035,0
0.581776,-0.0235581,0
0.583349,-0.0233022,0
0.584921,-0.0230365,0
0.586494,-0.022762,0
0.588066,-0.0224796,0
0.589638,-0.0221902,0
0.591211,-0.0218931,0
0.592783,-0.0215856,0
0.594355,-0.0212684,0
0.595928,-0.0209424,0
0.5975,-0.0206082,0
0.599072,-0.0202668,0
0.600645,-0.0199186,0
0.602217,-0.0195609,0
0.60379,-0.0191937,0
0.605362,-0.0188177,0
0.606934,-0.0184338,0
0.608507,-0.0180427,0
0.610079,-0.0176452,0
0.611651,-0.0172397,0
0.613224,-0.0168251,0
0.614796,-0.0164021,0
0.616369,-0.0159715,0
0.617941,-0.0155341,0
0.619513,-0.0150905,0
0.621086,-0.0146407,0
0.622658,-0.0141825,0
0.62423,-0.0137165,0
0.625803,-0.0132436,0
0.627375,-0.0127643,0
0.628947,-0.0122795,0
0.63052,-0.0117897,0
0.632092,-0.0112929,0
0.633665,-0.0107892,0
0.635237,-0.0102793,0
0.636809,-0.0097639,0
0.638382,-0.00924374,0
0.639954,-0.00871958,0
0.641526,-0.00819051,0
0.643099,-0.00765547,0
0.644671,-0.0071152,0
0.646244,-0.00657047,0
0.647816,-0.00602202,0
0.649388,-0.00547061,0
0.650961,-0.00491637,0
0.652533,-0.00435755,0
0.654105,-0.00379467,0
0.655678,-0.00322852,0
0.65725,-0.00265989,0
0.658822,-0.00208955,0
0.660395,-0.00151818,0
0.661967,-0.000944199,0
0.66354,-0.000367466,0
0.665112,0.000211199,0
0.666684,0.000790972,0
0.668257,0.00137103,0
0.669829,0.00195055,0
0.671401,0.00253012,0
0.672974,0.00311105,0
0.674546,0.00369247,0
0.676119,0.00427351,0
0.677691,0.00485329,0
0.679263,0.00543094,0
0.680836,0.00600613,0
0.682408,0.00658085,0
0.68398,0.0071546,0
0.685553,0.00772642,0
0.687125,0.00829538,0
0.688697,0.00886053,0
0.69027,0.009421,0
0.691842,0.00997859,0
0.693415,0.0105338,0
0.694987,0.0110855,0
0.696559,0.0116327,0
0.698132,0.0121745,0
0.699704,0.0127097,0
0.701276,0.013239,0
0.702849,0.0137645,0
0.704421,0.0142851,0
0.705994,0.0147997,0
0.707566,0.0153071,0
0.709138,0.0158063,0
0.710711,0.0162966,0
0.712283,0.0167813,0
0.713855,0.0172599,0
0.715428,0.0177311,0
0.717,0.0181936,0
0.718572,0.0186462,0
0.720145,0.0190875,0
0.721717,0.0195205,0
0.72329,0.0199465,0
0.724862,0.0203641,0
0.726434,0.0207717,0
0.728007,0.0211679,0
0.729579,0.021551,0
0.731151,0.0219221,0
0.732724,0.0222857,0
0.734296,0.0226402,0
0.735869,0.0229839,0
0.737441,0.0233148,0
0.739013,0.0236311,0
0.740586,0.0239317,0
0.742158,0.0242237,0
0.74373,0.0245069,0
0.745303,0.0247788,0
0.746875,0.0250371,0
0.748447,0.0252792,0
0.75002,0.0255027,0
0.751592,0.0257143,0
0.753165,0.0259193,0
0.754737,0.026114,0
0.756309,0.0262945,0
0.757882,0.0264571,0
0.759454,0.0265978,0
0.761026,0.0267203,0
0.762599,0.0268442,0
0.764171,0.0269629,0
0.765744,0.0270674,0
0.767316,0.0271489,0
0.768888,0.0271987,0
0.770461,0.0272098,0
0.772033,0.0272089,0
0.773605,0.0272068,0
0.775178,0.0272037,0
0.77675,0.0271995,0
0.778323,0.0271942,0
0.779895,0.027188,0
0.781467,0.0271619,0
0.78304,0.0270971,0
0.784612,0.0270021,0
0.786184,0.0268859,0
0.787757,0.0267572,0
0.789329,0.0266247,0
0.790901,0.0264913,0
0.792474,0.0263362,0
0.794046,0.0261599,0
0.795619,0.0259663,0
0.797191,0.0257589,0
0.798763,0.0255416,0
0.800336,0.0253176,0
0.801908,0.0250781,0
0.80348,0.0248199,0
0.805053,0.0245456,0
0.806625,0.0242575,0
0.808198,0.0239582,0
0.80977,0.0236502,0
0.811342,0.0233313,0
0.812915,0.0229957,0
0.814487,0.0226452,0
0.816059,0.0222816,0
0.817632,0.0219069,0
0.819204,0.021523,0
0.820776,0.0211306,0
0.822349,0.0207243,0
0.823921,0.0203046,0
0.825494,0.0198729,0
0.827066,0.0194309,0
0.828638,0.0189802,0
0.830211,0.0185223,0
0.831783,0.018054,0
0.833355,0.0175738,0
0.834928,0.0170832,0
0.8365,0.0165835,0
0.838073,0.0160761,0
0.839645,0.0155624,0
0.841217,0.0150419,0
0.84279,0.0145115,0
0.844362,0.0139723,0
0.845934,0.0134257,0
0.847507,0.0128727,0
0.849079,0.0123147,0
0.850651,0.0117524,0
0.852224,0.011183,0
0.853796,0.0106067,0
0.855369,0.0100246,0
0.856941,0.0094379,0
0.858513,0.00884769,0
0.860086,0.00825512,0
0.861658,0.00765864,0
0.86323,0.00705719,0
0.864803,0.00645181,0
0.866375,0.00584359,0
0.867948,0.00523359,0
0.86952,0.00462287,0
0.871092,0.00401143,0
0.872665,0.00339713,0
0.874237,0.0027808,0
0.875809,0.00216343,0
0.877382,0.00154606,0
0.878954,0.000929682,0
0.880526,0.000315091,0
0.882099,-0.000299776,0
0.883671,-0.000914875,0
0.885244,-0.00152922,0
0.886816,-0.00214184,0
0.888388,-0.00275175,0
0.889961,-0.00335798,0
0.891533,-0.00396152,0
0.893105,-0.00456361,0
0.894678,-0.0051633,0
0.89625,-0.00575962,0
0.897823,-0.00635162,0
0.899395,-0.00693833,0
0.900967,-0.0075196,0
0.90254,-0.00809763,0
0.904112,-0.00867178,0
0.905684,-0.0092411,0
0.907257,-0.00980464,0
0.908829,-0.0103614,0
0.910401,-0.0109107,0
0.911974,-0.0114546,0
0.913546,-0.0119934,0
0.915119,-0.0125261,0
0.916691,-0.0130517,0
0.918263,-0.0135694,0
0.919836,-0.0140782,0
0.921408,-0.0145789,0
0.92298,-0.0150737,0
0.924553,-0.0155614,0
0.926125,-0.0160411,0
0.927698,-0.0165118,0
0.92927,-0.0169724,0
0.930842,-0.0174229,0
0.932415,-0.0178663,0
0.933987,-0.0183019,0
0.935559,-0.0187289,0
0.937132,-0.0191462,0
0.938704,-0.0195526,0
0.940276,-0.0199473,0
0.941849,-0.0203332,0
0.943421,-0.0207113,0
0.944994,-0.0210803,0
0.946566,-0.0214391,0
0.948138,-0.0217867,0
0.949711,-0.0221218,0
0.951283,-0.0224457,0
0.952855,-0.0227618,0
0.954428,-0.0230691,0
0.956,-0.0233661,0
0.957573,-0.0236516,0
0.959145,-0.0239242,0
0.960717,-0.0241835,0
0.96229,-0.0244349,0
0.963862,-0.024678,0
0.965434,-0.0249113,0
0.967007,-0.0251331,0
0.968579,-0.0253417,0
0.970151,-0.0255358,0
0.971724,-0.0257204,0
0.973296,-0.0258984,0
0.974869,-0.0260676,0
0.976441,-0.0262256,0
0.978013,-0.0263704,0
0.979586,-0.0264997,0
0.981158,-0.0266162,0
0.98273,-0.0267299,0
0.984303,-0.0268372,0
0.985875,-0.0269343,0
0.987448,-0.0270172,0
0.98902,-0.0270817,0
0.990592,-0.0271258,0
0.992165,-0.0271637,0
0.993737,-0.0271983,0
0.995309,-0.0272279,0
0.996882,-0.0272511,0
0.998454,-0.0272661,0
1.00003,-0.0272713,0
1.0016,-0.0272623,0
1.00317,-0.027238,0
1.00474,-0.0272016,0
1.00632,-0.0271561,0
1.00789,-0.0271047,0
1.00946,-0.0270506,0
1.01103,-0.0269923,0
1.01261,-0.0269173,0
1.01418,-0.0268276,0
1.01575,-0.0267263,0
1.01732,-0.0266165,0
1.01889,-0.0265014,0
1.02047,-0.0263836,0
1.02204,-0.0262555,0
1.02361,-0.0261157,0
1.02518,-0.0259658,0
1.02676,-0.0258077,0
1.02833,-0.0256431,0
1.0299,-0.0254737,0
1.03147,-0.0252977,0
1.03305,-0.0251114,0
1.03462,-0.0249162,0
1.03619,-0.0247134,0
1.03776,-0.024504,0
1.03934,-0.0242894,0
1.04091,-0.0240697,0
1.04248,-0.0238417,0
1.04405,-0.0236058,0
1.04563,-0.0233629,0
1.0472,-0.0231139,0
1.04877,-0.0228597,0
1.05034,-0.0226013,0
1.05191,-0.0223365,0
1.05349,-0.0220647,0
1.05506,-0.0217868,0
1.05663,-0.0215033,0
1.0582,-0.0212152,0
1.05978,-0.0209231,0
1.06135,-0.0206265,0
1.06292,-0.0203239,0
1.06449,-0.020016,0
1.06607,-0.0197033,0
1.06764,-0.0193864,0
1.06921,-0.0190661,0
1.07078,-0.0187425,0
1.07236,-0.0184141,0
1.07393,-0.0180812,0
1.0755,-0.0177443,0
1.07707,-0.0174039,0
1.07864,-0.0170604,0
1.08022,-0.0167146,0
1.08179,-0.0163653,0
1.08336,-0.0160123,0
1.08493,-0.015656,0
1.08651,-0.0152969,0
1.08808,-0.0149354,0
1.08965,-0.014572,0
1.09122,-0.0142064,0
1.0928,-0.013838,0
1.09437,-0.013467,0
1.09594,-0.0130938,0
1.09751,-0.0127188,0
1.09909,-0.0123425,0
1.10066,-0.0119649,0
1.10223,-0.0115855,0
1.1038,-0.0112041,0
1.10538,-0.0108212,0
1.10695,-0.010437,0
1.10852,-0.010052,0
1.11009,-0.00966655,0
1.11166,-0.00928011,0
1.11324,-0.00889241,0
1.11481,-0.00850376,0
1.11638,-0.00811447,0
1.11795,-0.00772485,0
1.11953,-0.0073352,0
1.1211,-0.00694554,0
1.12267,-0.00655526,0
1.12424,-0.00616459,0
1.12582,-0.00577379,0
1.12739,-0.00538316,0
1.12896,-0.00499295,0
1.13053,-0.00460338,0
1.13211,-0.00421392,0
1.13368,-0.00382456,0
1.13525,-0.00343555,0
1.13682,-0.00304716,0
1.13839,-0.00265961,0
1.13997,-0.00227317,0
1.14154,-0.00188758,0
1.14311,-0.00150256,0
1.14468,-0.00111832,0
1.14626,-0.000735091,0
1.14783,-0.000353101,0
1.1494,2.74241e-05,0
1.15097,0.000406439,0
1.15255,0.000784424,0
1.15412,0.00116124,0
1.15569,0.00153669,0
1.15726,0.00191056,0
1.15884,0.00228264,0
1.16041,0.00265278,0
1.16198,0.00302137,0
1.16355,0.00338847,0
1.16513,0.00375388,0
1.1667,0.00411743,0
1.16827,0.0044789,0
1.16984,0.00483813,0
1.17141,0.00519524,0
1.17299,0.00555058,0
1.17456,0.00590397,0
1.17613,0.00625524,0
1.1777,0.0066042,0
1.17928,0.00695068,0
1.18085,0.00729463,0
1.18242,0.00763648,0
1.18399,0.00797617,0
1.18557,0.00831352,0
1.18714,0.00864838,0
1.18871,0.00898057,0
1.19028,0.00930995,0
1.19186,0.00963688,0
1.19343,0.00996146,0
1.195,0.0102836,0
1.19657,0.010603,0
1.19814,0.0109196,0
1.19972,0.0112333,0
1.20129,0.011544,0
1.20286,0.0118523,0
1.20443,0.012158,0
1.20601,0.0124609,0
1.20758,0.0127609,0
1.20915,0.0130578,0
1.21072,0.0133516,0
1.2123,0.0136427,0
1.21387,0.0139311,0
1.21544,0.0142166,0
1.21701,0.0144991,0
1.21859,0.0147785,0
1.22016,0.0150546,0
1.22173,0.0153278,0
1.2233,0.0155982,0
1.22488,0.0158657,0
1.22645,0.0161301,0
1.22802,0.0163914,0
1.22959,0.0166493,0
1.23116,0.016904,0
1.23274,0.0171559,0
1.23431,0.0174049,0
1.23588,0.0176508,0
1.23745,0.0178935,0
1.23903,0.0181329,0
1.2406,0.0183688,0
1.24217,0.0186019,0
1.24374,0.018832,0
1.24532,0.0190591,0
1.24689,0.0192829,0
1.24846,0.0195035,0
1.25003,0.0197206,0
1.25161,0.0199345,0
1.25318,0.0201455,0
1.25475,0.0203536,0
1.25632,0.0205585,0
1.25789,0.0207601,0
1.25947,0.0209582,0
1.26104,0.021153,0
1.26261,0.0213449,0
1.26418,0.0215339,0
1.26576,0.0217197,0
1.26733,0.0219023,0
1.2689,0.0220815,0
1.27047,0.0222572,0
1.27205,0.0224299,0
1.27362,0.0225998,0
1.27519,0.0227667,0
1.27676,0.0229304,0
1.27834,0.0230907,0
1.27991,0.0232475,0
1.28148,0.0234011,0
1.28305,0.023552,0
1.28463,0.0237,0
1.2862,0.0238448,0
1.28777,0.0239864,0
1.28934,0.0241246,0
1.29091,0.0242593,0
1.29249,0.0243913,0
1.29406,0.0245206,0
1.29563,0.0246468,0
1.2972,0.0247699,0
1.29878,0.0248896,0
1.30035,0.0250058,0
1.30192,0.0251191,0
1.30349,0.0252299,0
1.30507,0.0253378,0
1.30664,0.0254426,0
1.30821,0.0255442,0
1.30978,0.0256422,0
1.31136,0.0257371,0
1.31293,0.0258295,0
1.3145,0.0259194,0
1.31607,0.0260063,0
1.31764,0.0260901,0
1.31922,0.0261704,0
1.32079,0.0262472,0
1.32236,0.0263217,0
1.32393,0.0263938,0
1.32551,0.0264632,0
1.32708,0.0265296,0
1.32865,0.0265926,0
1.33022,0.0266518,0
1.3318,0.0267086,0
1.33337,0.0267634,0
1.33494,0.0268157,0
1.33651,0.0268652,0
1.33809,0.0269113,0
1.33966,0.0269536,0
1.34123,0.0269928,0
1.3428,0.0270307,0
1.34438,0.0270666,0
1.34595,0.0270998,0
1.34752,0.0271297,0
1.34909,0.0271555,0
1.35066,0.0271771,0
1.35224,0.0271983,0
1.35381,0.0272188,0
1.35538,0.0272372,0
1.35695,0.0272519,0
1.35853,0.0272616,0
1.3601,0.0272649,0
1.36167,0.0272646,0
1.36324,0.0272638,0
1.36482,0.0272625,0
1.36639,0.0272609,0
1.36796,0.0272588,0
1.36953,0.0272564,0
1.37111,0.0272519,0
1.37268,0.027241,0
1.37425,0.0272249,0
1.37582,0.027205,0
1.37739,0.0271826,0
1.37897,0.0271592,0
1.38054,0.0271358,0
1.38211,0.0271093,0
1.38368,0.0270792,0
1.38526,0.027046,0
1.38683,0.0270103,0
1.3884,0.0269728,0
1.38997,0.0269341,0
1.39155,0.0268932,0
1.39312,0.0268491,0
1.39469,0.0268021,0
1.39626,0.0267527,0
1.39784,0.0267012,0
1.39941,0.026648,0
1.40098,0.0265932,0
1.40255,0.0265354,0
1.40413,0.026475,0
1.4057,0.0264122,0
1.40727,0.0263472,0
1.40884,0.0262804,0
1.41041,0.026212,0
1.41199,0.0261412,0
1.41356,0.0260677,0
1.41513,0.025992,0
1.4167,0.0259141,0
1.41828,0.0258342,0
1.41985,0.0257527,0
1.42142,0.0256693,0
1.42299,0.0255833,0
1.42457,0.0254951,0
1.42614,0.0254048,0
1.42771,0.0253125,0
1.42928,0.0252185,0
1.43086,0.0251228,0
1.43243,0.0250249,0
1.434,0.0249247,0
1.43557,0.0248225,0
1.43714,0.0247184,0
1.43872,0.0246125,0
1.44029,0.024505,0
1.44186,0.0243955,0
1.44343,0.0242839,0
1.44501,0.0241703,0
1.44658,0.0240548,0
1.44815,0.0239376,0
1.44972,0.0238187,0
1.4513,0.0236982,0
1.45287,0.0235756,0
1.45444,0.0234511,0
1.45601,0.0233247,0
1.45759,0.0231967,0
1.45916,0.023067,0
1.46073,0.0229358,0
1.4623,0.0228027,0
1.46388,0.0226677,0
1.46545,0.022531,0
1.46702,0.0223926,0
1.46859,0.0222526,0
1.47016,0.0221111,0
1.47174,0.021968,0
1.47331,0.021823,0
1.47488,0.0216764,0
1.47645,0.0215281,0
1.47803,0.0213783,0
1.4796,0.021227,0
1.48117,0.0210743,0
1.48274,0.0209198,0
1.48432,0.0207637,0
1.48589,0.0206061,0
1.48746,0.0204469,0
1.48903,0.0202864,0
1.49061,0.0201246,0
1.49218,0.0199611,0
1.49375,0.0197961,0
1.49532,0.0196296,0
1.49689,0.0194617,0
1.49847,0.0192924,0
1.50004,0.0191219,0
1.50161,0.01895,0
1.50318,0.0187767,0
1.50476,0.0186018,0
1.50633,0.0184257,0
1.5079,0.0182482,0
1.50947,0.0180696,0
1.51105,0.0178897,0
1.51262,0.0177084,0
1.51419,0.0175258,0
1.51576,0.0173419,0
1.51734,0.0171568,0
1.51891,0.0169705,0
1.52048,0.0167831,0
1.52205,0.0165944,0
1.52363,0.0164044,0
1.5252,0.0162132,0
1.52677,0.0160209,0
1.52834,0.0158274,0
1.52991,0.015633,0
1.53149,0.0154374,0
1.53306,0.0152405,0
1.53463,0.0150426,0
1.5362,0.0148435,0
1.53778,0.0146435,0
1.53935,0.0144425,0
1.54092,0.0142405,0
1.54249,0.0140375,0
1.54407,0.0138334,0
1.54564,0.0136283,0
1.54721,0.0134224,0
1.54878,0.0132155,0
1.55036,0.0130079,0
1.55193,0.0127994,0
1.5535,0.0125899,0
1.55507,0.0123795,0
1.55665,0.0121683,0
1.55822,0.0119564,0
1.55979,0.011744,0
1.56136,0.0115306,0
1.56293,0.0113161,0
1.56451,0.0111008,0
1.56608,0.0108851,0
1.56765,0.0106693,0
1.56922,0.0104539,0
1.5708,0.0102391,0
