# 20250120_094504
# initdata:	Data/init_comp_constfield_m140_varphase_20250120_094422/init09.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.14
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,16810.1,0
0.0100503,15770.4,0
0.0201005,13066.5,0
0.0301508,9684.41,0
0.040201,6608.8,0
0.0502513,4360.87,0
0.0603015,2922.8,0
0.0703518,1989.68,0
0.080402,1284.76,0
0.0904523,715.015,0
0.100503,324.907,0
0.110553,156.278,0
0.120603,156.363,0
0.130653,201.942,0
0.140704,195.928,0
0.150754,132.961,0
0.160804,72.9537,0
0.170854,60.8878,0
0.180905,81.6813,0
0.190955,89.3857,0
0.201005,63.8466,0
0.211055,26.5876,0
0.221106,6.94585,0
0.231156,8.13027,0
0.241206,12.083,0
0.251256,7.39332,0
0.261307,0.704815,0
0.271357,1.96338,0
0.281407,9.02413,0
0.291457,12.0547,0
0.301508,7.76098,0
0.311558,2.5419,0
0.321608,2.43478,0
0.331658,5.61333,0
0.341709,6.5878,0
0.351759,4.00109,0
0.361809,1.11645,0
0.371859,0.334397,0
0.38191,0.601492,0
0.39196,0.311495,0
0.40201,0.0239421,0
0.41206,1.00867,0
0.422111,2.69163,0
0.432161,3.22432,0
0.442211,2.05906,0
0.452261,0.55301,0
0.462312,0.0208779,0
0.472362,0.318721,0
0.482412,0.650168,0
0.492462,0.824195,0
0.502513,1.07811,0
0.512563,1.2512,0
0.522613,0.93849,0
0.532663,0.305839,0
0.542714,0.0548659,0
0.552764,0.474564,0
0.562814,1.03835,0
0.572864,1.13448,0
0.582915,0.793773,0
0.592965,0.431262,0
0.603015,0.211389,0
0.613065,0.0469886,0
0.623116,0.0247907,0
0.633166,0.361296,0
0.643216,0.919293,0
0.653266,1.17724,0
0.663317,0.854044,0
0.673367,0.29169,0
0.683417,0.0096263,0
0.693467,0.0868452,0
0.703518,0.230214,0
0.713568,0.29457,0
0.723618,0.400366,0
0.733668,0.560625,0
0.743719,0.548264,0
0.753769,0.277097,0
0.763819,0.0482233,0
0.773869,0.181705,0
0.78392,0.545448,0
0.79397,0.708877,0
0.80402,0.508902,0
0.81407,0.207183,0
0.824121,0.0683255,0
0.834171,0.0468951,0
0.844221,0.0120828,0
0.854271,0.049029,0
0.864322,0.29996,0
0.874372,0.621318,0
0.884422,0.676709,0
0.894472,0.39212,0
0.904523,0.0857992,0
0.914573,0.0538192,0
0.924623,0.210417,0
0.934673,0.282125,0
0.944724,0.212413,0
0.954774,0.167275,0
0.964824,0.206418,0
0.974874,0.192589,0
0.984925,0.0721707,0
0.994975,0.0284699,0
1.00503,0.215288,0
1.01508,0.477633,0
1.02513,0.520698,0
1.03518,0.300653,0
1.04523,0.0645209,0
1.05528,0.00172621,0
1.06533,0.0390274,0
1.07538,0.0443047,0
1.08543,0.0607048,0
1.09548,0.191052,0
1.10553,0.354701,0
1.11558,0.354064,0
1.12563,0.175097,0
1.13568,0.0435084,0
1.14573,0.120389,0
1.15578,0.28259,0
1.16583,0.308928,0
1.17588,0.182527,0
1.18593,0.0696781,0
1.19598,0.0524979,0
1.20603,0.0479255,0
1.21608,0.00677339,0
1.22613,0.0293792,0
1.23618,0.190886,0
1.24623,0.365143,0
1.25628,0.359351,0
1.26633,0.179813,0
1.27638,0.0277953,0
1.28643,0.0286415,0
1.29648,0.0943187,0
1.30653,0.0984969,0
1.31658,0.0666785,0
1.32663,0.0947861,0
1.33668,0.159991,0
1.34673,0.149119,0
1.35678,0.0585806,0
1.36683,0.0294328,0
1.37688,0.140397,0
1.38693,0.273876,0
1.39698,0.268739,0
1.40704,0.135928,0
1.41709,0.0236999,0
1.42714,0.00587731,0
1.43719,0.0182715,0
1.44724,0.00936875,0
1.45729,0.0342512,0
1.46734,0.138295,0
1.47739,0.237282,0
1.48744,0.213435,0
1.49749,0.0929235,0
1.50754,0.0235913,0
1.51759,0.0732449,0
1.52764,0.146417,0
1.53769,0.135174,0
1.54774,0.0673125,0
1.55779,0.0374487,0
1.56784,0.0534689,0
1.57789,0.0456926,0
1.58794,0.00825757,0
1.59799,0.0259689,0
1.60804,0.132389,0
1.61809,0.228082,0
1.62814,0.20318,0
1.63819,0.0881463,0
1.64824,0.00798807,0
1.65829,0.0133492,0
1.66834,0.0396837,0
1.67839,0.0343023,0
1.68844,0.0353962,0
1.69849,0.0847379,0
1.70854,0.133696,0
1.71859,0.109355,0
1.72864,0.03909,0
1.73869,0.0261298,0
1.74874,0.100063,0
1.75879,0.168168,0
1.76884,0.14389,0
1.77889,0.060995,0
1.78894,0.0106905,0
1.79899,0.0120685,0
1.80905,0.0134066,0
1.8191,0.00124287,0
1.82915,0.0268301,0
1.8392,0.106402,0
1.84925,0.166038,0
1.8593,0.134915,0
1.86935,0.0502164,0
1.8794,0.00955666,0
1.88945,0.0389648,0
1.8995,0.0715126,0
1.90955,0.0578173,0
1.9196,0.0319194,0
1.92965,0.0398639,0
1.9397,0.0592399,0
1.94975,0.0428383,0
1.9598,0.0100257,0
1.96985,0.028049,0
1.9799,0.103779,0
1.98995,0.156886,0
2,0.124846,0
