# 20241125_223122
q,primespecRe,primespecIm
3.01802,0.0136828,0
3.02302,0.0155541,0
3.02803,0.015563,0
3.03303,0.0125938,0
3.03804,0.00938926,0
3.04304,0.00611698,0
3.04805,0.00510011,0
3.05305,0.00483368,0
3.05806,0.00472634,0
3.06306,0.00468798,0
3.06807,0.00418938,0
3.07307,0.00199427,0
3.07808,0.00115628,0
3.08308,0.000820994,0
3.08809,0.000930142,0
3.09309,0.0043766,0
3.0981,0.0116941,0
3.1031,0.018594,0
3.10811,0.0221742,0
3.11311,0.0237705,0
3.11812,0.0234888,0
3.12312,0.0181944,0
3.12813,0.0119621,0
3.13313,0.00546314,0
3.13814,0.00213335,0
3.14314,0.000640338,0
3.14815,0.00054841,0
3.15315,0.00223106,0
3.15816,0.00465808,0
3.16316,0.00587523,0
3.16817,0.00610404,0
3.17317,0.00565687,0
3.17818,0.00558318,0
3.18318,0.00638462,0
3.18819,0.00769804,0
3.19319,0.0101663,0
3.1982,0.011041,0
3.2032,0.0109815,0
3.20821,0.0104606,0
3.21321,0.00699034,0
3.21822,0.00368365,0
3.22322,0.00117406,0
3.22823,0.000933066,0
3.23323,0.00294076,0
3.23824,0.00719475,0
3.24324,0.0124317,0
3.24825,0.0158236,0
3.25325,0.0175699,0
3.25826,0.0176346,0
3.26326,0.0142802,0
3.26827,0.0102682,0
3.27327,0.00585141,0
3.27828,0.00298092,0
3.28328,0.00123821,0
3.28829,0.000966476,0
3.29329,0.0011024,0
3.2983,0.00111908,0
3.3033,0.000827683,0
3.30831,0.000769298,0
3.31331,0.00121928,0
3.31832,0.00226223,0
3.32332,0.00519375,0
3.32833,0.00943067,0
3.33333,0.0140614,0
3.33834,0.0161732,0
3.34334,0.0167505,0
3.34835,0.0164859,0
3.35335,0.0124031,0
3.35836,0.00745284,0
3.36336,0.00249203,0
3.36837,0.00170609,0
3.37337,0.00175801,0
3.37838,0.002021,0
3.38338,0.00469877,0
3.38839,0.00792254,0
3.39339,0.0097133,0
3.3984,0.010113,0
3.4034,0.00911677,0
3.40841,0.00789799,0
3.41341,0.00644613,0
3.41842,0.00572432,0
3.42342,0.00548808,0
3.42843,0.00516109,0
3.43343,0.00459916,0
3.43844,0.00354981,0
3.44344,0.00153707,0
3.44845,0.000895998,0
3.45345,0.000700869,0
3.45846,0.00074753,0
3.46346,0.00300517,0
3.46847,0.0081464,0
3.47347,0.0128935,0
3.47848,0.0154818,0
3.48348,0.016541,0
3.48849,0.0165257,0
3.49349,0.0131262,0
3.4985,0.00907169,0
3.5035,0.00486686,0
3.50851,0.00144601,0
3.51351,5.44012e-05,0
3.51852,1.99287e-05,0
3.52352,0.000378624,0
3.52853,0.00196907,0
3.53353,0.0027457,0
3.53854,0.00331782,0
3.54354,0.00371176,0
3.54855,0.00431693,0
3.55355,0.00565914,0
3.55856,0.00732138,0
3.56356,0.00938891,0
3.56857,0.0101393,0
3.57357,0.0098485,0
3.57858,0.00911704,0
3.58358,0.00630073,0
3.58859,0.00335412,0
3.59359,0.000879228,0
3.5986,0.000564459,0
3.6036,0.00157874,0
3.60861,0.00402368,0
3.61361,0.00742897,0
3.61862,0.0101854,0
3.62362,0.0118451,0
3.62863,0.012219,0
3.63363,0.0106337,0
3.63864,0.00851875,0
3.64364,0.00588358,0
3.64865,0.00386466,0
3.65365,0.00246366,0
3.65866,0.00162111,0
3.66366,0.00115734,0
3.66867,0.000718002,0
3.67367,0.000274711,0
3.67868,0.000204243,0
3.68368,0.000672593,0
3.68869,0.00213572,0
3.69369,0.00468751,0
3.6987,0.00791921,0
3.7037,0.0114484,0
3.70871,0.0129193,0
3.71371,0.0130606,0
3.71872,0.0129062,0
3.72372,0.00987041,0
3.72873,0.00616172,0
3.73373,0.00228116,0
3.73874,0.00112453,0
3.74374,0.000778638,0
3.74875,0.000746962,0
3.75375,0.00208961,0
3.75876,0.00444435,0
3.76376,0.00594474,0
3.76877,0.00645476,0
3.77377,0.006392,0
3.77878,0.00626765,0
3.78378,0.00593375,0
3.78879,0.00569004,0
3.79379,0.00560531,0
3.7988,0.00543709,0
3.8038,0.00471166,0
3.80881,0.00358085,0
3.81381,0.00172384,0
3.81882,0.000860405,0
3.82382,0.000486709,0
3.82883,0.000432427,0
3.83383,0.00174533,0
3.83884,0.00537278,0
3.84384,0.00870437,0
3.84885,0.0108065,0
3.85385,0.0117779,0
3.85886,0.0119652,0
3.86386,0.00997786,0
3.86887,0.00737108,0
3.87387,0.00447988,0
3.87888,0.00207989,0
3.88388,0.000419619,0
3.88889,0.000211203,0
3.89389,0.000334461,0
3.8989,0.000597015,0
3.9039,0.00104688,0
3.90891,0.00171603,0
3.91391,0.00252397,0
3.91892,0.00361414,0
3.92392,0.005244,0
3.92893,0.00697225,0
3.93393,0.00872599,0
3.93894,0.00940988,0
3.94394,0.00897492,0
3.94895,0.00809662,0
3.95395,0.00573238,0
3.95896,0.00315033,0
3.96396,0.000758142,0
3.96897,0.000400176,0
3.97397,0.000916745,0
3.97898,0.00227176,0
3.98398,0.00449769,0
3.98899,0.00672255,0
3.99399,0.00821619,0
3.999,0.00872225,0
4.004,0.00808172,0
4.00901,0.00707957,0
4.01401,0.0055782,0
4.01902,0.00418738,0
4.02402,0.00310931,0
4.02903,0.00219216,0
4.03403,0.00148018,0
4.03904,0.000777475,0
4.04404,0.000124417,0
4.04905,5.32572e-05,0
4.05405,0.000313067,0
4.05906,0.00165049,0
4.06406,0.00368358,0
4.06907,0.00612323,0
4.07407,0.0087838,0
4.07908,0.00998586,0
4.08408,0.0100314,0
4.08909,0.00997358,0
4.09409,0.00788328,0
4.0991,0.00520285,0
4.1041,0.00245513,0
4.10911,0.000946018,0
4.11411,0.000241259,0
4.11912,0.000137326,0
4.12412,0.000621627,0
4.12913,0.00217906,0
4.13413,0.00323484,0
4.13914,0.00402169,0
4.14414,0.00454061,0
4.14915,0.00496041,0
4.15415,0.00539066,0
4.15916,0.00563996,0
4.16416,0.00574263,0
4.16917,0.00575576,0
4.17417,0.00500644,0
4.17918,0.00382919,0
4.18418,0.00209949,0
4.18919,0.000985469,0
4.19419,0.000365468,0
4.1992,0.000241755,0
4.2042,0.000988592,0
4.20921,0.00359798,0
4.21421,0.00605281,0
4.21922,0.00786259,0
4.22422,0.00886717,0
4.22923,0.00919582,0
4.23423,0.00809811,0
4.23924,0.00646312,0
4.24424,0.00445788,0
4.24925,0.00264278,0
4.25425,0.00119521,0
4.25926,0.000524683,0
4.26426,0.000222116,0
4.26927,0.000155765,0
4.27427,0.000360232,0
4.27928,0.000960541,0
4.28428,0.00182824,0
4.28929,0.00305605,0
4.29429,0.00464386,0
4.2993,0.00619574,0
4.3043,0.00758863,0
4.30931,0.00818805,0
4.31431,0.00773928,0
4.31932,0.0068699,0
4.32432,0.00498106,0
4.32933,0.00283458,0
4.33433,0.000641829,0
4.33934,0.000277967,0
4.34434,0.000499993,0
4.34935,0.00111761,0
4.35435,0.00244181,0
4.35936,0.00417232,0
4.36436,0.00545978,0
4.36937,0.00601726,0
4.37437,0.0059291,0
4.37938,0.00573466,0
4.38438,0.00508302,0
4.38939,0.00427178,0
4.39439,0.0035293,0
4.3994,0.00274022,0
4.4044,0.0019482,0
4.40941,0.00108978,0
4.41441,0.000141771,0
4.41942,4.1374e-05,0
4.42442,0.000192994,0
4.42943,0.00106133,0
4.43443,0.00256927,0
4.43944,0.00454827,0
4.44444,0.00661738,0
4.44945,0.00778652,0
4.45445,0.0079761,0
4.45946,0.00801793,0
4.46446,0.00666931,0
4.46947,0.00474488,0
4.47447,0.00288685,0
4.47948,0.00118358,0
4.48448,4.11181e-05,0
4.48949,4.8782e-06,0
4.49449,7.42862e-05,0
4.4995,0.000941606,0
4.5045,0.00176473,0
4.50951,0.00258599,0
4.51451,0.00343084,0
4.51952,0.00422205,0
4.52452,0.00505661,0
4.52953,0.00556807,0
4.53453,0.0057228,0
4.53954,0.00576957,0
4.54454,0.00502883,0
4.54955,0.00382568,0
4.55455,0.0022505,0
4.55956,0.00105058,0
4.56456,0.000281819,0
4.56957,0.000134121,0
4.57457,0.000546464,0
4.57958,0.00240898,0
4.58458,0.00421548,0
4.58959,0.00571095,0
4.59459,0.00665894,0
4.5996,0.0070541,0
4.6046,0.00649812,0
4.60961,0.0055382,0
4.61461,0.00421507,0
4.61962,0.00286172,0
4.62462,0.00173656,0
4.62963,0.000887213,0
4.63463,0.000242129,0
4.63964,0.000111233,0
4.64464,0.000198947,0
4.64965,0.000482742,0
4.65465,0.0011327,0
4.65966,0.00231743,0
4.66466,0.00371333,0
4.66967,0.00507947,0
4.67467,0.00626257,0
4.67968,0.0068432,0
4.68468,0.00652941,0
4.68969,0.00587525,0
4.69469,0.00445467,0
4.6997,0.00273636,0
4.7047,0.000776224,0
4.70971,0.000331704,0
4.71471,0.00034576,0
4.71972,0.000385332,0
4.72472,0.000932149,0
4.72973,0.00238504,0
4.73473,0.00343451,0
4.73974,0.00420069,0
4.74474,0.00464651,0
4.74975,0.00483642,0
4.75475,0.00470968,0
4.75976,0.00444758,0
4.76476,0.00395462,0
4.76977,0.00325838,0
4.77477,0.00240882,0
4.77978,0.00145723,0
4.78478,0.000302698,0
4.78979,9.75773e-05,0
4.79479,0.000212029,0
4.7998,0.000673041,0
4.8048,0.00171047,0
4.80981,0.00343254,0
4.81481,0.00509662,0
4.81982,0.00622505,0
4.82482,0.00655169,0
4.82983,0.00667359,0
4.83483,0.00582641,0
4.83984,0.00442941,0
4.84484,0.00295746,0
4.84985,0.00156543,0
4.85485,0.000311244,0
4.85986,9.8207e-05,0
4.86486,0.000161739,0
4.86987,0.000371119,0
4.87487,0.000857982,0
4.87988,0.00175234,0
4.88488,0.00265771,0
4.88989,0.00356,0
4.89489,0.0044855,0
4.8999,0.0050884,0
4.9049,0.00523286,0
4.90991,0.00528689,0
4.91491,0.00466464,0
4.91992,0.00356465,0
4.92492,0.00228059,0
4.92993,0.00108629,0
4.93493,0.000147403,0
4.93994,3.27164e-05,0
4.94494,0.000178828,0
4.94995,0.0013903,0
4.95495,0.00265802,0
4.95996,0.00383738,0
4.96496,0.00475791,0
4.96997,0.00523219,0
4.97497,0.00507571,0
4.97998,0.00472761,0
4.98498,0.00400819,0
4.98999,0.00307752,0
4.99499,0.00211359,0
5,0.00136311,0
