# 20241209_190613
q,primespecRe,primespecIm
1.31131,16.6878,0
1.31632,16.1405,0
1.32132,15.7882,0
1.32633,15.8443,0
1.33133,16.0664,0
1.33634,16.2812,0
1.34134,16.4683,0
1.34635,16.3568,0
1.35135,15.9466,0
1.35636,15.3647,0
1.36136,14.6114,0
1.36637,14.0308,0
1.37137,13.61,0
1.37638,13.6313,0
1.38138,13.7995,0
1.38639,14.1082,0
1.39139,14.4985,0
1.3964,14.5152,0
1.4014,14.4589,0
1.40641,14.1887,0
1.41141,13.5641,0
1.41642,12.9773,0
1.42142,12.4793,0
1.42643,12.4269,0
1.43143,12.4183,0
1.43644,12.5742,0
1.44144,12.9601,0
1.44645,13.063,0
1.45145,13.1037,0
1.45646,12.928,0
1.46146,12.3658,0
1.46647,11.767,0
1.47147,11.1506,0
1.47648,10.8205,0
1.48148,10.6217,0
1.48649,10.688,0
1.49149,10.9169,0
1.4965,11.0647,0
1.5015,11.1674,0
1.50651,11.0583,0
1.51151,10.6626,0
1.51652,10.174,0
1.52152,9.60588,0
1.52653,9.25392,0
1.53153,9.02359,0
1.53654,9.07725,0
1.54154,9.31216,0
1.54655,9.5709,0
1.55155,9.82601,0
1.55656,9.80804,0
1.56156,9.65133,0
1.56657,9.35521,0
1.57157,8.88918,0
1.57658,8.55754,0
1.58158,8.31887,0
1.58659,8.35166,0
1.59159,8.53739,0
1.5966,8.78721,0
1.6016,9.07023,0
1.60661,9.07578,0
1.61161,8.98444,0
1.61662,8.74197,0
1.62162,8.25754,0
1.62663,7.82359,0
1.63163,7.46101,0
1.63664,7.43129,0
1.64164,7.44199,0
1.64665,7.54257,0
1.65165,7.7725,0
1.65666,7.78234,0
1.66166,7.7123,0
1.66667,7.50782,0
1.67167,7.06884,0
1.67668,6.65147,0
1.68168,6.2866,0
1.68669,6.25065,0
1.69169,6.24961,0
1.6967,6.34558,0
1.7017,6.62938,0
1.70671,6.73682,0
1.71171,6.7873,0
1.71672,6.70359,0
1.72172,6.40022,0
1.72673,6.09231,0
1.73173,5.80333,0
1.73674,5.7805,0
1.74174,5.80961,0
1.74675,5.93457,0
1.75175,6.22803,0
1.75676,6.37391,0
1.76176,6.45752,0
1.76677,6.38795,0
1.77177,6.10387,0
1.77678,5.7863,0
1.78178,5.44865,0
1.78679,5.31588,0
1.79179,5.24943,0
1.7968,5.30358,0
1.8018,5.49235,0
1.80681,5.57236,0
1.81181,5.6125,0
1.81682,5.53887,0
1.82182,5.24845,0
1.82683,4.92839,0
1.83183,4.58874,0
1.83684,4.44304,0
1.84184,4.36609,0
1.84685,4.41446,0
1.85185,4.6105,0
1.85686,4.74824,0
1.86186,4.84999,0
1.86687,4.81562,0
1.87187,4.6357,0
1.87688,4.41019,0
1.88188,4.15393,0
1.88689,4.09085,0
1.89189,4.07035,0
1.8969,4.13332,0
1.9019,4.37002,0
1.90691,4.53891,0
1.91191,4.6649,0
1.91692,4.63955,0
1.92192,4.47394,0
1.92693,4.25438,0
1.93193,3.98019,0
1.93694,3.84657,0
1.94194,3.77064,0
1.94695,3.80357,0
1.95195,3.95274,0
1.95696,4.04922,0
1.96196,4.11564,0
1.96697,4.07595,0
1.97197,3.87844,0
1.97698,3.63977,0
1.98198,3.36168,0
1.98699,3.22568,0
1.99199,3.14823,0
1.997,3.17914,0
2.002,3.3334,0
2.00701,3.45629,0
2.01201,3.5564,0
2.01702,3.53978,0
2.02202,3.41233,0
2.02703,3.24207,0
2.03203,3.03392,0
2.03704,2.97853,0
2.04204,2.9607,0
2.04705,3.00737,0
2.05205,3.20097,0
2.05706,3.34332,0
2.06206,3.45131,0
2.06707,3.43612,0
2.07207,3.30483,0
2.07708,3.13008,0
2.08208,2.90808,0
2.08709,2.80467,0
2.09209,2.74869,0
2.0971,2.77435,0
2.1021,2.90096,0
2.10711,2.97826,0
2.11211,3.02795,0
2.11712,2.99728,0
2.12212,2.83252,0
2.12713,2.63971,0
2.13213,2.42136,0
2.13714,2.33604,0
2.14214,2.29603,0
2.14715,2.32585,0
2.15215,2.47077,0
2.15716,2.57517,0
2.16216,2.65238,0
2.16717,2.63887,0
2.17217,2.52797,0
2.17718,2.39202,0
2.18218,2.23563,0
2.18719,2.21457,0
2.19219,2.22858,0
2.1972,2.28626,0
2.2022,2.45566,0
2.20721,2.56057,0
2.21221,2.62771,0
2.21722,2.60837,0
2.22222,2.47438,0
2.22723,2.31758,0
2.23223,2.13944,0
2.23724,2.08091,0
2.24224,2.05861,0
2.24725,2.08438,0
2.25225,2.19835,0
2.25726,2.23858,0
2.26226,2.2516,0
2.26727,2.21826,0
2.27227,2.05716,0
2.27728,1.89199,0
2.28228,1.72663,0
2.28729,1.70192,0
2.29229,1.70738,0
2.2973,1.74616,0
2.3023,1.88406,0
2.30731,1.95748,0
2.31231,1.99657,0
2.31732,1.97816,0
2.32232,1.86653,0
2.32733,1.76156,0
2.33233,1.66302,0
2.33734,1.65735,0
2.34234,1.71356,0
2.34735,1.80322,0
2.35235,1.94557,0
2.35736,1.99445,0
2.36236,2.01044,0
2.36737,1.98234,0
2.37237,1.8378,0
2.37738,1.70148,0
2.38238,1.57329,0
2.38739,1.55502,0
2.39239,1.57204,0
2.3974,1.61373,0
2.4024,1.70473,0
2.40741,1.71927,0
2.41241,1.6928,0
2.41742,1.62929,0
2.42242,1.48129,0
2.42743,1.36326,0
2.43243,1.26733,0
2.43744,1.26126,0
2.44244,1.31644,0
2.44745,1.39549,0
2.45245,1.50921,0
2.45746,1.53136,0
2.46246,1.52729,0
2.46747,1.49733,0
2.47247,1.38531,0
2.47748,1.31683,0
2.48248,1.27412,0
2.48749,1.28284,0
2.49249,1.36959,0
2.4975,1.46064,0
2.5025,1.55623,0
2.50751,1.56844,0
2.51251,1.52937,0
2.51752,1.45705,0
2.52252,1.32091,0
2.52753,1.22717,0
2.53253,1.16018,0
2.53754,1.1583,0
2.54254,1.21118,0
2.54755,1.26311,0
2.55255,1.31395,0
2.55756,1.31323,0
2.56256,1.24955,0
2.56757,1.16195,0
2.57257,1.04223,0
2.57758,0.993543,0
2.58258,0.973086,0
2.58759,0.986295,0
2.59259,1.08078,0
2.5976,1.16323,0
2.6026,1.23304,0
2.60761,1.23926,0
2.61261,1.194,0
2.61762,1.12959,0
2.62262,1.03901,0
2.62763,1.02121,0
2.63263,1.02811,0
2.63764,1.05479,0
2.64264,1.14882,0
2.64765,1.20493,0
2.65265,1.23536,0
2.65766,1.22605,0
2.66266,1.13723,0
2.66767,1.03715,0
2.67267,0.924956,0
2.67768,0.889972,0
2.68268,0.880425,0
2.68769,0.891827,0
2.69269,0.961544,0
2.6977,0.987267,0
2.7027,0.992411,0
2.70771,0.978492,0
2.71271,0.892423,0
2.71772,0.816661,0
2.72272,0.750297,0
2.72773,0.742884,0
2.73273,0.783794,0
2.73774,0.844312,0
2.74274,0.939412,0
2.74775,0.980462,0
2.75275,0.995261,0
2.75776,0.985323,0
2.76276,0.911523,0
2.76777,0.85308,0
2.77277,0.807741,0
2.77778,0.805249,0
2.78278,0.851049,0
2.78779,0.905288,0
2.79279,0.970451,0
2.7978,0.982241,0
2.8028,0.954107,0
2.80781,0.902574,0
2.81281,0.800293,0
2.81782,0.724148,0
2.82282,0.666581,0
2.82783,0.659923,0
2.83283,0.694794,0
2.83784,0.73462,0
2.84284,0.780364,0
2.84785,0.787045,0
2.85285,0.754668,0
2.85786,0.705348,0
2.86286,0.628312,0
2.86787,0.607326,0
2.87287,0.605311,0
2.87788,0.615804,0
2.88288,0.693372,0
2.88789,0.761885,0
2.89289,0.816821,0
2.8979,0.824687,0
2.9029,0.789835,0
2.90791,0.740288,0
2.91291,0.667767,0
2.91792,0.650129,0
2.92292,0.650262,0
2.92793,0.659492,0
2.93293,0.720302,0
2.93794,0.75134,0
2.94294,0.761625,0
2.94795,0.753846,0
2.95295,0.682933,0
2.95796,0.607827,0
2.96296,0.528738,0
2.96797,0.510944,0
2.97297,0.515584,0
2.97798,0.531038,0
2.98298,0.589559,0
2.98799,0.616954,0
2.99299,0.624417,0
2.998,0.618045,0
3.003,0.56338,0
3.00801,0.52146,0
3.01301,0.491523,0
3.01802,0.490102,0
3.02302,0.53505,0
3.02803,0.590987,0
3.03303,0.661551,0
3.03804,0.680792,0
3.04304,0.676993,0
3.04805,0.661737,0
3.05305,0.595154,0
3.05806,0.544124,0
3.06306,0.507238,0
3.06807,0.50228,0
3.07307,0.531698,0
3.07808,0.562741,0
3.08308,0.59405,0
3.08809,0.598458,0
3.09309,0.563639,0
3.0981,0.51424,0
3.1031,0.441388,0
3.10811,0.403658,0
3.11311,0.385417,0
3.11812,0.386761,0
3.12312,0.432406,0
3.12813,0.475857,0
3.13313,0.512167,0
3.13814,0.518871,0
3.14314,0.494092,0
3.14815,0.462271,0
3.15315,0.420116,0
3.15816,0.410239,0
3.16316,0.427012,0
3.16817,0.456441,0
3.17317,0.517417,0
3.17818,0.555752,0
3.18318,0.5747,0
3.18819,0.573633,0
3.19319,0.525349,0
3.1982,0.472244,0
3.2032,0.414449,0
3.20821,0.399523,0
3.21321,0.403668,0
3.21822,0.414589,0
3.22322,0.452009,0
3.22823,0.464814,0
3.23323,0.456447,0
3.23824,0.437232,0
3.24324,0.381328,0
3.24825,0.33765,0
3.25325,0.305286,0
3.25826,0.30006,0
3.26326,0.330061,0
3.26827,0.368819,0
3.27327,0.419055,0
3.27828,0.434826,0
3.28328,0.431523,0
3.28829,0.420864,0
3.29329,0.377757,0
3.2983,0.357969,0
3.3033,0.353109,0
3.30831,0.356149,0
3.31331,0.398472,0
3.31832,0.438504,0
3.32332,0.469421,0
3.32833,0.475429,0
3.33333,0.446185,0
3.33834,0.405464,0
3.34334,0.346785,0
3.34835,0.315724,0
3.35335,0.301482,0
3.35836,0.301034,0
3.36336,0.330972,0
3.36837,0.352672,0
3.37337,0.36289,0
3.37838,0.362186,0
3.38338,0.327608,0
3.38839,0.291709,0
3.39339,0.256261,0
3.3984,0.247585,0
3.4034,0.265362,0
3.40841,0.293509,0
3.41341,0.342964,0
3.41842,0.373177,0
3.42342,0.385894,0
3.42843,0.385942,0
3.43343,0.352972,0
3.43844,0.32299,0
3.44344,0.298976,0
3.44845,0.293863,0
3.45345,0.315129,0
3.45846,0.341936,0
3.46346,0.37463,0
3.46847,0.384708,0
3.47347,0.370153,0
3.47848,0.344744,0
3.48348,0.293174,0
3.48849,0.254561,0
3.49349,0.227489,0
3.4985,0.221641,0
3.5035,0.241479,0
3.50851,0.264384,0
3.51351,0.287894,0
3.51852,0.294547,0
3.52352,0.278843,0
3.52853,0.256738,0
3.53353,0.223667,0
3.53854,0.213291,0
3.54354,0.221318,0
3.54855,0.23722,0
3.55355,0.279719,0
3.55856,0.315927,0
3.56356,0.33941,0
3.56857,0.344593,0
3.57357,0.321224,0
3.57858,0.292261,0
3.58358,0.256624,0
3.58859,0.245324,0
3.59359,0.250421,0
3.5986,0.260736,0
3.6036,0.28973,0
3.60861,0.302106,0
3.61361,0.298015,0
3.61862,0.287735,0
3.62362,0.247397,0
3.62863,0.210383,0
3.63363,0.179146,0
3.63864,0.17061,0
3.64364,0.184139,0
3.64865,0.204141,0
3.65365,0.23513,0
3.65866,0.247514,0
3.66366,0.244572,0
3.66867,0.237047,0
3.67367,0.207657,0
3.67868,0.19585,0
3.68368,0.195904,0
3.68869,0.197976,0
3.69369,0.229935,0
3.6987,0.264397,0
3.7037,0.291485,0
3.70871,0.299723,0
3.71371,0.283599,0
3.71872,0.259395,0
3.72372,0.220851,0
3.72873,0.200214,0
3.73373,0.192674,0
3.73874,0.191988,0
3.74374,0.213037,0
3.74875,0.227641,0
3.75375,0.231435,0
3.75876,0.2308,0
3.76376,0.20334,0
3.76877,0.173633,0
3.77377,0.144811,0
3.77878,0.135803,0
3.78378,0.146031,0
3.78879,0.16318,0
3.79379,0.195331,0
3.7988,0.216087,0
3.8038,0.222862,0
3.80881,0.223434,0
3.81381,0.20176,0
3.81882,0.184339,0
3.82382,0.175014,0
3.82883,0.173163,0
3.83383,0.194019,0
3.83884,0.21998,0
3.84384,0.246013,0
3.84885,0.255696,0
3.85385,0.245099,0
3.85886,0.226808,0
3.86386,0.190505,0
3.86887,0.163514,0
3.87387,0.146519,0
3.87888,0.141839,0
3.88388,0.155608,0
3.88889,0.170426,0
3.89389,0.181374,0
3.8989,0.184558,0
3.9039,0.168436,0
3.90891,0.148013,0
3.91391,0.123528,0
3.91892,0.114827,0
3.92392,0.122335,0
3.92893,0.136048,0
3.93393,0.165912,0
3.93894,0.191026,0
3.94394,0.204327,0
3.94895,0.207922,0
3.95395,0.191187,0
3.95896,0.172472,0
3.96396,0.154992,0
3.96897,0.148966,0
3.97397,0.159527,0
3.97898,0.175148,0
3.98398,0.197237,0
3.98899,0.207154,0
3.99399,0.20099,0
3.999,0.188931,0
4.004,0.157903,0
4.00901,0.131236,0
4.01401,0.111602,0
4.01902,0.10531,0
4.02402,0.116024,0
4.02903,0.130684,0
4.03403,0.147267,0
4.03904,0.154322,0
4.04404,0.146901,0
4.04905,0.135208,0
4.05405,0.115017,0
4.05906,0.106594,0
4.06406,0.111316,0
4.06907,0.120792,0
4.07407,0.146638,0
4.07908,0.171841,0
4.08408,0.187596,0
4.08909,0.192883,0
4.09409,0.178826,0
4.0991,0.159781,0
4.1041,0.135548,0
4.10911,0.125737,0
4.11411,0.127962,0
4.11912,0.132726,0
4.12412,0.149503,0
4.12913,0.159324,0
4.13413,0.156616,0
4.13914,0.150429,0
4.14414,0.126197,0
4.14915,0.103193,0
4.15415,0.0852796,0
4.15916,0.0790519,0
4.16416,0.0888512,0
4.16917,0.104009,0
4.17417,0.124472,0
4.17918,0.134792,0
4.18418,0.132991,0
4.18919,0.128889,0
4.19419,0.111991,0
4.1992,0.103291,0
4.2042,0.10503,0
4.20921,0.109203,0
4.21421,0.12953,0
4.21922,0.152274,0
4.22422,0.16769,0
4.22923,0.173578,0
4.23423,0.161484,0
4.23924,0.143299,0
4.24424,0.117173,0
4.24925,0.102873,0
4.25425,0.0991509,0
4.25926,0.0983177,0
4.26426,0.111265,0
4.26927,0.120873,0
4.27427,0.121061,0
4.27928,0.120704,0
4.28428,0.103511,0
4.28929,0.0849902,0
4.29429,0.0704687,0
4.2993,0.0650062,0
4.3043,0.0743818,0
4.30931,0.0898976,0
4.31431,0.111635,0
4.31932,0.124705,0
4.32432,0.125998,0
4.32933,0.126045,0
4.33433,0.111333,0
4.33934,0.0997913,0
4.34434,0.0965009,0
4.34935,0.0956444,0
4.35435,0.109245,0
4.35936,0.126914,0
4.36436,0.14004,0
4.36937,0.145673,0
4.37437,0.13562,0
4.37938,0.119479,0
4.38438,0.0948915,0
4.38939,0.0789855,0
4.39439,0.0724608,0
4.3994,0.070356,0
4.4044,0.0807464,0
4.40941,0.0923622,0
4.41441,0.0974821,0
4.41942,0.0992747,0
4.42442,0.0882384,0
4.42943,0.0752711,0
4.43443,0.0645128,0
4.43944,0.0600745,0
4.44444,0.0689763,0
4.44945,0.0843464,0
4.45445,0.105524,0
4.45946,0.120146,0
4.46446,0.12319,0
4.46947,0.123993,0
4.47447,0.110282,0
4.47948,0.095395,0
4.48448,0.0855741,0
4.48949,0.0815918,0
4.49449,0.0893257,0
4.4995,0.100496,0
4.5045,0.110931,0
4.50951,0.116094,0
4.51451,0.108312,0
4.51952,0.0950876,0
4.52452,0.0735893,0
4.52953,0.0590956,0
4.53453,0.0530727,0
4.53954,0.0509669,0
4.54454,0.0606978,0
4.54955,0.0742249,0
4.55455,0.0832277,0
4.55956,0.0873245,0
4.56456,0.0807144,0
4.56957,0.071784,0
4.57457,0.0629515,0
4.57958,0.0588227,0
4.58458,0.0660923,0
4.58959,0.0792013,0
4.59459,0.0980969,0
4.5996,0.111974,0
4.6046,0.114846,0
4.60961,0.115726,0
4.61461,0.102448,0
4.61962,0.0857692,0
4.62462,0.0715941,0
4.62963,0.0652056,0
4.63463,0.0689946,0
4.63964,0.0754227,0
4.64464,0.0841604,0
4.64965,0.0894027,0
4.65465,0.0842339,0
4.65966,0.0748223,0
4.66466,0.0574743,0
4.66967,0.0462382,0
4.67467,0.0430493,0
4.67968,0.0419463,0
4.68468,0.0519449,0
4.68969,0.0676803,0
4.69469,0.0792705,0
4.6997,0.0851568,0
4.7047,0.0807943,0
4.70971,0.0737224,0
4.71471,0.0640847,0
4.71972,0.058877,0
4.72472,0.0631515,0
4.72973,0.0714749,0
4.73473,0.0862977,0
4.73974,0.097932,0
4.74474,0.099575,0
4.74975,0.100099,0
4.75475,0.0876321,0
4.75976,0.0707,0
4.76476,0.0548527,0
4.76977,0.0474031,0
4.77477,0.0493861,0
4.77978,0.0533731,0
4.78478,0.0616351,0
4.78979,0.0677524,0
4.79479,0.0652197,0
4.7998,0.0600495,0
4.8048,0.0471201,0
4.80981,0.0394445,0
4.81481,0.0395056,0
4.81982,0.0396932,0
4.82482,0.0498631,0
4.82983,0.0669082,0
4.83483,0.0794553,0
4.83984,0.0862024,0
4.84484,0.0824822,0
4.84985,0.0756444,0
4.85485,0.0639397,0
4.85986,0.0569637,0
4.86486,0.058222,0
4.86987,0.0611575,0
4.87487,0.0713982,0
4.87988,0.0808503,0
4.88488,0.0814923,0
4.88989,0.0817045,0
4.89489,0.0707908,0
4.8999,0.0552641,0
4.9049,0.04055,0
4.90991,0.0334617,0
4.91491,0.0354056,0
4.91992,0.0395765,0
4.92492,0.0485812,0
4.92993,0.0560782,0
4.93493,0.0554763,0
4.93994,0.0539508,0
4.94494,0.0450761,0
4.94995,0.0385027,0
4.95495,0.0389717,0
4.95996,0.0402462,0
4.96496,0.0498419,0
4.96997,0.0654067,0
4.97497,0.0769283,0
4.97998,0.0833907,0
4.98498,0.0794985,0
4.98999,0.0718974,0
4.99499,0.0608838,0
5,0.0495355,0
