# 20250122_110615
alpha,Dfield0Re,Dfield0Im
0.27202,-0.0600176,0
0.273592,-0.0595692,0
0.275165,-0.059115,0
0.276737,-0.0586551,0
0.278309,-0.0581896,0
0.279882,-0.0577184,0
0.281454,-0.0572414,0
0.283026,-0.0567582,0
0.284599,-0.0562689,0
0.286171,-0.0557735,0
0.287743,-0.055272,0
0.289316,-0.0547645,0
0.290888,-0.0542509,0
0.292461,-0.0537308,0
0.294033,-0.0532042,0
0.295605,-0.052671,0
0.297178,-0.0521314,0
0.29875,-0.0515853,0
0.300322,-0.0510328,0
0.301895,-0.0504736,0
0.303467,-0.0499073,0
0.30504,-0.0493341,0
0.306612,-0.0487539,0
0.308184,-0.048167,0
0.309757,-0.0475732,0
0.311329,-0.0469725,0
0.312901,-0.0463642,0
0.314474,-0.0457486,0
0.316046,-0.0451257,0
0.317618,-0.0444954,0
0.319191,-0.043858,0
0.320763,-0.0432133,0
0.322336,-0.0425607,0
0.323908,-0.0419003,0
0.32548,-0.0412321,0
0.327053,-0.0405562,0
0.328625,-0.0398725,0
0.330197,-0.0391813,0
0.33177,-0.038482,0
0.333342,-0.0377744,0
0.334915,-0.0370584,0
0.336487,-0.0363343,0
0.338059,-0.0356021,0
0.339632,-0.0348618,0
0.341204,-0.0341133,0
0.342776,-0.033356,0
0.344349,-0.0325899,0
0.345921,-0.0318152,0
0.347493,-0.0310319,0
0.349066,-0.0302401,0
0.350638,-0.0294399,0
0.352211,-0.0286305,0
0.353783,-0.0278119,0
0.355355,-0.0269842,0
0.356928,-0.0261475,0
0.3585,-0.0253018,0
0.360072,-0.0244474,0
0.361645,-0.0235836,0
0.363217,-0.0227101,0
0.36479,-0.021827,0
0.366362,-0.0209345,0
0.367934,-0.0200326,0
0.369507,-0.0191215,0
0.371079,-0.018201,0
0.372651,-0.0172705,0
0.374224,-0.0163299,0
0.375796,-0.0153795,0
0.377368,-0.0144193,0
0.378941,-0.0134495,0
0.380513,-0.0124702,0
0.382086,-0.0114805,0
0.383658,-0.0104805,0
0.38523,-0.00947017,0
0.386803,-0.00844973,0
0.388375,-0.00741931,0
0.389947,-0.00637908,0
0.39152,-0.00532856,0
0.393092,-0.0042672,0
0.394665,-0.00319518,0
0.396237,-0.00211269,0
0.397809,-0.00101992,0
0.399382,8.29425e-05,0
0.400954,0.00119598,0
0.402526,0.00232009,0
0.404099,0.00345516,0
0.405671,0.00460101,0
0.407243,0.00575741,0
0.408816,0.00692419,0
0.410388,0.00810116,0
0.411961,0.00928921,0
0.413533,0.0104885,0
0.415105,0.0116989,0
0.416678,0.01292,0
0.41825,0.0141517,0
0.419822,0.0153937,0
0.421395,0.0166464,0
0.422967,0.0179106,0
0.42454,0.019186,0
0.426112,0.0204723,0
0.427684,0.0217694,0
0.429257,0.0230769,0
0.430829,0.0243948,0
0.432401,0.0257243,0
0.433974,0.027065,0
0.435546,0.0284169,0
0.437118,0.0297795,0
0.438691,0.0311526,0
0.440263,0.0325359,0
0.441836,0.0339303,0
0.443408,0.0353361,0
0.44498,0.036753,0
0.446553,0.0381806,0
0.448125,0.0396187,0
0.449697,0.0410669,0
0.45127,0.0425256,0
0.452842,0.0439957,0
0.454415,0.0454768,0
0.455987,0.0469686,0
0.457559,0.0484707,0
0.459132,0.0499828,0
0.460704,0.0515048,0
0.462276,0.0530376,0
0.463849,0.0545814,0
0.465421,0.0561357,0
0.466994,0.0577001,0
0.468566,0.0592742,0
0.470138,0.0608577,0
0.471711,0.0624515,0
0.473283,0.0640559,0
0.474855,0.0656705,0
0.476428,0.067295,0
0.478,0.0689288,0
0.479572,0.0705716,0
0.481145,0.0722236,0
0.482717,0.0738857,0
0.48429,0.0755577,0
0.485862,0.0772392,0
0.487434,0.0789295,0
0.489007,0.0806283,0
0.490579,0.0823354,0
0.492151,0.0840519,0
0.493724,0.0857777,0
0.495296,0.0875125,0
0.496869,0.0892556,0
0.498441,0.0910066,0
0.500013,0.0927649,0
0.501586,0.0945314,0
0.503158,0.0963066,0
0.50473,0.09809,0
0.506303,0.0998812,0
0.507875,0.101679,0
0.509447,0.103484,0
0.51102,0.105296,0
0.512592,0.107115,0
0.514165,0.108942,0
0.515737,0.110776,0
0.517309,0.112616,0
0.518882,0.114462,0
0.520454,0.116313,0
0.522026,0.118171,0
0.523599,0.120035,0
0.525171,0.121905,0
0.526744,0.123781,0
0.528316,0.125661,0
0.529888,0.127545,0
0.531461,0.129434,0
0.533033,0.131328,0
0.534605,0.133227,0
0.536178,0.135131,0
0.53775,0.137038,0
0.539322,0.138948,0
0.540895,0.14086,0
0.542467,0.142777,0
0.54404,0.144697,0
0.545612,0.14662,0
0.547184,0.148546,0
0.548757,0.150473,0
0.550329,0.152401,0
0.551901,0.154331,0
0.553474,0.156263,0
0.555046,0.158197,0
0.556619,0.160132,0
0.558191,0.162067,0
0.559763,0.164001,0
0.561336,0.165934,0
0.562908,0.167869,0
0.56448,0.169804,0
0.566053,0.171738,0
0.567625,0.173671,0
0.569197,0.1756,0
0.57077,0.177527,0
0.572342,0.179453,0
0.573915,0.181378,0
0.575487,0.1833,0
0.577059,0.185219,0
0.578632,0.187134,0
0.580204,0.189043,0
0.581776,0.190949,0
0.583349,0.192851,0
0.584921,0.19475,0
0.586494,0.196643,0
0.588066,0.198531,0
0.589638,0.200411,0
0.591211,0.202284,0
0.592783,0.204152,0
0.594355,0.206015,0
0.595928,0.20787,0
0.5975,0.209718,0
0.599072,0.211556,0
0.600645,0.213384,0
0.602217,0.215204,0
0.60379,0.217017,0
0.605362,0.218822,0
0.606934,0.220616,0
0.608507,0.222399,0
0.610079,0.224169,0
0.611651,0.225928,0
0.613224,0.227678,0
0.614796,0.229417,0
0.616369,0.231145,0
0.617941,0.232859,0
0.619513,0.234557,0
0.621086,0.236241,0
0.622658,0.237914,0
0.62423,0.239575,0
0.625803,0.241221,0
0.627375,0.242852,0
0.628947,0.244466,0
0.63052,0.246061,0
0.632092,0.247642,0
0.633665,0.249209,0
0.635237,0.25076,0
0.636809,0.252294,0
0.638382,0.253808,0
0.639954,0.255302,0
0.641526,0.256777,0
0.643099,0.258236,0
0.644671,0.259678,0
0.646244,0.261101,0
0.647816,0.262502,0
0.649388,0.26388,0
0.650961,0.265235,0
0.652533,0.266572,0
0.654105,0.267891,0
0.655678,0.269189,0
0.65725,0.270463,0
0.658822,0.271713,0
0.660395,0.272934,0
0.661967,0.274136,0
0.66354,0.275318,0
0.665112,0.276477,0
0.666684,0.277612,0
0.668257,0.27872,0
0.669829,0.279797,0
0.671401,0.280848,0
0.672974,0.28188,0
0.674546,0.282889,0
0.676119,0.283872,0
0.677691,0.284826,0
0.679263,0.285747,0
0.680836,0.286637,0
0.682408,0.287505,0
0.68398,0.288351,0
0.685553,0.289171,0
0.687125,0.28996,0
0.688697,0.290715,0
0.69027,0.291433,0
0.691842,0.292125,0
0.693415,0.292798,0
0.694987,0.293444,0
0.696559,0.29406,0
0.698132,0.294639,0
0.699704,0.295177,0
0.701276,0.29568,0
0.702849,0.296169,0
0.704421,0.296635,0
0.705994,0.297071,0
0.707566,0.297467,0
0.709138,0.297816,0
0.710711,0.298118,0
0.712283,0.298419,0
0.713855,0.29871,0
0.715428,0.298973,0
0.717,0.299188,0
0.718572,0.299336,0
0.720145,0.299396,0
0.721717,0.299415,0
0.72329,0.29943,0
0.724862,0.299442,0
0.726434,0.299452,0
0.728007,0.299458,0
0.729579,0.299461,0
0.731151,0.299433,0
0.732724,0.299318,0
0.734296,0.29913,0
0.735869,0.298889,0
0.737441,0.298617,0
0.739013,0.298331,0
0.740586,0.298047,0
0.742158,0.297717,0
0.74373,0.297335,0
0.745303,0.296909,0
0.746875,0.296448,0
0.748447,0.295961,0
0.75002,0.295456,0
0.751592,0.29492,0
0.753165,0.294336,0
0.754737,0.29371,0
0.756309,0.293048,0
0.757882,0.292355,0
0.759454,0.291638,0
0.761026,0.290896,0
0.762599,0.29011,0
0.764171,0.289284,0
0.765744,0.288421,0
0.767316,0.287527,0
0.768888,0.286604,0
0.770461,0.285657,0
0.772033,0.284673,0
0.773605,0.28365,0
0.775178,0.28259,0
0.77675,0.281498,0
0.778323,0.280377,0
0.779895,0.27923,0
0.781467,0.278054,0
0.78304,0.276838,0
0.784612,0.275588,0
0.786184,0.274306,0
0.787757,0.272994,0
0.789329,0.271657,0
0.790901,0.270293,0
0.792474,0.268895,0
0.794046,0.267463,0
0.795619,0.265999,0
0.797191,0.264507,0
0.798763,0.262989,0
0.800336,0.261448,0
0.801908,0.259876,0
0.80348,0.258272,0
0.805053,0.256639,0
0.806625,0.254978,0
0.808198,0.253292,0
0.80977,0.251584,0
0.811342,0.249852,0
0.812915,0.248089,0
0.814487,0.246299,0
0.816059,0.244483,0
0.817632,0.242644,0
0.819204,0.240783,0
0.820776,0.238903,0
0.822349,0.236996,0
0.823921,0.235064,0
0.825494,0.233108,0
0.827066,0.231131,0
0.828638,0.229135,0
0.830211,0.227121,0
0.831783,0.225086,0
0.833355,0.223029,0
0.834928,0.22095,0
0.8365,0.218852,0
0.838073,0.216738,0
0.839645,0.214608,0
0.841217,0.212463,0
0.84279,0.210298,0
0.844362,0.208114,0
0.845934,0.205914,0
0.847507,0.2037,0
0.849079,0.201473,0
0.850651,0.199235,0
0.852224,0.196981,0
0.853796,0.194712,0
0.855369,0.19243,0
0.856941,0.190135,0
0.858513,0.187831,0
0.860086,0.185519,0
0.861658,0.183197,0
0.86323,0.180862,0
0.864803,0.178517,0
0.866375,0.176163,0
0.867948,0.173802,0
0.86952,0.171435,0
0.871092,0.169064,0
0.872665,0.166684,0
0.874237,0.164296,0
0.875809,0.161902,0
0.877382,0.159505,0
0.878954,0.157105,0
0.880526,0.154704,0
0.882099,0.152298,0
0.883671,0.149888,0
0.885244,0.147475,0
0.886816,0.145061,0
0.888388,0.142647,0
0.889961,0.140236,0
0.891533,0.137824,0
0.893105,0.135412,0
0.894678,0.132999,0
0.89625,0.130588,0
0.897823,0.12818,0
0.899395,0.125777,0
0.900967,0.123379,0
0.90254,0.120982,0
0.904112,0.118589,0
0.905684,0.116199,0
0.907257,0.113816,0
0.908829,0.111439,0
0.910401,0.109071,0
0.911974,0.106708,0
0.913546,0.104351,0
0.915119,0.102001,0
0.916691,0.099658,0
0.918263,0.097325,0
0.919836,0.0950027,0
0.921408,0.0926903,0
0.92298,0.0903855,0
0.924553,0.0880895,0
0.926125,0.0858038,0
0.927698,0.0835295,0
0.92927,0.081268,0
0.930842,0.0790198,0
0.932415,0.0767817,0
0.933987,0.0745544,0
0.935559,0.0723392,0
0.937132,0.0701372,0
0.938704,0.0679497,0
0.940276,0.0657777,0
0.941849,0.0636189,0
0.943421,0.0614726,0
0.944994,0.0593399,0
0.946566,0.0572219,0
0.948138,0.0551198,0
0.949711,0.0530345,0
0.951283,0.0509656,0
0.952855,0.0489105,0
0.954428,0.0468703,0
0.956,0.044846,0
0.957573,0.0428386,0
0.959145,0.0408492,0
0.960717,0.0388783,0
0.96229,0.0369229,0
0.963862,0.0349834,0
0.965434,0.0330607,0
0.967007,0.0311557,0
0.968579,0.0292695,0
0.970151,0.0274029,0
0.971724,0.0255539,0
0.973296,0.0237214,0
0.974869,0.0219062,0
0.976441,0.0201094,0
0.978013,0.0183317,0
0.979586,0.0165741,0
0.981158,0.0148361,0
0.98273,0.0131152,0
0.984303,0.011412,0
0.985875,0.00972742,0
0.987448,0.00806218,0
0.98902,0.00641717,0
0.990592,0.00479288,0
0.992165,0.00318656,0
0.993737,0.00159804,0
0.995309,2.81096e-05,0
0.996882,-0.00152245,0
0.998454,-0.00305287,0
1.00003,-0.00456236,0
1.0016,-0.00605261,0
1.00317,-0.0075252,0
1.00474,-0.00897939,0
1.00632,-0.0104145,0
1.00789,-0.0118297,0
1.00946,-0.0132243,0
1.01103,-0.0145986,0
1.01261,-0.0159553,0
1.01418,-0.017294,0
1.01575,-0.018614,0
1.01732,-0.0199146,0
1.01889,-0.0211952,0
1.02047,-0.0224552,0
1.02204,-0.0236973,0
1.02361,-0.0249219,0
1.02518,-0.0261285,0
1.02676,-0.0273163,0
1.02833,-0.0284847,0
1.0299,-0.0296332,0
1.03147,-0.030763,0
1.03305,-0.031876,0
1.03462,-0.0329718,0
1.03619,-0.0340496,0
1.03776,-0.0351088,0
1.03934,-0.036149,0
1.04091,-0.0371701,0
1.04248,-0.038175,0
1.04405,-0.0391634,0
1.04563,-0.0401347,0
1.0472,-0.0410885,0
1.04877,-0.0420242,0
1.05034,-0.0429413,0
1.05191,-0.0438422,0
1.05349,-0.0447276,0
1.05506,-0.0455969,0
1.05663,-0.0464498,0
1.0582,-0.0472857,0
1.05978,-0.0481039,0
1.06135,-0.0489057,0
1.06292,-0.0496929,0
1.06449,-0.0504653,0
1.06607,-0.0512223,0
1.06764,-0.0519634,0
1.06921,-0.0526881,0
1.07078,-0.0533966,0
1.07236,-0.0540912,0
1.07393,-0.0547721,0
1.0755,-0.0554387,0
1.07707,-0.0560907,0
1.07864,-0.0567276,0
1.08022,-0.0573489,0
1.08179,-0.0579566,0
1.08336,-0.0585518,0
1.08493,-0.0591339,0
1.08651,-0.0597027,0
1.08808,-0.0602575,0
1.08965,-0.060798,0
1.09122,-0.0613248,0
1.0928,-0.0618402,0
1.09437,-0.0623439,0
1.09594,-0.0628353,0
1.09751,-0.063314,0
1.09909,-0.0637796,0
1.10066,-0.064232,0
1.10223,-0.0646736,0
1.1038,-0.0651046,0
1.10538,-0.0655246,0
1.10695,-0.0659332,0
1.10852,-0.0663297,0
1.11009,-0.0667139,0
1.11166,-0.0670875,0
1.11324,-0.0674516,0
1.11481,-0.0678059,0
1.11638,-0.0681499,0
1.11795,-0.0684831,0
1.11953,-0.0688049,0
1.1211,-0.069116,0
1.12267,-0.0694187,0
1.12424,-0.0697127,0
1.12582,-0.0699975,0
1.12739,-0.0702725,0
1.12896,-0.0705371,0
1.13053,-0.0707912,0
1.13211,-0.0710374,0
1.13368,-0.0712761,0
1.13525,-0.0715065,0
1.13682,-0.0717282,0
1.13839,-0.0719405,0
1.13997,-0.0721428,0
1.14154,-0.0723369,0
1.14311,-0.0725246,0
1.14468,-0.0727053,0
1.14626,-0.0728781,0
1.14783,-0.0730424,0
1.1494,-0.0731974,0
1.15097,-0.0733435,0
1.15255,-0.0734843,0
1.15412,-0.0736192,0
1.15569,-0.0737473,0
1.15726,-0.0738676,0
1.15884,-0.0739793,0
1.16041,-0.0740815,0
1.16198,-0.0741787,0
1.16355,-0.0742716,0
1.16513,-0.0743588,0
1.1667,-0.0744391,0
1.16827,-0.0745112,0
1.16984,-0.0745735,0
1.17141,-0.0746298,0
1.17299,-0.0746849,0
1.17456,-0.0747364,0
1.17613,-0.0747815,0
1.1777,-0.0748177,0
1.17928,-0.0748424,0
1.18085,-0.0748551,0
1.18242,-0.0748653,0
1.18399,-0.074874,0
1.18557,-0.0748812,0
1.18714,-0.0748865,0
1.18871,-0.0748897,0
1.19028,-0.0748903,0
1.19186,-0.074882,0
1.19343,-0.0748634,0
1.195,-0.074837,0
1.19657,-0.0748051,0
1.19814,-0.0747703,0
1.19972,-0.0747349,0
1.20129,-0.0746977,0
1.20286,-0.0746529,0
1.20443,-0.0746018,0
1.20601,-0.0745459,0
1.20758,-0.0744863,0
1.20915,-0.0744245,0
1.21072,-0.0743613,0
1.2123,-0.0742932,0
1.21387,-0.0742203,0
1.21544,-0.0741434,0
1.21701,-0.0740632,0
1.21859,-0.0739806,0
1.22016,-0.0738964,0
1.22173,-0.0738091,0
1.2233,-0.073718,0
1.22488,-0.0736237,0
1.22645,-0.0735266,0
1.22802,-0.0734274,0
1.22959,-0.0733266,0
1.23116,-0.0732241,0
1.23274,-0.0731187,0
1.23431,-0.0730107,0
1.23588,-0.0729006,0
1.23745,-0.0727888,0
1.23903,-0.0726756,0
1.2406,-0.0725614,0
1.24217,-0.0724453,0
1.24374,-0.0723273,0
1.24532,-0.0722077,0
1.24689,-0.0720868,0
1.24846,-0.0719648,0
1.25003,-0.071842,0
1.25161,-0.0717183,0
1.25318,-0.0715932,0
1.25475,-0.0714669,0
1.25632,-0.0713397,0
1.25789,-0.0712116,0
1.25947,-0.0710829,0
1.26104,-0.0709536,0
1.26261,-0.0708234,0
1.26418,-0.0706924,0
1.26576,-0.0705607,0
1.26733,-0.0704282,0
1.2689,-0.0702951,0
1.27047,-0.0701614,0
1.27205,-0.0700271,0
1.27362,-0.0698922,0
1.27519,-0.0697565,0
1.27676,-0.0696202,0
1.27834,-0.0694831,0
1.27991,-0.0693452,0
1.28148,-0.0692067,0
1.28305,-0.0690674,0
1.28463,-0.0689275,0
1.2862,-0.0687866,0
1.28777,-0.0686449,0
1.28934,-0.0685021,0
1.29091,-0.0683583,0
1.29249,-0.0682136,0
1.29406,-0.0680679,0
1.29563,-0.0679212,0
1.2972,-0.0677734,0
1.29878,-0.0676242,0
1.30035,-0.0674737,0
1.30192,-0.0673219,0
1.30349,-0.0671688,0
1.30507,-0.0670145,0
1.30664,-0.0668587,0
1.30821,-0.0667015,0
1.30978,-0.0665428,0
1.31136,-0.0663824,0
1.31293,-0.0662205,0
1.3145,-0.066057,0
1.31607,-0.065892,0
1.31764,-0.0657255,0
1.31922,-0.0655574,0
1.32079,-0.0653878,0
1.32236,-0.0652164,0
1.32393,-0.0650433,0
1.32551,-0.0648687,0
1.32708,-0.0646926,0
1.32865,-0.0645152,0
1.33022,-0.0643367,0
1.3318,-0.0641567,0
1.33337,-0.063975,0
1.33494,-0.0637919,0
1.33651,-0.0636078,0
1.33809,-0.0634228,0
1.33966,-0.0632373,0
1.34123,-0.063051,0
1.3428,-0.0628635,0
1.34438,-0.062675,0
1.34595,-0.062486,0
1.34752,-0.0622968,0
1.34909,-0.0621078,0
1.35066,-0.0619192,0
1.35224,-0.0617302,0
1.35381,-0.0615409,0
1.35538,-0.0613517,0
1.35695,-0.0611631,0
1.35853,-0.0609756,0
1.3601,-0.0607896,0
1.36167,-0.0606044,0
1.36324,-0.0604197,0
1.36482,-0.060236,0
1.36639,-0.0600536,0
1.36796,-0.059873,0
1.36953,-0.0596947,0
1.37111,-0.0595187,0
1.37268,-0.059344,0
1.37425,-0.059171,0
1.37582,-0.059,0
1.37739,-0.0588313,0
1.37897,-0.0586655,0
1.38054,-0.0585026,0
1.38211,-0.0583421,0
1.38368,-0.0581837,0
1.38526,-0.0580277,0
1.38683,-0.0578743,0
1.3884,-0.0577238,0
1.38997,-0.0575763,0
1.39155,-0.0574317,0
1.39312,-0.0572895,0
1.39469,-0.0571499,0
1.39626,-0.0570128,0
1.39784,-0.0568782,0
1.39941,-0.0567463,0
1.40098,-0.056617,0
1.40255,-0.0564902,0
1.40413,-0.0563656,0
1.4057,-0.0562433,0
1.40727,-0.0561232,0
1.40884,-0.0560053,0
1.41041,-0.0558894,0
1.41199,-0.0557753,0
1.41356,-0.0556632,0
1.41513,-0.0555531,0
1.4167,-0.0554448,0
1.41828,-0.0553386,0
1.41985,-0.0552343,0
1.42142,-0.0551316,0
1.42299,-0.0550302,0
1.42457,-0.0549304,0
1.42614,-0.0548327,0
1.42771,-0.0547376,0
1.42928,-0.0546454,0
1.43086,-0.0545561,0
1.43243,-0.0544673,0
1.434,-0.05438,0
1.43557,-0.0542955,0
1.43714,-0.0542153,0
1.43872,-0.0541406,0
1.44029,-0.0540726,0
1.44186,-0.0540044,0
1.44343,-0.0539355,0
1.44501,-0.0538702,0
1.44658,-0.0538132,0
1.44815,-0.0537688,0
1.44972,-0.0537415,0
1.4513,-0.0537282,0
1.45287,-0.0537167,0
1.45444,-0.053707,0
1.45601,-0.0536992,0
1.45759,-0.0536937,0
1.45916,-0.0536908,0
1.46073,-0.0536936,0
1.4623,-0.0537209,0
1.46388,-0.0537713,0
1.46545,-0.0538394,0
1.46702,-0.0539199,0
1.46859,-0.0540072,0
1.47016,-0.0540963,0
1.47174,-0.0542007,0
1.47331,-0.0543289,0
1.47488,-0.0544769,0
1.47645,-0.0546405,0
1.47803,-0.0548158,0
1.4796,-0.0549988,0
1.48117,-0.0551916,0
1.48274,-0.0554065,0
1.48432,-0.0556406,0
1.48589,-0.0558905,0
1.48746,-0.0561525,0
1.48903,-0.0564232,0
1.49061,-0.0567003,0
1.49218,-0.0569929,0
1.49375,-0.0573014,0
1.49532,-0.0576228,0
1.49689,-0.0579545,0
1.49847,-0.0582935,0
1.50004,-0.0586369,0
1.50161,-0.0589869,0
1.50318,-0.0593463,0
1.50476,-0.0597149,0
1.50633,-0.0600921,0
1.5079,-0.0604774,0
1.50947,-0.0608705,0
1.51105,-0.0612696,0
1.51262,-0.0616724,0
1.51419,-0.0620826,0
1.51576,-0.0625043,0
1.51734,-0.0629417,0
1.51891,-0.0633987,0
1.52048,-0.0638788,0
1.52205,-0.0643738,0
1.52363,-0.0648864,0
1.5252,-0.0654239,0
1.52677,-0.0659935,0
1.52834,-0.0666025,0
1.52991,-0.0672579,0
1.53149,-0.0679663,0
1.53306,-0.0687313,0
1.53463,-0.0695564,0
1.5362,-0.0704453,0
1.53778,-0.0714016,0
1.53935,-0.0724287,0
1.54092,-0.0735383,0
1.54249,-0.0747646,0
1.54407,-0.0761071,0
1.54564,-0.0775606,0
1.54721,-0.0791202,0
1.54878,-0.080781,0
1.55036,-0.0825394,0
1.55193,-0.0844343,0
1.5535,-0.0864875,0
1.55507,-0.0887036,0
1.55665,-0.0910873,0
1.55822,-0.0936433,0
1.55979,-0.096376,0
1.56136,-0.0992874,0
1.56293,-0.102408,0
1.56451,-0.105793,0
1.56608,-0.109502,0
1.56765,-0.11359,0
1.56922,-0.118114,0
1.5708,-0.123264,0
