# 20250121_120113
# initdata:	Data/init_real_constfield_m600_20250121_105135/init00.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.846869
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0.732441,4.7128,0
0.742475,4.81338,0
0.752508,4.61496,0
0.762542,4.12009,0
0.772575,3.71246,0
0.782609,3.68232,0
0.792642,3.87929,0
0.802676,3.90495,0
0.812709,3.5955,0
0.822742,3.20295,0
0.832776,3.06695,0
0.842809,3.19425,0
0.852843,3.26218,0
0.862876,3.02688,0
0.87291,2.62031,0
0.882943,2.37358,0
0.892977,2.40353,0
0.90301,2.48448,0
0.913043,2.35197,0
0.923077,2.04041,0
0.93311,1.8275,0
0.943144,1.87232,0
0.953177,2.017,0
0.963211,1.99898,0
0.973244,1.78682,0
0.983278,1.60533,0
0.993311,1.63014,0
1.00334,1.75896,0
1.01338,1.75164,0
1.02341,1.54525,0
1.03344,1.32804,0
1.04348,1.28615,0
1.05351,1.36582,0
1.06355,1.3604,0
1.07358,1.19354,0
1.08361,1.01697,0
1.09365,1.00112,0
1.10368,1.10817,0
1.11371,1.15038,0
1.12375,1.04399,0
1.13378,0.913227,0
1.14381,0.910992,0
1.15385,1.00798,0
1.16388,1.03596,0
1.17391,0.917686,0
1.18395,0.767131,0
1.19398,0.729665,0
1.20401,0.788078,0
1.21405,0.797915,0
1.22408,0.693947,0
1.23411,0.578648,0
1.24415,0.576226,0
1.25418,0.660985,0
1.26421,0.696971,0
1.27425,0.626968,0
1.28428,0.545206,0
1.29431,0.557937,0
1.30435,0.632512,0
1.31438,0.644609,0
1.32441,0.5523,0
1.33445,0.451425,0
1.34448,0.439831,0
1.35452,0.4856,0
1.36455,0.481423,0
1.37458,0.401134,0
1.38462,0.335044,0
1.39465,0.359115,0
1.40468,0.427292,0
1.41472,0.438869,0
1.42475,0.379617,0
1.43478,0.336067,0
1.44482,0.367013,0
1.45485,0.41884,0
1.46488,0.403463,0
1.47492,0.323694,0
1.48495,0.267318,0
1.49498,0.282717,0
1.50502,0.315751,0
1.51505,0.294247,0
1.52508,0.233685,0
1.53512,0.212297,0
1.54515,0.255867,0
1.55518,0.300444,0
1.56522,0.284375,0
1.57525,0.234219,0
1.58528,0.221471,0
1.59532,0.257318,0
1.60535,0.27782,0
1.61538,0.238474,0
1.62542,0.178448,0
1.63545,0.163333,0
1.64548,0.192649,0
1.65552,0.206003,0
1.66555,0.174627,0
1.67559,0.142405,0
1.68562,0.158516,0
1.69565,0.203361,0
1.70569,0.216194,0
1.71572,0.182046,0
1.72575,0.150359,0
1.73579,0.160609,0
1.74582,0.185779,0
1.75585,0.174912,0
1.76589,0.129379,0
1.77592,0.100603,0
1.78595,0.115287,0
1.79599,0.139387,0
1.80602,0.131585,0
1.81605,0.104452,0
1.82609,0.103121,0
1.83612,0.135601,0
1.84615,0.159137,0
1.85619,0.142135,0
1.86622,0.108706,0
1.87625,0.101623,0
1.88629,0.120082,0
1.89632,0.124067,0
1.90635,0.0962243,0
1.91639,0.0680361,0
1.92642,0.0728592,0
1.93645,0.097431,0
1.94649,0.103391,0
1.95652,0.0846195,0
1.96656,0.0742732,0
1.97659,0.0927615,0
1.98662,0.115693,0
1.99666,0.109454,0
2.00669,0.0802565,0
2.01672,0.0640478,0
2.02676,0.0738481,0
2.03679,0.083405,0
2.04682,0.069511,0
2.05686,0.0477161,0
2.06689,0.0483327,0
2.07692,0.0703952,0
2.08696,0.0831585,0
2.09699,0.0718091,0
2.10702,0.0581214,0
2.11706,0.0658552,0
2.12709,0.084123,0
2.13712,0.0836495,0
2.14716,0.06053,0
2.15719,0.0418029,0
2.16722,0.0456455,0
2.17726,0.0565979,0
2.18729,0.0516817,0
2.19732,0.0361372,0
2.20736,0.0346494,0
2.21739,0.0526541,0
2.22742,0.0670995,0
2.23746,0.0603311,0
2.24749,0.0454359,0
2.25753,0.0452925,0
2.26756,0.0578844,0
2.27759,0.0601543,0
2.28763,0.0435585,0
2.29766,0.0271165,0
2.30769,0.0290594,0
2.31773,0.0407139,0
2.32776,0.0415054,0
2.33779,0.030879,0
2.34783,0.0282737,0
2.35786,0.0420511,0
2.36789,0.0554449,0
2.37793,0.0509048,0
2.38796,0.035663,0
2.39799,0.0301752,0
2.40803,0.0376929,0
2.41806,0.0409756,0
2.42809,0.029932,0
2.43813,0.0173779,0
2.44816,0.019435,0
2.45819,0.031296,0
2.46823,0.0352164,0
2.47826,0.0276981,0
2.48829,0.0239966,0
2.49833,0.0335802,0
2.50836,0.0446267,0
2.51839,0.0412519,0
2.52843,0.0270721,0
2.53846,0.0195266,0
2.54849,0.0242185,0
2.55853,0.028237,0
2.56856,0.0215147,0
2.5786,0.0126741,0
2.58863,0.0153665,0
2.59866,0.0268302,0
2.6087,0.0317866,0
2.61873,0.0253692,0
2.62876,0.0197966,0
2.6388,0.024953,0
2.64883,0.0329826,0
2.65886,0.0303199,0
2.6689,0.0183833,0
2.67893,0.011428,0
2.68896,0.0154223,0
2.699,0.020342,0
2.70903,0.0168657,0
2.71906,0.0110046,0
2.7291,0.0142072,0
2.73913,0.024763,0
2.74916,0.0295002,0
2.7592,0.0231918,0
2.76923,0.0159381,0
2.77926,0.0175385,0
2.7893,0.0230031,0
2.79933,0.0210221,0
2.80936,0.0117669,0
2.8194,0.00666794,0
2.82943,0.0110591,0
2.83946,0.0166615,0
2.8495,0.0150082,0
2.85953,0.0105199,0
2.86957,0.0130219,0
2.8796,0.0216553,0
2.88963,0.0253261,0
2.89967,0.0190694,0
2.9097,0.0113011,0
2.91973,0.0110771,0
2.92977,0.0151314,0
2.9398,0.0141033,0
2.94983,0.00765748,0
2.95987,0.00497642,0
2.9699,0.0103073,0
2.97993,0.0162656,0
2.98997,0.0151495,0
3,0.010537,0
