# 20240807_223737
# initdata:	data/init_sigma/init10.csv
# particle mass:	0.6
# NpT:	1000
# pTmax:	10
# epsabs:	0
# epsrel:	0.001
# integr iter:	10000
pT,abs2Re,abs2Im
1.82182,0.0649978,0
1.83183,0.0404557,0
1.84184,0.049096,0
1.85185,0.0821884,0
1.86186,0.0963909,0
1.87187,0.0778248,0
1.88188,0.0603069,0
1.89189,0.0717875,0
1.9019,0.0918851,0
1.91191,0.083913,0
1.92192,0.0515165,0
1.93193,0.0323039,0
1.94194,0.042866,0
1.95195,0.0568471,0
1.96196,0.0487881,0
1.97197,0.0335103,0
1.98198,0.0412225,0
1.99199,0.0684737,0
2.002,0.0811517,0
2.01201,0.0644202,0
2.02202,0.0436346,0
2.03203,0.0451925,0
2.04204,0.0580882,0
2.05205,0.0532312,0
2.06206,0.0303194,0
2.07207,0.0168554,0
2.08208,0.0277988,0
2.09209,0.0432446,0
2.1021,0.0409083,0
2.11211,0.0295642,0
2.12212,0.0340455,0
2.13213,0.05411,0
2.14214,0.063375,0
2.15215,0.0483194,0
2.16216,0.0281287,0
2.17217,0.025763,0
2.18218,0.0351979,0
2.19219,0.0338602,0
2.2022,0.0191817,0
2.21221,0.0123719,0
2.22222,0.0248658,0
2.23223,0.0401402,0
2.24224,0.0386857,0
2.25225,0.0270352,0
2.26226,0.0263918,0
2.27227,0.0390743,0
2.28228,0.0451522,0
2.29229,0.0323501,0
2.3023,0.0151222,0
2.31231,0.0124694,0
2.32232,0.0208127,0
2.33233,0.0223308,0
2.34234,0.0140808,0
2.35235,0.0120766,0
2.36236,0.0247806,0
2.37237,0.038139,0
2.38238,0.0357602,0
2.39239,0.0231162,0
2.4024,0.0187064,0
2.41241,0.0261717,0
2.42242,0.0299262,0
2.43243,0.0200513,0
2.44244,0.00760947,0
2.45245,0.00755018,0
2.46246,0.0165052,0
2.47247,0.0194072,0
2.48248,0.0134971,0
2.49249,0.011921,0
2.5025,0.0218947,0
2.51251,0.0320174,0
2.52252,0.0286502,0
2.53253,0.0161987,0
2.54254,0.0101187,0
2.55255,0.0142924,0
2.56256,0.0169891,0
2.57257,0.010672,0
2.58258,0.00403553,0
2.59259,0.00795083,0
2.6026,0.0179648,0
2.61261,0.0208123,0
2.62262,0.0145973,0
2.63263,0.0112321,0
2.64264,0.0175563,0
2.65265,0.024496,0
2.66266,0.0207679,0
2.67267,0.00983373,0
2.68268,0.00439079,0
2.69269,0.00769039,0
2.7027,0.0104157,0
2.71271,0.00676227,0
2.72272,0.00374782,0
2.73273,0.00935374,0
2.74274,0.0187274,0
2.75275,0.0204249,0
2.76276,0.0134834,0
2.77277,0.00851887,0
2.78278,0.0116711,0
2.79279,0.015838,0
2.8028,0.0123245,0
2.81281,0.00442843,0
2.82282,0.00216973,0
2.83283,0.00699802,0
2.84284,0.0103091,0
2.85285,0.00747941,0
2.86286,0.00501946,0
2.87287,0.00975368,0
2.88288,0.0172434,0
2.89289,0.0177444,0
2.9029,0.0105803,0
2.91291,0.00490872,0
2.92292,0.00606699,0
2.93293,0.0085971,0
2.94294,0.00604859,0
2.95295,0.00155144,0
2.96296,0.00264312,0
2.97297,0.00892463,0
2.98298,0.0122206,0
2.99299,0.00902524,0
3.003,0.00576213,0
3.01301,0.00863356,0
3.02302,0.0138652,0
3.03303,0.0133242,0
3.04304,0.00677936,0
3.05305,0.00202724,0
3.06306,0.00323511,0
3.07307,0.00561756,0
3.08308,0.00406127,0
3.09309,0.0015161,0
3.1031,0.00393198,0
3.11311,0.0100725,0
3.12312,0.0125642,0
3.13313,0.00876478,0
3.14314,0.00462222,0
3.15315,0.00560407,0
3.16316,0.00870755,0
3.17317,0.00764883,0
3.18318,0.00279776,0
3.19319,0.000478367,0
3.2032,0.00315048,0
3.21321,0.00596212,0
3.22322,0.00476452,0
3.23323,0.002691,0
3.24324,0.00491377,0
3.25325,0.00997439,0
3.26326,0.0113927,0
3.27327,0.00720053,0
3.28328,0.00275614,0
3.29329,0.00271629,0
3.3033,0.00464968,0
3.31331,0.003771,0
3.32332,0.000837765,0
3.33333,0.000777804,0
3.34334,0.00453082,0
3.35335,0.0072283,0
3.36336,0.00564164,0
3.37337,0.00313255,0
3.38338,0.0043507,0
3.39339,0.00788655,0
3.4034,0.00832188,0
3.41341,0.00441561,0
3.42342,0.000855506,0
3.43343,0.00117813,0
3.44344,0.00296434,0
3.45345,0.00244526,0
3.46346,0.000774832,0
3.47347,0.00197222,0
3.48348,0.00599039,0
3.49349,0.00810477,0
3.5035,0.00582397,0
3.51351,0.00262217,0
3.52352,0.00270214,0
3.53353,0.00486303,0
3.54354,0.00478155,0
3.55355,0.00186957,0
3.56356,4.31692e-05,0
3.57357,0.00150852,0
3.58358,0.00350897,0
3.59359,0.00299079,0
3.6036,0.00157424,0
3.61361,0.00286654,0
3.62362,0.00637629,0
3.63363,0.00772604,0
3.64364,0.00501941,0
3.65365,0.00161929,0
3.66366,0.00116083,0
3.67367,0.00253395,0
3.68368,0.00233614,0
3.69369,0.00053414,0
3.7037,0.000373304,0
3.71371,0.00289483,0
3.72372,0.00495175,0
3.73373,0.0039612,0
3.74374,0.00192388,0
3.75375,0.00235144,0
3.76376,0.00482107,0
3.77377,0.00557158,0
3.78378,0.00316283,0
3.79379,0.000511931,0
3.8038,0.000400277,0
3.81381,0.0016079,0
3.82382,0.00147202,0
3.83383,0.000447471,0
3.84384,0.0012874,0
3.85385,0.00422742,0
3.86386,0.00599128,0
3.87387,0.0044468,0
3.88388,0.00179261,0
3.89389,0.00133378,0
3.9039,0.00277374,0
3.91391,0.00308606,0
3.92392,0.00135341,0
3.93393,1.36765e-05,0
3.94394,0.000852538,0
3.95395,0.00225517,0
3.96396,0.00198442,0
3.97397,0.000892588,0
3.98398,0.00156078,0
3.99399,0.00399503,0
4.004,0.00522231,0
4.01401,0.00355976,0
4.02402,0.0010471,0
4.03403,0.000390969,0
4.04404,0.00121831,0
4.05405,0.00125702,0
4.06406,0.000245385,0
4.07407,0.000273581,0
4.08408,0.00214457,0
4.09409,53.7908,0
4.1041,0.00302173,0
4.11411,0.00129999,0
4.12412,0.00118584,0
4.13413,0.00275215,0
4.14414,0.00347749,0
4.15415,0.0020835,0
4.16416,0.000318951,0
4.17417,0.000146041,0
4.18418,0.000918652,0
4.19419,0.000857327,0
4.2042,0.000203412,0
4.21421,0.000836821,0
4.22422,0.00297292,0
4.23423,0.00431461,0
4.24424,0.00324141,0
4.25425,0.00120775,0
4.26426,0.000641121,0
4.27427,0.00153182,0
4.28428,0.0018243,0
4.29429,0.000783691,0
4.3043,3.05261e-05,0
4.31431,0.00079384,0
4.32432,0.0018952,0
4.33433,0.0016685,0
4.34434,0.00069802,0
4.35435,0.000950034,0
4.36436,0.00260294,0
4.37437,0.00355775,0
4.38438,0.00246876,0
4.39439,0.000667468,0
4.4044,0.000123341,0
4.41441,0.000680428,0
4.42442,0.000751962,0
4.43443,0.00011595,0
4.44444,0.000268927,0
4.45445,0.00178248,0
4.46446,0.00305205,0
4.47447,0.0025309,0
4.48448,0.00108756,0
4.49449,0.000770227,0
4.5045,0.00181312,0
4.51451,0.00240986,0
4.52452,0.00149827,0
4.53453,0.000246494,0
4.54454,0.000120775,0
4.55455,0.00071668,0
4.56456,0.000702367,0
4.57457,0.000168872,0
4.58458,0.000515258,0
4.59459,0.00202742,0
4.6046,0.00307973,0
4.61461,0.00237171,0
4.62462,0.000833177,0
4.63463,0.000274397,0
4.64464,0.000848995,0
4.65465,0.00113992,0
4.66466,0.000531743,0
4.67467,9.40772e-05,0
4.68468,0.000706425,0
4.69469,0.00154382,0
4.7047,0.00137479,0
4.71471,0.000579106,0
4.72472,0.000625496,0
4.73473,0.00175955,0
4.74474,0.00250906,0
4.75475,0.00180612,0
4.76476,0.000495499,0
4.77477,5.63943e-06,0
4.78478,0.00033659,0
4.79479,0.000419697,0
4.8048,5.78781e-05,0
4.81481,0.000237701,0
4.82482,0.00134134,0
4.83483,0.00222999,0
4.84484,0.0018065,0
4.85485,0.000695006,0
4.86486,0.000385276,0
4.87487,0.0010898,0
4.88488,0.00155002,0
4.89489,0.000994668,0
4.9049,0.000209473,0
4.91491,0.00018686,0
4.92492,0.00061244,0
4.93493,0.000559499,0
4.94494,0.000154061,0
4.95495,0.000436008,0
4.96496,0.00158366,0
4.97497,0.0023632,0
4.98498,0.00179975,0
4.99499,0.00058268,0
5.00501,6.63066e-05,0
5.01502,0.000410373,0
5.02503,0.000624908,0
5.03504,0.000283535,0
5.04505,0.000130101,0
5.05506,0.00071425,0
5.06507,0.00134918,0
5.07508,0.00113943,0
5.08509,0.000456287,0
5.0951,0.000463311,0
5.10511,0.00133866,0
5.11512,0.0019309,0
5.12513,0.00140665,0
5.13514,0.000402388,0
5.14515,7.89002e-06,0
5.15516,0.000232641,0
5.16517,0.000280828,0
5.17518,2.4418e-05,0
5.18519,0.000224974,0
5.1952,0.00115376,0
5.20521,0.00188969,0
5.21522,0.00154077,0
5.22523,0.00057081,0
5.23524,0.000175102,0
5.24525,0.000612656,0
5.25526,0.000980228,0
5.26527,0.000663062,0
5.27528,0.000182113,0
5.28529,0.000232235,0
5.2953,0.000561413,0
5.30531,0.000485574,0
5.31532,0.000133537,0
5.32533,0.000334529,0
5.33534,0.00125093,0
5.34535,0.00192257,0
5.35536,0.00153738,0
5.36537,0.000553741,0
5.37538,2.51491e-05,0
5.38539,0.000174611,0
5.3954,0.000337599,0
5.40541,0.000176244,0
5.41542,0.000168358,0
5.42543,0.000662869,0
5.43544,0.00113643,0
5.44545,0.000931768,0
5.45546,0.000331382,0
5.46547,0.000221184,0
5.47548,0.000787554,0
5.48549,0.0012338,0
5.4955,0.000940109,0
5.50551,0.000305928,0
5.51552,5.61381e-05,0
5.52553,0.000187376,0
5.53554,0.000178415,0
5.54555,5.31479e-06,0
5.55556,0.000232748,0
5.56557,0.0010013,0
5.57558,0.00157476,0
5.58559,0.00128055,0
5.5956,0.000478732,0
5.60561,7.26378e-05,0
5.61562,0.000292857,0
5.62563,0.000535775,0
5.63564,0.000389991,0
5.64565,0.000198089,0
5.65566,0.000358642,0
5.66567,0.000603503,0
5.67568,0.000457811,0
5.68569,0.000117876,0
5.6957,0.000250493,0
5.70571,0.000941353,0
5.71572,0.00142995,0
5.72573,0.00111958,0
5.73574,0.000386509,0
5.74575,6.77965e-06,0
5.75576,0.000107241,0
5.76577,0.000196227,0
5.77578,8.75898e-05,0
5.78579,0.000181917,0
5.7958,0.00068712,0
5.80581,0.00110556,0
5.81582,0.00089764,0
5.82583,0.000329822,0
5.83584,0.000149891,0
5.84585,0.000532533,0
5.85586,0.000867379,0
5.86587,0.000676809,0
5.87588,0.000256931,0
5.88589,0.000127325,0
5.8959,0.000240311,0
5.90591,0.000191283,0
5.91592,1.08444e-05,0
5.92593,0.000187195,0
5.93594,0.00082966,0
5.94595,0.00132141,0
5.95596,0.00109539,0
5.96597,0.000424729,0
5.97598,4.63017e-05,0
5.98599,0.000181831,0
5.996,0.000382225,0
6.00601,0.000314825,0
6.01602,0.000215324,0
6.02603,0.000371732,0
6.03604,0.000568705,0
6.04605,0.000434575,0
6.05606,0.000118493,0
6.06607,0.00015181,0
6.07608,0.000641859,0
6.08609,0.00103699,0
6.0961,0.000862513,0
6.10611,0.000347551,0
6.11612,4.21467e-05,0
6.12613,6.53935e-05,0
6.13614,0.000102653,0
6.14615,4.542e-05,0
6.15616,0.000173188,0
6.16617,0.000595288,0
6.17618,0.000913242,0
6.18619,0.000729768,0
6.1962,0.000259464,0
6.20621,7.31562e-05,0
6.21622,0.000323345,0
6.22623,0.000587875,0
6.23624,0.000520707,0
6.24625,0.00029588,0
6.25626,0.000229361,0
6.26627,0.000265776,0
6.27628,0.000161813,0
6.28629,1.00472e-05,0
6.2963,0.000175296,0
6.30631,0.000681001,0
6.31632,0.00103076,0
6.32633,0.000826838,0
6.33634,0.000307894,0
6.34635,1.15105e-05,0
6.35636,7.52019e-05,0
6.36637,0.000186904,0
6.37638,0.000163121,0
6.38639,0.000197278,0
6.3964,0.0004283,0
6.40641,0.000601737,0
6.41642,0.000434365,0
6.42643,0.000117188,0
6.43644,0.000117035,0
6.44645,0.000503704,0
6.45646,0.000817337,0
6.46647,0.000689913,0
6.47648,0.000309935,0
6.48649,8.68016e-05,0
6.4965,8.1977e-05,0
6.50651,6.50465e-05,0
6.51652,1.02792e-05,0
6.52653,0.000168943,0
6.53654,0.00058527,0
6.54655,0.000873216,0
6.55656,0.000693248,0
6.56657,0.000250242,0
6.57658,4.56302e-05,0
6.58659,0.000217727,0
6.5966,0.000426985,0
6.60661,0.000393973,0
6.61662,0.00025524,0
6.62663,0.000246923,0
6.63664,0.00029727,0
6.64665,0.000194183,0
6.65666,2.19938e-05,0
6.66667,0.000107254,0
6.67668,0.000503849,0
6.68669,0.00082129,0
6.6967,0.000707488,0
6.70671,0.000305127,0
6.71672,2.88264e-05,0
6.72673,2.50982e-05,0
6.73674,9.90228e-05,0
6.74675,0.000120146,0
6.75676,0.00020866,0
6.76677,0.000431745,0
6.77678,0.000573749,0
6.78679,0.000416595,0
6.7968,0.000119766,0
6.80681,6.11187e-05,0
6.81682,0.000326381,0
6.82683,0.000590505,0
6.83684,0.000559442,0
6.84685,0.000324873,0
6.85686,0.000153081,0
6.86687,0.000100558,0
6.87688,4.59835e-05,0
6.88689,6.03537e-06,0
6.8969,0.000153165,0
6.90691,0.000480447,0
6.91692,0.000685746,0
6.92693,0.000533758,0
6.93694,0.000188758,0
6.94695,9.63352e-06,0
6.95696,9.63541e-05,0
6.96697,0.000233496,0
6.97698,0.000258229,0
6.98699,0.000256875,0
6.997,0.000327621,0
7.00701,0.000357061,0
7.01702,0.000211205,0
7.02703,2.87388e-05,0
7.03704,9.29585e-05,0
7.04705,0.000417664,0
7.05706,0.000670894,0
7.06707,0.00058362,0
7.07708,0.000277655,0
7.08709,5.64005e-05,0
7.0971,1.63762e-05,0
7.10711,3.33115e-05,0
7.11712,5.96795e-05,0
7.12713,0.000199743,0
7.13714,0.000447848,0
7.14715,0.000570461,0
7.15716,0.000397669,0
7.16717,0.000107874,0
7.17718,3.68723e-05,0
7.18719,0.000244329,0
7.1972,0.00045349,0
7.20721,0.000436278,0
7.21722,0.000277365,0
7.22723,0.000173979,0
7.23724,0.000138637,0
7.24725,6.59385e-05,0
7.25726,1.96363e-08,0
7.26727,0.000116459,0
7.27728,0.000414664,0
7.28729,0.00062157,0
7.2973,0.000512943,0
7.30731,0.000208119,0
7.31732,1.28892e-05,0
7.32733,4.10639e-05,0
7.33734,0.000146466,0
7.34735,0.000200117,0
7.35736,0.000249136,0
7.36737,0.000338686,0
7.37738,0.000366143,0
7.38739,0.000224958,0
7.3974,3.948e-05,0
7.40741,5.51064e-05,0
7.41742,0.000303873,0
7.42743,0.000529813,0
7.43744,0.000502174,0
7.44745,0.000280953,0
7.45746,8.79665e-05,0
7.46747,1.95169e-05,0
7.47748,1.48337e-05,0
7.48749,5.06e-05,0
7.4975,0.000189332,0
7.50751,0.000402852,0
7.51752,0.000503708,0
7.52753,0.000362811,0
7.53754,0.000111943,0
7.54755,5.92802e-06,0
7.55756,0.000114063,0
7.56757,0.000267838,0
7.57758,0.000310052,0
7.58759,0.000266326,0
7.5976,0.000224899,0
7.60761,0.000174186,0
7.61762,7.17865e-05,0
7.62763,7.9725e-07,0
7.63764,0.00010393,0
7.64765,0.000354489,0
7.65766,0.000524522,0
7.66767,0.000444269,0
7.67768,0.000205023,0
7.68769,2.92633e-05,0
7.6977,8.49357e-06,0
7.70771,6.78808e-05,0
7.71772,0.000143051,0
7.72773,0.000252117,0
7.73774,0.000372387,0
7.74775,0.000382686,0
7.75776,0.000224035,0
7.76777,4.03017e-05,0
7.77778,3.87091e-05,0
7.78779,0.000226297,0
7.7978,0.000394601,0
7.80781,0.000379835,0
7.81782,0.000236668,0
7.82783,0.000112985,0
7.83784,5.19723e-05,0
7.84785,1.3462e-05,0
7.85786,2.24228e-05,0
7.86787,0.000156237,0
7.87788,0.000373458,0
7.88789,0.000483893,0
7.8979,0.000364145,0
7.90791,0.000129605,0
7.91792,4.74964e-06,0
7.92793,6.24306e-05,0
7.93794,0.000181648,0
7.94795,0.000243011,0
7.95796,0.000254257,0
7.96797,0.000255216,0
7.97798,0.000212042,0
7.98799,9.61895e-05,0
7.998,4.32424e-06,0
8.00801,7.76513e-05,0
8.01802,0.000297325,0
8.02803,0.000462201,0
8.03804,0.000413874,0
8.04805,0.00021424,0
8.05806,4.71717e-05,0
8.06807,3.40032e-06,0
8.07808,3.91024e-05,0
8.08809,0.000105843,0
8.0981,0.000209466,0
8.10811,0.000322286,0
8.11812,0.000343194,0
8.12813,0.000215356,0
8.13814,4.91325e-05,0
8.14815,1.30512e-05,0
8.15816,0.000139174,0
8.16817,0.000289898,0
8.17818,0.000330877,0
8.18819,0.000264777,0
8.1982,0.000170495,0
8.20821,8.57261e-05,0
8.21822,1.65736e-05,0
8.22823,1.20893e-05,0
8.23824,0.000129697,0
8.24825,0.000317551,0
8.25826,0.000416593,0
8.26827,0.000328547,0
8.27828,0.000136655,0
8.28829,1.05853e-05,0
8.2983,2.31542e-05,0
8.30831,0.000112794,0
8.31832,0.000199545,0
8.32833,0.000259798,0
8.33834,0.000280705,0
8.34835,0.000224341,0
8.35836,9.72942e-05,0
8.36837,4.64473e-06,0
8.37838,5.71992e-05,0
8.38839,0.000227059,0
8.3984,0.000358598,0
8.40841,0.000338732,0
8.41842,0.000207426,0
8.42843,8.00306e-05,0
8.43844,1.58696e-05,0
8.44845,8.99614e-06,0
8.45846,6.13579e-05,0
8.46847,0.000182212,0
8.47848,0.000314322,0
8.48849,0.000342232,0
8.4985,0.000221707,0
8.50851,5.85714e-05,0
8.51852,4.40247e-06,0
8.52853,9.16717e-05,0
8.53854,0.000217514,0
8.54855,0.000278061,0
8.55856,0.000261224,0
8.56857,0.000202047,0
8.57858,0.000116776,0
8.58859,2.77184e-05,0
8.5986,5.3031e-06,0
8.60861,0.000108494,0
8.61862,0.000282178,0
8.62863,0.00037831,0
8.63864,0.000309098,0
8.64865,0.000143092,0
8.65866,2.05735e-05,0
8.66867,6.84845e-06,0
8.67868,6.53263e-05,0
8.68869,0.000143217,0
8.6987,0.000219276,0
8.70871,0.000265292,0
8.71872,0.000231349,0
8.72873,0.000115704,0
8.73874,1.20076e-05,0
8.74875,2.86977e-05,0
8.75876,0.000161982,0
8.76877,0.000291989,0
8.77878,0.000312137,0
8.78879,0.000226993,0
8.7988,0.000113642,0
8.80881,3.11575e-05,0
8.81882,1.9575e-06,0
8.82883,4.44171e-05,0
8.83884,0.000160705,0
8.84885,0.000288979,0
8.85886,0.000324672,0
8.86887,0.000226229,0
8.87888,7.58321e-05,0
8.88889,1.51334e-06,0
8.8989,4.94847e-05,0
8.90891,0.000157313,0
8.91892,0.000238742,0
8.92893,0.000256928,0
8.93894,0.000215367,0
8.94895,0.0001287,0
8.95896,3.44223e-05,0
8.96897,1.71289e-06,0
8.97898,7.66936e-05,0
8.98899,0.000215292,0
8.999,0.000305704,0
9.00901,0.000275417,0
9.01902,0.000157801,0
9.02903,4.5327e-05,0
9.03904,9.31037e-07,0
9.04905,3.02874e-05,0
9.05906,0.000111818,0
9.06907,0.000211345,0
9.07908,0.000272046,0
9.08909,0.000239748,0
9.0991,0.000125009,0
9.10911,1.87708e-05,0
9.11912,1.36658e-05,0
9.12913,0.000111285,0
9.13914,0.000225631,0
9.14915,0.000272117,0
9.15916,0.000233759,0
9.16917,0.000145678,0
9.17918,5.33672e-05,0
9.18919,1.77617e-06,0
9.1992,3.12701e-05,0
9.20921,0.000141747,0
9.21922,0.000262732,0
9.22923,0.000297185,0
9.23924,0.000213831,0
9.24925,8.23909e-05,0
9.25926,4.46561e-06,0
9.26927,2.12954e-05,0
9.27928,9.90506e-05,0
9.28929,0.000182078,0
9.2993,0.000231899,0
9.30931,0.000224624,0
9.31932,0.000152897,0
9.32933,5.24459e-05,0
9.33934,1.32957e-07,0
9.34935,5.05235e-05,0
9.35936,0.000171888,0
9.36937,0.000267032,0
9.37938,0.000263743,0
9.38939,0.000174247,0
9.3994,6.78979e-05,0
9.40941,6.12573e-06,0
9.41942,1.38976e-05,0
9.42943,8.59983e-05,0
9.43944,0.000188612,0
9.44945,0.000259455,0
9.45946,0.000240928,0
9.46947,0.000138798,0
9.47948,3.10662e-05,0
9.48949,3.52622e-06,0
9.4995,7.20235e-05,0
9.50951,0.000175747,0
9.51952,0.000239187,0
9.52953,0.000228678,0
9.53954,0.00015786,0
9.54955,6.6665e-05,0
9.55956,5.62018e-06,0
9.56957,1.78364e-05,0
9.57958,0.000106058,0
9.58959,0.000214132,0
9.5996,0.000261821,0
9.60961,0.000212614,0
9.61962,0.0001057,0
9.62963,1.86683e-05,0
9.63964,4.51996e-06,0
9.64965,6.27184e-05,0
9.65966,0.00015378,0
9.66967,0.000225126,0
9.67968,0.000232773,0
9.68969,0.000165532,0
9.6997,6.39742e-05,0
9.70971,2.17943e-06,0
9.71972,3.04879e-05,0
9.72973,0.000129346,0
9.73974,0.000223866,0
9.74975,0.000246897,0
9.75976,0.000187946,0
9.76977,9.04594e-05,0
9.77978,1.53036e-05,0
9.78979,5.47886e-06,0
9.7998,6.69641e-05,0
9.80981,0.000163521,0
9.81982,0.000232156,0
9.82983,0.000223321,0
9.83984,0.000140898,0
9.84985,4.35673e-05,0
9.85986,3.81938e-08,0
9.86987,3.73596e-05,0
9.87988,0.000125779,0
9.88989,0.000205387,0
9.8999,0.000226212,0
9.90991,0.000175778,0
9.91992,8.52166e-05,0
9.92993,1.26638e-05,0
9.93994,8.08572e-06,0
9.94995,7.73879e-05,0
9.95996,0.00017448,0
9.96997,0.000233021,0
9.97998,0.000213373,0
9.98999,0.000129824,0
10,3.85374e-05,0
