# 20240822_171225
# initdata:	data/init_comp_piplus_composed_consteps_20240822_145641/init7.csv
# particle mass:	0.14
# NpT:	100
# pTmax:	1
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,122828,0
0.010101,114584,0
0.020202,93053,0
0.030303,65939.7,0
0.040404,41175.4,0
0.0505051,23347.1,0
0.0606061,12882.2,0
0.0707071,7664.67,0
0.0808081,5212.54,0
0.0909091,3891.46,0
0.10101,2972.53,0
0.111111,2221.58,0
0.121212,1598.93,0
0.131313,1140.63,0
0.141414,872.318,0
0.151515,737.34,0
0.161616,623.359,0
0.171717,469.351,0
0.181818,316.742,0
0.191919,237.682,0
0.20202,235.601,0
0.212121,243.216,0
0.222222,208.198,0
0.232323,148.152,0
0.242424,111.849,0
0.252525,110.871,0
0.262626,112.12,0
0.272727,88.7738,0
0.282828,53.367,0
0.292929,33.978,0
0.30303,35.3103,0
0.313131,38.0971,0
0.323232,29.7117,0
0.333333,19.1032,0
0.343434,19.183,0
0.353535,26.9667,0
0.363636,29.3395,0
0.373737,22.2092,0
0.383838,14.3782,0
0.393939,13.2845,0
0.40404,15.3037,0
0.414141,13.1574,0
0.424242,7.07816,0
0.434343,3.39709,0
0.444444,4.66282,0
0.454545,6.71582,0
0.464646,5.76651,0
0.474747,3.71187,0
0.484848,4.24901,0
0.494949,6.81212,0
0.505051,7.57803,0
0.515152,5.25948,0
0.525253,2.66502,0
0.535354,2.28058,0
0.545455,3.00188,0
0.555556,2.51432,0
0.565657,1.00169,0
0.575758,0.536701,0
0.585859,1.65428,0
0.59596,2.6077,0
0.606061,2.1489,0
0.616162,1.29088,0
0.626263,1.51064,0
0.636364,2.43376,0
0.646465,2.51755,0
0.656566,1.42359,0
0.666667,0.407951,0
0.676768,0.375737,0
0.686869,0.731633,0
0.69697,0.584275,0
0.707071,0.178464,0
0.717172,0.353414,0
0.727273,1.08025,0
0.737374,1.44709,0
0.747475,1.03541,0
0.757576,0.496903,0
0.767677,0.516071,0
0.777778,0.835497,0
0.787879,0.773728,0
0.79798,0.30085,0
0.808081,0.0111229,0
0.818182,0.167534,0
0.828283,0.36739,0
0.838384,0.263204,0
0.848485,0.112501,0
0.858586,0.308263,0
0.868687,0.698866,0
0.878788,0.784139,0
0.888889,0.453374,0
0.89899,0.122488,0
0.909091,0.1053,0
0.919192,0.21937,0
0.929293,0.167193,0
0.939394,0.0194323,0
0.949495,0.0514251,0
0.959596,0.259387,0
0.969697,0.354664,0
0.979798,0.222802,0
0.989899,0.101296,0
1,0.20334,0
