# 20241209_162159
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.6294
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,8697.62,0
0.01002,8558.34,0
0.0200401,8155.59,0
0.0300601,7532.39,0
0.0400802,6753.13,0
0.0501002,5893.39,0
0.0601202,5027.71,0
0.0701403,4217.46,0
0.0801603,3502.04,0
0.0901804,2895.76,0
0.1002,2391.79,0
0.11022,1971.73,0
0.12024,1617.28,0
0.130261,1318.7,0
0.140281,1076.54,0
0.150301,896.025,0
0.160321,777.638,0
0.170341,710.274,0
0.180361,671.716,0
0.190381,637.028,0
0.200401,589.948,0
0.210421,529.8,0
0.220441,468.941,0
0.230461,422.134,0
0.240481,395.12,0
0.250501,380.575,0
0.260521,364.299,0
0.270541,336.61,0
0.280561,299.744,0
0.290581,265.255,0
0.300601,243.702,0
0.310621,235.519,0
0.320641,230.953,0
0.330661,218.97,0
0.340681,196.982,0
0.350701,172.558,0
0.360721,155.748,0
0.370741,149.486,0
0.380762,147.228,0
0.390782,139.828,0
0.400802,124.625,0
0.410822,107.651,0
0.420842,97.0313,0
0.430862,94.6151,0
0.440882,94.4858,0
0.450902,89.5953,0
0.460922,79.2038,0
0.470942,69.2026,0
0.480962,65.2933,0
0.490982,66.7297,0
0.501002,67.435,0
0.511022,62.9319,0
0.521042,55.1242,0
0.531062,49.6794,0
0.541082,49.3184,0
0.551102,50.8418,0
0.561122,49.1196,0
0.571142,43.1052,0
0.581162,36.7965,0
0.591182,34.2832,0
0.601202,34.9988,0
0.611222,34.7781,0
0.621242,31.1254,0
0.631263,26.1453,0
0.641283,23.7173,0
0.651303,24.6629,0
0.661323,25.9158,0
0.671343,24.5046,0
0.681363,21.1704,0
0.691383,19.1496,0
0.701403,19.9005,0
0.711423,21.3004,0
0.721443,20.4695,0
0.731463,17.4225,0
0.741483,14.8751,0
0.751503,14.6527,0
0.761523,15.4668,0
0.771543,14.8253,0
0.781563,12.3814,0
0.791583,10.2959,0
0.801603,10.2997,0
0.811623,11.4648,0
0.821643,11.5711,0
0.831663,10.082,0
0.841683,8.71971,0
0.851703,9.00027,0
0.861723,10.1603,0
0.871743,10.2346,0
0.881764,8.70415,0
0.891784,7.10511,0
0.901804,6.881,0
0.911824,7.49785,0
0.921844,7.33065,0
0.931864,5.97227,0
0.941884,4.75391,0
0.951904,4.85838,0
0.961924,5.72178,0
0.971944,5.88992,0
0.981964,5.0423,0
0.991984,4.34082,0
1.002,4.70943,0
1.01202,5.51777,0
1.02204,5.48282,0
1.03206,4.44717,0
1.04208,3.54193,0
1.0521,3.58296,0
1.06212,4.00432,0
1.07214,3.77029,0
1.08216,2.88282,0
1.09218,2.34364,0
1.1022,2.70191,0
1.11222,3.29746,0
1.12224,3.23643,0
1.13226,2.64037,0
1.14228,2.39583,0
1.1523,2.83019,0
1.16232,3.24268,0
1.17234,2.92466,0
1.18236,2.15974,0
1.19238,1.78845,0
1.2024,2.02235,0
1.21242,2.21858,0
1.22244,1.87913,0
1.23246,1.37656,0
1.24248,1.37684,0
1.25251,1.85175,0
1.26253,2.12631,0
1.27255,1.85458,0
1.28257,1.48163,0
1.29259,1.54865,0
1.30261,1.89391,0
1.31263,1.90911,0
1.32265,1.43801,0
1.33267,0.993176,0
1.34269,1.00808,0
1.35271,1.2466,0
1.36273,1.21022,0
1.37275,0.89454,0
1.38277,0.773821,0
1.39279,1.06618,0
1.40281,1.39499,0
1.41283,1.33383,0
1.42285,1.01282,0
1.43287,0.896974,0
1.44289,1.09259,0
1.45291,1.21141,0
1.46293,0.968029,0
1.47295,0.604905,0
1.48297,0.529849,0
1.49299,0.729458,0
1.50301,0.825312,0
1.51303,0.658691,0
1.52305,0.513399,0
1.53307,0.662594,0
1.54309,0.938722,0
1.55311,0.970775,0
1.56313,0.722186,0
1.57315,0.528036,0
1.58317,0.594569,0
1.59319,0.716468,0
1.60321,0.615197,0
1.61323,0.368097,0
1.62325,0.287223,0
1.63327,0.450447,0
1.64329,0.596535,0
1.65331,0.52649,0
1.66333,0.393148,0
1.67335,0.449563,0
1.68337,0.650814,0
1.69339,0.712822,0
1.70341,0.530659,0
1.71343,0.326817,0
1.72345,0.319251,0
1.73347,0.418012,0
1.74349,0.393437,0
1.75351,0.239067,0
1.76353,0.175812,0
1.77355,0.306271,0
1.78357,0.454733,0
1.79359,0.430795,0
1.80361,0.308304,0
1.81363,0.299417,0
1.82365,0.425285,0
1.83367,0.48467,0
1.84369,0.359619,0
1.85371,0.191045,0
1.86373,0.167019,0
1.87375,0.253944,0
1.88377,0.271702,0
1.89379,0.181035,0
1.90381,0.138447,0
1.91383,0.24371,0
1.92385,0.375477,0
1.93387,0.366473,0
1.94389,0.247925,0
1.95391,0.19405,0
1.96393,0.258534,0
1.97395,0.304245,0
1.98397,0.222655,0
1.99399,0.100996,0
2.00401,0.0876032,0
2.01403,0.170887,0
2.02405,0.209,0
2.03407,0.154063,0
2.04409,0.120979,0
2.05411,0.199577,0
2.06413,0.305007,0
2.07415,0.297638,0
2.08417,0.18823,0
2.09419,0.117814,0
2.10421,0.148893,0
2.11423,0.186111,0
2.12425,0.137051,0
2.13427,0.0578297,0
2.14429,0.0627506,0
2.15431,0.145421,0
2.16433,0.189085,0
2.17435,0.145621,0
2.18437,0.104611,0
2.19439,0.148784,0
2.20441,0.222057,0
2.21443,0.212489,0
2.22445,0.120601,0
2.23447,0.0568531,0
2.24449,0.0779589,0
2.25451,0.113696,0
2.26453,0.0886342,0
2.27455,0.042493,0
2.28457,0.0635303,0
2.29459,0.143904,0
2.30461,0.184197,0
2.31463,0.140651,0
2.32465,0.0876874,0
2.33467,0.102191,0
2.34469,0.148677,0
2.35471,0.138815,0
2.36473,0.0686799,0
2.37475,0.023509,0
2.38477,0.0480744,0
2.39479,0.0853456,0
2.40481,0.0730617,0
2.41483,0.0422567,0
2.42485,0.0641766,0
2.43487,0.131543,0
2.44489,0.161413,0
2.45491,0.116563,0
2.46493,0.0593163,0
2.47495,0.057357,0
2.48497,0.0874176,0
2.49499,0.0807881,0
2.50501,0.0341683,0
2.51503,0.0134483,0
2.52505,0.0490596,0
2.53507,0.0886316,0
2.54509,0.0791648,0
2.55511,0.0483895,0
2.56513,0.0587055,0
