# 20241120_123654
# initdata:	data/init_real_sigmamasses_consteps_20241119_171318/init27.csv
# particle mass:	0.78
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
1.0521,1.30151,0
1.06212,1.34081,0
1.07214,1.4406,0
1.08216,1.36536,0
1.09218,1.12038,0
1.1022,0.937918,0
1.11222,0.960418,0
1.12224,1.05986,0
1.13226,1.02933,0
1.14228,0.869313,0
1.1523,0.775458,0
1.16232,0.857621,0
1.17234,0.985941,0
1.18236,0.970726,0
1.19238,0.818161,0
1.2024,0.709968,0
1.21242,0.74632,0
1.22244,0.814251,0
1.23246,0.755723,0
1.24248,0.590932,0
1.25251,0.485883,0
1.26253,0.522379,0
1.27255,0.593535,0
1.28257,0.565378,0
1.29259,0.464902,0
1.30261,0.432055,0
1.31263,0.513442,0
1.32265,0.594414,0
1.33267,0.560471,0
1.34269,0.453751,0
1.35271,0.40576,0
1.36273,0.449797,0
1.37275,0.481024,0
1.38277,0.413423,0
1.39279,0.303827,0
1.40281,0.269221,0
1.41283,0.3225,0
1.42285,0.361761,0
1.43287,0.321031,0
1.44289,0.261167,0
1.45291,0.274273,0
1.46293,0.346008,0
1.47295,0.375117,0
1.48297,0.317505,0
1.49299,0.245274,0
1.50301,0.239887,0
1.51303,0.278286,0
1.52305,0.274044,0
1.53307,0.207496,0
1.54309,0.153863,0
1.55311,0.172961,0
1.56313,0.22455,0
1.57315,0.230324,0
1.58317,0.187322,0
1.59319,0.166995,0
1.60321,0.205678,0
1.61323,0.249476,0
1.62325,0.232316,0
1.63327,0.17034,0
1.64329,0.136046,0
1.65331,0.154039,0
1.66333,0.1716,0
1.67335,0.142517,0
1.68337,0.0967674,0
1.69339,0.0946534,0
1.70341,0.136778,0
1.71343,0.163545,0
1.72345,0.142415,0
1.73347,0.112681,0
1.74349,0.123662,0
1.75351,0.160296,0
1.76353,0.165587,0
1.77355,0.124324,0
1.78357,0.0841032,0
1.79359,0.0855042,0
1.80361,0.106576,0
1.81363,0.101276,0
1.82365,0.0705682,0
1.83367,0.0596408,0
1.84369,0.0880607,0
1.85371,0.119054,0
1.86373,0.112999,0
1.87375,0.0841568,0
1.88377,0.0768934,0
1.89379,0.0988824,0
1.90381,0.110981,0
1.91383,0.0867981,0
1.92385,0.0518698,0
1.93387,0.0455823,0
1.94389,0.0647588,0
1.95391,0.0724318,0
1.96393,0.0555573,0
1.97395,0.0435953,0
1.98397,0.0615213,0
1.99399,0.0898685,0
2.00401,0.0921029,0
2.01403,0.0675426,0
2.02405,0.0508137,0
2.03407,0.0601406,0
2.04409,0.072333,0
2.05411,0.060095,0
2.06413,0.0337567,0
2.07415,0.0253259,0
2.08417,0.0408998,0
2.09419,0.0535316,0
2.10421,0.0454253,0
2.11423,0.0341222,0
2.12425,0.0436669,0
2.13427,0.0659008,0
2.14429,0.0710937,0
2.15431,0.0515085,0
2.16433,0.0323147,0
2.17435,0.0342995,0
2.18437,0.0450556,0
2.19439,0.0406278,0
2.20441,0.023009,0
2.21443,0.0166385,0
2.22445,0.0307073,0
2.23447,0.0453034,0
2.24449,0.0416843,0
2.25451,0.029793,0
2.26453,0.0315745,0
2.27455,0.0465022,0
2.28457,0.051951,0
2.29459,0.0372461,0
2.30461,0.019511,0
2.31463,0.0181293,0
2.32465,0.0272842,0
2.33467,0.0274312,0
2.34469,0.0165306,0
2.35471,0.0128145,0
2.36473,0.0256994,0
2.37475,0.0401715,0
2.38477,0.0385495,0
2.39479,0.0262752,0
2.40481,0.02273,0
2.41483,0.0317255,0
2.42485,0.0364927,0
2.43487,0.0259092,0
2.44489,0.0114953,0
2.45491,0.00998185,0
2.46493,0.0188492,0
2.47495,0.021853,0
2.48497,0.0148159,0
2.49499,0.0115739,0
2.50501,0.0214864,0
2.51503,0.0337322,0
2.52505,0.032664,0
2.53507,0.0206973,0
2.54509,0.0141091,0
2.55511,0.0187588,0
2.56513,0.0227109,0
2.57515,0.0159747,0
2.58517,0.00627321,0
2.59519,0.00694144,0
2.60521,0.0163484,0
2.61523,0.0206621,0
2.62525,0.0152234,0
2.63527,0.0113161,0
2.64529,0.0181001,0
2.65531,0.0277539,0
2.66533,0.0266413,0
2.67535,0.0153963,0
2.68537,0.00763175,0
2.69539,0.00991909,0
2.70541,0.0136261,0
2.71543,0.00997897,0
2.72545,0.00411411,0
2.73547,0.00651784,0
2.74549,0.0158613,0
2.75551,0.0202871,0
2.76553,0.0151905,0
2.77555,0.00996991,0
2.78557,0.0133989,0
2.79559,0.0201581,0
2.80561,0.0190024,0
2.81563,0.00980379,0
2.82565,0.00357582,0
2.83567,0.00605674,0
2.84569,0.0101931,0
2.85571,0.00831405,0
2.86573,0.00435683,0
2.87575,0.00715979,0
2.88577,0.0157057,0
2.89579,0.0196064,0
2.90581,0.0142951,0
2.91583,0.00765444,0
2.92585,0.00808123,0
2.93587,0.0123667,0
2.94589,0.0115394,0
2.95591,0.0050605,0
2.96593,0.00147749,0
2.97595,0.00511364,0
2.98597,0.00973756,0
2.99599,0.00871371,0
3.00601,0.00538993,0
3.01603,0.00746816,0
3.02605,0.0143008,0
3.03607,0.0170537,0
3.04609,0.0116761,0
3.05611,0.0048731,0
3.06613,0.00415247,0
3.07615,0.00730292,0
3.08617,0.00699975,0
3.09619,0.00270764,0
3.10621,0.00130772,0
3.11623,0.00592055,0
3.12625,0.0106904,0
3.13627,0.00964876,0
3.14629,0.00574702,0
3.15631,0.00603607,0
3.16633,0.0105767,0
3.17635,0.0122503,0
3.18637,0.00763761,0
3.19639,0.00217428,0
3.20641,0.00191984,0
3.21643,0.00488356,0
3.22645,0.00504268,0
3.23647,0.0022408,0
3.24649,0.00230919,0
3.25651,0.00739167,0
3.26653,0.0118318,0
3.27655,0.0102461,0
3.28657,0.00542606,0
3.29659,0.00399765,0
3.30661,0.00661537,0
3.31663,0.00760573,0
3.32665,0.00415216,0
3.33667,0.000615743,0
3.34669,0.00159648,0
3.35671,0.00488818,0
3.36673,0.00526492,0
3.37675,0.00288014,0
3.38677,0.00295882,0
3.39679,0.00726725,0
3.40681,0.0107675,0
3.41683,0.00881558,0
3.42685,0.00393954,0
3.43687,0.00195942,0
3.44689,0.00359358,0
3.45691,0.00428692,0
3.46693,0.00196048,0
3.47695,0.00030246,0
3.48697,0.00263828,0
3.49699,0.00630375,0
3.50701,0.00650901,0
3.51703,0.00367984,0
3.52705,0.00278393,0
3.53707,0.00563324,0
3.54709,0.0080318,0
3.55711,0.00609374,0
3.56713,0.0019872,0
3.57715,0.000497297,0
3.58717,0.00202614,0
3.59719,0.00277046,0
3.60721,0.00129557,0
3.61723,0.000855088,0
3.62725,0.00385115,0
3.63727,0.00738103,0
3.64729,0.00713947,0
3.65731,0.00380049,0
3.66733,0.00202686,0
3.67735,0.00359561,0
3.68737,0.00509663,0
3.69739,0.00346878,0
3.70741,0.000653852,0
3.71743,0.000369785,0
3.72745,0.00236365,0
3.73747,0.00314808,0
3.74749,0.00179269,0
3.75752,0.00143641,0
3.76754,0.00409211,0
3.77756,0.00698516,0
3.78758,0.00633845,0
3.7976,0.00290945,0
3.80762,0.000840482,0
3.81764,0.00167331,0
3.82766,0.00264172,0
3.83768,0.00149988,0
3.8477,8.92508e-05,0
3.85772,0.00116682,0
3.86774,0.00374593,0
3.87776,0.00443424,0
3.88778,0.00268512,0
3.8978,0.00167444,0
3.90782,0.0033592,0
3.91784,0.00537091,0
3.92786,0.00454702,0
3.93788,0.0016502,0
3.9479,0.00011648,0
3.95792,0.000970217,0
3.96794,0.00177141,0
3.97796,0.000913343,0
3.98798,0.00025741,0
3.998,0.00195468,0
4.00802,0.00461303,0
4.01804,0.00502257,0
4.02806,0.00288924,0
4.03808,0.00126262,0
4.0481,0.0019954,0
4.05812,0.00319751,0
4.06814,0.00243293,0
4.07816,0.000526854,0
4.08818,0.000132835,0
4.0982,0.00152619,0
4.10822,0.00230643,0
4.11824,0.00136357,0
4.12826,0.000716796,0
4.13828,0.00225449,0
4.1483,0.00450024,0
4.15832,0.00455133,0
4.16834,0.00229799,0
4.17836,0.000506726,0
4.18838,0.000757431,0
4.1984,0.00149422,0
4.20842,0.00093786,0
4.21844,2.45579e-05,0
4.22846,0.000740265,0
4.23848,0.002659,0
4.2485,0.0033345,0
4.25852,0.00203616,0
4.26854,0.000954852,0
4.27856,0.00189661,0
4.28858,0.00351793,0
4.2986,0.00333674,0
4.30862,0.0014028,0
4.31864,7.1369e-05,0
4.32866,0.000438528,0
4.33868,0.00102782,0
4.3487,0.000549255,0
4.35872,0.000121568,0
4.36874,0.00136078,0
4.37876,0.0034355,0
4.38878,0.00391452,0
4.3988,0.00227717,0
4.40882,0.000708975,0
4.41884,0.000934941,0
4.42886,0.00189419,0
4.43888,0.00165737,0
4.4489,0.0004396,0
4.45892,7.22055e-05,0
4.46894,0.000989102,0
4.47896,0.00159993,0
4.48898,0.00097771,0
4.499,0.000469622,0
4.50902,0.00156463,0
4.51904,0.00333783,0
4.52906,0.00356067,0
4.53908,0.00189261,0
4.5491,0.000329859,0
4.55912,0.000304676,0
4.56914,0.000887626,0
4.57916,0.000650629,0
4.58918,3.32293e-05,0
4.5992,0.000473784,0
4.60922,0.00184347,0
4.61924,0.00241552,0
4.62926,0.00151097,0
4.63928,0.000636196,0
4.6493,0.00123156,0
4.65932,0.00246264,0
4.66934,0.00245872,0
4.67936,0.00108829,0
4.68938,5.25672e-05,0
4.6994,0.000293148,0
4.70942,0.000791264,0
4.71944,0.000485221,0
4.72946,9.37177e-05,0
4.73948,0.000891228,0
4.7495,0.00242016,0
4.75952,0.00287888,0
4.76954,0.00172229,0
4.77956,0.000490511,0
4.78958,0.000572213,0
4.7996,0.00130715,0
4.80962,0.00123043,0
4.81964,0.00038777,0
4.82966,0.000126983,0
4.83968,0.00084782,0
4.8497,0.00136526,0
4.85972,0.000877899,0
4.86974,0.000346077,0
4.87976,0.00101115,0
4.88978,0.00233682,0
4.8998,0.00263153,0
4.90982,0.00147049,0
4.91984,0.000257056,0
4.92986,0.000146613,0
4.93988,0.000558057,0
4.9499,0.000426744,0
4.95992,2.8834e-05,0
4.96994,0.000443147,0
4.97996,0.00159356,0
4.98998,0.00211223,0
5,0.00135833,0
