# 20241209_164342
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	1.3038
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,7175.41,0
0.01002,7109.09,0
0.0200401,6914,0
0.0300601,6601.63,0
0.0400802,6190.47,0
0.0501002,5704.92,0
0.0601202,5173.31,0
0.0701403,4625.27,0
0.0801603,4088.43,0
0.0901804,3585.23,0
0.1002,3130.43,0
0.11022,2730.07,0
0.12024,2382.48,0
0.130261,2080.88,0
0.140281,1817.14,0
0.150301,1585.07,0
0.160321,1382.36,0
0.170341,1210.29,0
0.180361,1071.39,0
0.190381,966.344,0
0.200401,891.529,0
0.210421,838.647,0
0.220441,796.746,0
0.230461,755.827,0
0.240481,710.282,0
0.250501,660.426,0
0.260521,611.234,0
0.270541,568.905,0
0.280561,537.021,0
0.290581,514.413,0
0.300601,495.878,0
0.310621,475.302,0
0.320641,449.307,0
0.330661,419.175,0
0.340681,389.846,0
0.350701,366.615,0
0.360721,351.625,0
0.370741,342.451,0
0.380762,333.721,0
0.390782,320.703,0
0.400802,302.424,0
0.410822,282.171,0
0.420842,265.02,0
0.430862,254.14,0
0.440882,248.532,0
0.450902,243.831,0
0.460922,235.595,0
0.470942,222.592,0
0.480962,207.623,0
0.490982,195.241,0
0.501002,188.16,0
0.511022,185.152,0
0.521042,182.109,0
0.531062,175.39,0
0.541082,164.732,0
0.551102,153.367,0
0.561122,145.245,0
0.571142,141.714,0
0.581162,140.462,0
0.591182,137.573,0
0.601202,130.938,0
0.611222,122.028,0
0.621242,114.497,0
0.631263,110.896,0
0.641283,110.419,0
0.651303,109.709,0
0.661323,105.956,0
0.671343,99.4351,0
0.681363,93.1562,0
0.691383,89.9817,0
0.701403,89.94,0
0.711423,90.2503,0
0.721443,88.0127,0
0.731463,82.9648,0
0.741483,77.6448,0
0.751503,74.8471,0
0.761523,74.8759,0
0.771543,75.2976,0
0.781563,73.4002,0
0.791583,68.8775,0
0.801603,64.0655,0
0.811623,61.5228,0
0.821643,61.4425,0
0.831663,61.5317,0
0.841683,59.434,0
0.851703,55.1647,0
0.861723,51.0355,0
0.871743,49.1998,0
0.881764,49.4227,0
0.891784,49.416,0
0.901804,47.331,0
0.911824,43.7226,0
0.921844,40.8874,0
0.931864,40.3418,0
0.941884,41.1995,0
0.951904,41.1917,0
0.961924,39.1664,0
0.971944,36.3014,0
0.981964,34.7267,0
0.991984,35.1207,0
1.002,35.9733,0
1.01202,35.3065,0
1.02204,32.886,0
1.03206,30.4238,0
1.04208,29.5942,0
1.0521,30.1458,0
1.06212,30.2488,0
1.07214,28.6404,0
1.08216,26.066,0
1.09218,24.3808,0
1.1022,24.3948,0
1.11222,24.9883,0
1.12224,24.4835,0
1.13226,22.6306,0
1.14228,20.8597,0
1.1523,20.5447,0
1.16232,21.3709,0
1.17234,21.741,0
1.18236,20.6865,0
1.19238,18.9859,0
1.2024,18.1673,0
1.21242,18.6416,0
1.22244,19.2254,0
1.23246,18.605,0
1.24248,16.922,0
1.25251,15.5658,0
1.26253,15.4642,0
1.27255,15.9871,0
1.28257,15.7841,0
1.29259,14.4796,0
1.30261,13.1174,0
1.31263,12.8416,0
1.32265,13.4822,0
1.33267,13.8038,0
1.34269,13.0652,0
1.35271,11.9153,0
1.36273,11.5265,0
1.37275,12.0906,0
1.38277,12.5859,0
1.39279,12.0778,0
1.40281,10.8832,0
1.41283,10.1306,0
1.42285,10.3163,0
1.43287,10.709,0
1.44289,10.3309,0
1.45291,9.22851,0
1.46293,8.39651,0
1.47295,8.49092,0
1.48297,9.00967,0
1.49299,8.97935,0
1.50301,8.22502,0
1.51303,7.56376,0
1.52305,7.70332,0
1.53307,8.30652,0
1.54309,8.43712,0
1.55311,7.7761,0
1.56313,7.00808,0
1.57315,6.89539,0
1.58317,7.28307,0
1.59319,7.33762,0
1.60321,6.67198,0
1.61323,5.85465,0
1.62325,5.64849,0
1.63327,6.01484,0
1.64329,6.20294,0
1.65331,5.77376,0
1.66333,5.17344,0
1.67335,5.10556,0
1.68337,5.57077,0
1.69339,5.86611,0
