# 20240731_142132
# initdata:	data/init_20240730_172100/initialfields_pi0.csv
# NpT:	250
# pTmax:	5
# epsabs:	0
# epsrel:	1e-06
# integr iter:	100000
pT,abs2Re,abs2Im
3.09237,0.123285,0
3.11245,2.9775,0
3.13253,1.7187,0
3.15261,1.7726,0
3.17269,4.70312,0
3.19277,0.379402,0
3.21285,5.1401,0
3.23293,10.574,0
3.25301,3.14964,0
3.27309,5.27561,0
3.29317,14.3181,0
3.31325,6.05284,0
3.33333,3.0822,0
3.35341,9.55779,0
3.37349,3.35607,0
3.39357,0.317863,0
3.41365,2.56167,0
3.43373,0.853579,0
3.45382,2.16328,0
3.4739,2.74118,0
3.49398,0.138891,0
3.51406,6.79206,0
3.53414,8.96039,0
3.55422,2.06565,0
3.5743,8.76207,0
3.59438,10.839,0
3.61446,1.96802,0
3.63454,4.05025,0
3.65462,7.34281,0
3.6747,1.49216,0
3.69478,1.11583,0
3.71486,2.82119,0
3.73494,0.266699,0
3.75502,3.16728,0
3.7751,1.66584,0
3.79518,1.44231,0
3.81526,7.692,0
3.83534,4.37218,0
3.85542,1.59107,0
3.8755,8.65771,0
3.89558,7.61338,0
3.91566,1.50061,0
3.93574,6.5712,0
3.95582,5.58971,0
3.9759,0.0960272,0
3.99598,1.95497,0
4.01606,1.13756,0
4.03614,0.893246,0
4.05622,2.1672,0
4.07631,0.266849,0
4.09639,2.13127,0
4.11647,6.78596,0
4.13655,2.73757,0
4.15663,3.71949,0
4.17671,9.63139,0
4.19679,3.73624,0
4.21687,1.63709,0
4.23695,5.41365,0
4.25703,2.67989,0
4.27711,0.0494286,0
4.29719,2.10363,0
4.31727,0.933035,0
4.33735,0.962026,0
4.35743,2.15985,0
4.37751,0.124688,0
4.39759,4.39878,0
4.41767,5.03557,0
4.43775,0.824234,0
4.45783,4.24799,0
4.47791,6.45079,0
4.49799,1.69271,0
4.51807,2.72225,0
4.53815,5.85082,0
4.55823,1.20401,0
4.57831,0.829234,0
4.59839,1.61886,0
4.61847,0.361027,0
4.63855,1.55639,0
4.65863,0.55817,0
4.67871,0.505638,0
4.6988,3.65004,0
4.71888,2.90726,0
4.73896,0.938509,0
4.75904,6.01051,0
4.77912,5.17524,0
4.7992,0.816176,0
4.81928,3.50776,0
4.83936,3.05492,0
4.85944,0.190201,0
4.87952,0.715364,0
4.8996,1.38228,0
4.91968,0.39396,0
4.93976,1.16798,0
4.95984,0.283727,0
4.97992,1.43517,0
5,4.36661,0
