# 20241120_122513
# initdata:	data/init_real_sigmamasses_consteps_20241119_171318/init20.csv
# particle mass:	0.66
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0.871743,2.21429,0
0.881764,2.47595,0
0.891784,2.36921,0
0.901804,2.01307,0
0.911824,1.84771,0
0.921844,2.02034,0
0.931864,2.19475,0
0.941884,2.02314,0
0.951904,1.61665,0
0.961924,1.37973,0
0.971944,1.46074,0
0.981964,1.57903,0
0.991984,1.44228,0
1.002,1.15428,0
1.01202,1.05416,0
1.02204,1.23366,0
1.03206,1.41305,0
1.04208,1.33353,0
1.0521,1.10438,0
1.06212,1.0276,0
1.07214,1.16526,0
1.08216,1.26079,0
1.09218,1.10896,0
1.1022,0.841653,0
1.11222,0.735813,0
1.12224,0.831391,0
1.13226,0.898787,0
1.14228,0.782133,0
1.1523,0.617681,0
1.16232,0.625431,0
1.17234,0.78754,0
1.18236,0.87445,0
1.19238,0.769468,0
1.2024,0.621866,0
1.21242,0.619848,0
1.22244,0.721293,0
1.23246,0.725518,0
1.24248,0.568968,0
1.25251,0.414445,0
1.26253,0.415815,0
1.27255,0.507066,0
1.28257,0.514092,0
1.29259,0.412691,0
1.30261,0.355143,0
1.31263,0.4371,0
1.32265,0.552845,0
1.33267,0.546411,0
1.34269,0.431753,0
1.35271,0.362872,0
1.36273,0.407095,0
1.37275,0.455507,0
1.38277,0.392737,0
1.39279,0.268791,0
1.40281,0.223847,0
1.41283,0.285414,0
1.42285,0.337175,0
1.43287,0.296599,0
1.44289,0.232904,0
1.45291,0.255256,0
1.46293,0.344248,0
1.47295,0.377272,0
1.48297,0.305957,0
1.49299,0.222252,0
1.50301,0.220974,0
1.51303,0.266466,0
1.52305,0.256349,0
1.53307,0.179294,0
1.54309,0.130744,0
1.55311,0.169179,0
1.56313,0.231104,0
1.57315,0.228282,0
1.58317,0.177022,0
1.59319,0.167261,0
1.60321,0.222692,0
1.61323,0.26315,0
1.62325,0.222814,0
1.63327,0.145824,0
1.64329,0.119735,0
1.65331,0.150234,0
1.66333,0.162788,0
1.67335,0.121148,0
1.68337,0.0816776,0
1.69339,0.104922,0
1.70341,0.162196,0
1.71343,0.177687,0
1.72345,0.139793,0
1.73347,0.113923,0
1.74349,0.140812,0
1.75351,0.175387,0
1.76353,0.156012,0
1.77355,0.0971027,0
1.78357,0.066968,0
1.79359,0.0879667,0
1.80361,0.109619,0
1.81363,0.0905119,0
1.82365,0.0612447,0
1.83367,0.0744106,0
1.84369,0.121017,0
1.85371,0.141222,0
1.86373,0.111839,0
1.87375,0.0780404,0
1.88377,0.0837568,0
1.89379,0.107784,0
1.90381,0.100128,0
1.91383,0.0599131,0
1.92385,0.0364012,0
1.93387,0.0545824,0
1.94389,0.079972,0
1.95391,0.0739263,0
1.96393,0.0523739,0
1.97395,0.0585949,0
1.98397,0.093768,0
1.99399,0.112293,0
2.00401,0.0885584,0
2.01403,0.0537166,0
2.02405,0.0484562,0
2.03407,0.0648813,0
2.04409,0.0638979,0
2.05411,0.0379054,0
2.06413,0.0220698,0
2.07415,0.0392164,0
2.08417,0.0647083,0
2.09419,0.0643913,0
2.10421,0.04586,0
2.11423,0.0445489,0
2.12425,0.067434,0
2.13427,0.0812402,0
2.14429,0.0625096,0
2.15431,0.0326631,0
2.16433,0.0257588,0
2.17435,0.0394836,0
2.18437,0.0431155,0
2.19439,0.0273765,0
2.20441,0.0183097,0
2.21443,0.0352112,0
2.22445,0.058941,0
2.23447,0.05961,0
2.24449,0.040676,0
2.25451,0.032174,0
2.26453,0.044553,0
2.27455,0.0539427,0
2.28457,0.0400052,0
2.29459,0.0172842,0
2.30461,0.0128764,0
2.31463,0.0262426,0
2.32465,0.0326703,0
2.33467,0.0230801,0
2.34469,0.017554,0
2.35471,0.0322942,0
2.36473,0.0521888,0
2.37475,0.0518457,0
2.38477,0.032884,0
2.39479,0.0207658,0
2.40481,0.0268792,0
2.41483,0.0338061,0
2.42485,0.024573,0
2.43487,0.00942333,0
2.44489,0.00938973,0
2.45491,0.0235477,0
2.46493,0.0309323,0
2.47495,0.0232259,0
2.48497,0.0169422,0
2.49499,0.0265855,0
2.50501,0.0409144,0
2.51503,0.0391128,0
2.52505,0.0218828,0
2.53507,0.0100874,0
2.54509,0.0139428,0
2.55511,0.0200946,0
2.56513,0.0148673,0
2.57515,0.00618833,0
2.58517,0.0103263,0
2.59519,0.0251496,0
2.60521,0.032138,0
2.61523,0.0240484,0
2.62525,0.0153629,0
2.63527,0.0196488,0
2.64529,0.028957,0
2.65531,0.0265552,0
2.66533,0.0127238,0
2.67535,0.00409701,0
2.68537,0.00858568,0
2.69539,0.014933,0
2.70541,0.011966,0
2.71543,0.006408,0
2.72545,0.0114454,0
2.73547,0.0245573,0
2.74549,0.0297302,0
2.75551,0.0209348,0
2.76553,0.0107876,0
2.77555,0.0114281,0
2.78557,0.0172218,0
2.79559,0.0151708,0
2.80561,0.00582464,0
2.81563,0.002176,0
2.82565,0.00911177,0
2.83567,0.0159564,0
2.84569,0.0134242,0
2.85571,0.0080364,0
2.86573,0.0114336,0
2.87575,0.0214331,0
2.88577,0.024436,0
2.89579,0.0155607,0
2.90581,0.00567978,0
2.91583,0.00512252,0
2.92585,0.00943887,0
2.93587,0.00837031,0
2.94589,0.00281459,0
2.95591,0.00302418,0
2.96593,0.011502,0
2.97595,0.0180308,0
2.98597,0.0148714,0
2.99599,0.00842962,0
3.00601,0.00922581,0
3.01603,0.0157379,0
3.02605,0.016949,0
3.03607,0.00932322,0
3.04609,0.00201148,0
3.05611,0.00286019,0
3.06613,0.00730936,0
3.07615,0.00688283,0
3.08617,0.00308851,0
3.09619,0.00466475,0
3.10621,0.0128219,0
3.11623,0.0180626,0
3.12625,0.0139221,0
3.13627,0.0064908,0
3.14629,0.00515701,0
3.15631,0.00897332,0
3.16633,0.00932049,0
3.17635,0.00397036,0
3.18637,0.000433497,0
3.19639,0.00387053,0
3.20641,0.00896901,0
3.21643,0.00846944,0
3.22645,0.00465888,0
3.23647,0.00563432,0
3.24649,0.0121771,0
3.25651,0.0158106,0
3.26653,0.0112029,0
3.27655,0.0039356,0
3.28657,0.00204261,0
3.29659,0.00466804,0
3.30661,0.0049391,0
3.31663,0.00162425,0
3.32665,0.000926663,0
3.33667,0.00595593,0
3.34669,0.0109708,0
3.35671,0.00976313,0
3.36673,0.00512568,0
3.37675,0.00454868,0
3.38677,0.00875451,0
3.39679,0.0107354,0
3.40681,0.006573,0
3.41683,0.00126485,0
3.42685,0.00093068,0
3.43687,0.00388607,0
3.44689,0.00425442,0
3.45691,0.00181485,0
3.46693,0.00226716,0
3.47695,0.00759207,0
3.48697,0.0119552,0
3.49699,0.00992621,0
3.50701,0.00446942,0
3.51703,0.00246667,0
3.52705,0.00474891,0
3.53707,0.00576528,0
3.54709,0.00279453,0
3.55711,7.96097e-05,0
3.56713,0.0017838,0
3.57715,0.0052887,0
3.58717,0.00544593,0
3.59719,0.00286244,0
3.60721,0.0029611,0
3.61723,0.00720443,0
3.62725,0.010279,0
3.63727,0.00778678,0
3.64729,0.00268604,0
3.65731,0.00077067,0
3.66733,0.00239028,0
3.67735,0.00300064,0
3.68737,0.00102529,0
3.69739,0.000328807,0
3.70741,0.00357865,0
3.71743,0.00733444,0
3.72745,0.00690041,0
3.73747,0.00346109,0
3.74749,0.00231876,0
3.75752,0.00488723,0
3.76754,0.00673573,0
3.77756,0.00450114,0
3.78758,0.000878939,0
3.7976,0.000245692,0
3.80762,0.00211204,0
3.81764,0.0025791,0
3.82766,0.00104889,0
3.83768,0.00125039,0
3.8477,0.0049143,0
3.85772,0.00826108,0
3.86774,0.0071528,0
3.87776,0.00314947,0
3.88778,0.00119554,0
3.8978,0.0025242,0
3.90782,0.00352803,0
3.91784,0.00187042,0
3.92786,5.4078e-05,0
3.93788,0.00110436,0
3.9479,0.00355653,0
3.95792,0.00378892,0
3.96794,0.00189607,0
3.97796,0.00164602,0
3.98798,0.00445654,0
3.998,0.00683677,0
4.00802,0.00540273,0
4.01804,0.00181786,0
4.02806,0.000198333,0
4.03808,0.00118516,0
4.0481,0.00175248,0
4.05812,0.000576675,0
4.06814,0.000194439,0
4.07816,0.00259249,0
4.08818,0.0054544,0
4.0982,0.00527031,0
4.10822,0.00261206,0
4.11824,0.00133989,0
4.12826,0.00288474,0
4.13828,0.00433143,0
4.1483,0.00305813,0
4.15832,0.000634302,0
4.16834,0.000139567,0
4.17836,0.00142797,0
4.18838,0.00179454,0
4.1984,0.00069484,0
4.20842,0.000758322,0
4.21844,0.00337868,0
4.22846,0.00593661,0
4.23848,0.00528293,0
4.2485,0.00230186,0
4.25852,0.000597389,0
4.26854,0.00135483,0
4.27856,0.00215287,0
4.28858,0.00118516,0
4.2986,5.93361e-05,0
4.30862,0.000930154,0
4.31864,0.0027978,0
4.32866,0.00298976,0
4.33868,0.00146383,0
4.3487,0.00101362,0
4.35872,0.00290931,0
4.36874,0.00474631,0
4.37876,0.00390245,0
4.38878,0.00133682,0
4.3988,2.27431e-05,0
4.40882,0.000626627,0
4.41884,0.0010797,0
4.42886,0.00034455,0
4.43888,0.000151717,0
4.4489,0.00195632,0
4.45892,0.00412114,0
4.46894,0.00402742,0
4.47896,0.00198106,0
4.48898,0.000832427,0
4.499,0.00181763,0
4.50902,0.00293473,0
4.51904,0.00218012,0
4.52906,0.000525772,0
4.53908,0.000173856,0
4.5491,0.00109751,0
4.55912,0.00136246,0
4.56914,0.000520604,0
4.57916,0.000474454,0
4.58918,0.00232915,0
4.5992,0.00424581,0
4.60922,0.00385298,0
4.61924,0.00164985,0
4.62926,0.00023985,0
4.63928,0.000629724,0
4.6493,0.00120698,0
4.65932,0.000667982,0
4.66934,7.91531e-05,0
4.67936,0.000899975,0
4.68938,0.00233816,0
4.6994,0.00241995,0
4.70942,0.00114022,0
4.71944,0.00063809,0
4.72946,0.00196693,0
4.73948,0.00340608,0
4.7495,0.00293144,0
4.75952,0.0010948,0
4.76954,2.9746e-05,0
4.77956,0.000328194,0
4.78958,0.000612235,0
4.7996,0.000161364,0
4.80962,0.000168317,0
4.81964,0.00159469,0
4.82966,0.00318643,0
4.83968,0.00303149,0
4.8497,0.00139167,0
4.85972,0.00040193,0
4.86974,0.00102018,0
4.87976,0.00183089,0
4.88978,0.00138979,0
4.8998,0.000372972,0
4.90982,0.000298586,0
4.91984,0.00104927,0
4.92986,0.00118488,0
4.93988,0.000451911,0
4.9499,0.000350759,0
4.95992,0.00173473,0
4.96994,0.00320829,0
4.97996,0.00295018,0
4.98998,0.00128022,0
5,0.000122835,0
