# 20241119_230929
# initdata:	data/init_real_sigmamasses_consteps_20241119_171318/init0.csv
# particle mass:	0.31
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
2.43813,0.0264275,0
2.44816,0.0246987,0
2.45819,0.0162327,0
2.46823,0.00589754,0
2.47826,0.000133306,0
2.48829,0.0034632,0
2.49833,0.0145296,0
2.50836,0.0257441,0
2.51839,0.028716,0
2.52843,0.0212535,0
2.53846,0.00910682,0
2.54849,0.000887244,0
2.55853,0.00145786,0
2.56856,0.00944964,0
2.5786,0.0193289,0
2.58863,0.0249541,0
2.59866,0.0226891,0
2.6087,0.0136385,0
2.61873,0.00372365,0
2.62876,4.76868e-05,0
2.6388,0.00533667,0
2.64883,0.0154602,0
2.65886,0.0228324,0
2.6689,0.0225163,0
2.67893,0.015356,0
2.68896,0.00626727,0
2.699,0.000568787,0
2.70903,0.00138967,0
2.71906,0.00842881,0
2.7291,0.0176515,0
2.73913,0.0229617,0
2.74916,0.020297,0
2.7592,0.0112857,0
2.76923,0.00249076,0
2.77926,0.000222622,0
2.7893,0.00564491,0
2.79933,0.0144686,0
2.80936,0.0206779,0
2.8194,0.0205015,0
2.82943,0.014172,0
2.83946,0.00556914,0
2.8495,0.000265225,0
2.85953,0.00216111,0
2.86957,0.0103042,0
2.8796,0.0189104,0
2.88963,0.0216093,0
2.89967,0.0165536,0
2.9097,0.0076585,0
2.91973,0.00108288,0
2.92977,0.000630853,0
2.9398,0.00586185,0
2.94983,0.0132104,0
2.95987,0.0182088,0
2.9699,0.0176824,0
2.97993,0.0116694,0
2.98997,0.00398704,0
3,3.61723e-05,0
