# 20250117_150300
# initdata:	Data/init_comp_constfield_m140_varphase_20250116_120129/init16.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.14
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,30522.3,0
0.0100503,28826.7,0
0.0201005,24293.1,0
0.0301508,18325,0
0.040201,12545.5,0
0.0502513,8123.14,0
0.0603015,5394.57,0
0.0703518,3947.67,0
0.080402,3066.79,0
0.0904523,2234.31,0
0.100503,1368.88,0
0.110553,688.748,0
0.120603,379.216,0
0.130653,377.951,0
0.140704,445.625,0
0.150754,401.774,0
0.160804,263.934,0
0.170854,165.586,0
0.180905,177.254,0
0.190955,237.506,0
0.201005,246.093,0
0.211055,182.947,0
0.221106,112.593,0
0.231156,91.2914,0
0.241206,104.56,0
0.251256,102.344,0
0.261307,68.9787,0
0.271357,35.1866,0
0.281407,29.3205,0
0.291457,41.7558,0
0.301508,45.2603,0
0.311558,33.8407,0
0.321608,25.4644,0
0.331658,31.8076,0
0.341709,41.8581,0
0.351759,39.6735,0
0.361809,26.7137,0
0.371859,17.359,0
0.38191,17.7772,0
0.39196,19.685,0
0.40201,15.1043,0
0.41206,8.04783,0
0.422111,7.02987,0
0.432161,11.889,0
0.442211,14.7593,0
0.452261,12.0895,0
0.462312,8.97617,0
0.472362,10.3983,0
0.482412,13.6267,0
0.492462,12.8293,0
0.502513,7.91422,0
0.512563,4.26939,0
0.522613,4.69869,0
0.532663,6.07405,0
0.542714,4.96298,0
0.552764,2.87835,0
0.562814,3.38692,0
0.572864,6.23596,0
0.582915,7.66846,0
0.592965,6.0439,0
0.603015,3.98407,0
0.613065,4.12889,0
0.623116,5.3143,0
0.633166,4.77383,0
0.643216,2.52376,0
0.653266,1.19485,0
0.663317,1.96793,0
0.673367,3.03659,0
0.683417,2.66145,0
0.693467,1.78951,0
0.703518,2.2905,0
0.713568,3.83695,0
0.723618,4.32921,0
0.733668,3.053,0
0.743719,1.65121,0
0.753769,1.58785,0
0.763819,2.13911,0
0.773869,1.83253,0
0.78392,0.8437,0
0.79397,0.620689,0
0.80402,1.52875,0
0.81407,2.28233,0
0.824121,1.94775,0
0.834171,1.30095,0
0.844221,1.49602,0
0.854271,2.23488,0
0.864322,2.26836,0
0.874372,1.34005,0
0.884422,0.539306,0
0.894472,0.632869,0
0.904523,1.03298,0
0.914573,0.893895,0
0.924623,0.476366,0
0.934673,0.645427,0
0.944724,1.40083,0
0.954774,1.80265,0
0.964824,1.38062,0
0.974874,0.804028,0
0.984925,0.817535,0
0.994975,1.1484,0
1.00503,1.03797,0
1.01508,0.47322,0
1.02513,0.183342,0
1.03518,0.486219,0
1.04523,0.834434,0
1.05528,0.722157,0
1.06533,0.467153,0
1.07538,0.648035,0
1.08543,1.13576,0
1.09548,1.25561,0
1.10553,0.808298,0
1.11558,0.351746,0
1.12563,0.349643,0
1.13568,0.537145,0
1.14573,0.4412,0
1.15578,0.163923,0
1.16583,0.190352,0
1.17588,0.575738,0
1.18593,0.827654,0
1.19598,0.658587,0
1.20603,0.410242,0
1.21608,0.496561,0
1.22613,0.758587,0
1.23618,0.729927,0
1.24623,0.367846,0
1.25628,0.108258,0
1.26633,0.196645,0
1.27638,0.35958,0
1.28643,0.293472,0
1.29648,0.154828,0
1.30653,0.278469,0
1.31658,0.601114,0
1.32663,0.720322,0
1.33668,0.495327,0
1.34673,0.247371,0
1.35678,0.263206,0
1.36683,0.388414,0
1.37688,0.321128,0
1.38693,0.107201,0
1.39698,0.0557806,0
1.40704,0.238605,0
1.41709,0.380927,0
1.42714,0.303213,0
1.43719,0.197935,0
1.44724,0.306099,0
1.45729,0.516759,0
1.46734,0.524234,0
1.47739,0.291931,0
1.48744,0.100959,0
1.49749,0.125983,0
1.50754,0.20766,0
1.51759,0.151149,0
1.52764,0.048346,0
1.53769,0.113675,0
1.54774,0.315329,0
1.55779,0.402013,0
1.56784,0.283671,0
1.57789,0.163065,0
1.58794,0.215485,0
1.59799,0.324163,0
1.60804,0.277571,0
1.61809,0.105019,0
1.62814,0.0255823,0
1.63819,0.108055,0
1.64824,0.183714,0
1.65829,0.13414,0
1.66834,0.0813242,0
1.67839,0.178584,0
1.68844,0.343697,0
1.69849,0.364882,0
1.70854,0.216199,0
1.71859,0.0915279,0
1.72864,0.112431,0
1.73869,0.167585,0
1.74874,0.117608,0
1.75879,0.0237435,0
1.76884,0.0407268,0
1.77889,0.159467,0
1.78894,0.21648,0
1.79899,0.151459,0
1.80905,0.0990939,0
1.8191,0.169975,0
1.82915,0.269821,0
1.8392,0.241886,0
1.84925,0.106658,0
1.8593,0.0271148,0
1.86935,0.0637489,0
1.8794,0.1046,0
1.88945,0.0650033,0
1.8995,0.0264754,0
1.90955,0.0951085,0
1.9196,0.214281,0
1.92965,0.236839,0
1.9397,0.145647,0
1.94975,0.0763047,0
1.9598,0.109193,0
1.96985,0.156896,0
1.9799,0.114486,0
1.98995,0.0269884,0
2,0.0132964,0
