# 20241209_164123
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	1.2241
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,7407.93,0
0.01002,7328.94,0
0.0200401,7098.98,0
0.0300601,6738.01,0
0.0400802,6275.83,0
0.0501002,5747.65,0
0.0601202,5188.9,0
0.0701403,4630.56,0
0.0801603,4095.76,0
0.0901804,3598.32,0
0.1002,3143.62,0
0.11022,2731.23,0
0.12024,2358.5,0
0.130261,2023.84,0
0.140281,1728.48,0
0.150301,1476.16,0
0.160321,1270.82,0
0.170341,1113.55,0
0.180361,1000.11,0
0.190381,920.634,0
0.200401,861.716,0
0.210421,810.379,0
0.220441,758.044,0
0.230461,702.69,0
0.240481,648.067,0
0.250501,600.303,0
0.260521,563.655,0
0.270541,537.663,0
0.280561,517.249,0
0.290581,495.65,0
0.300601,468.403,0
0.310621,435.937,0
0.320641,403.122,0
0.330661,376.022,0
0.340681,357.9,0
0.350701,347.076,0
0.360721,338.071,0
0.370741,325.285,0
0.380762,306.722,0
0.390782,285.184,0
0.400802,266.087,0
0.410822,253.463,0
0.420842,247.025,0
0.430862,242.468,0
0.440882,234.747,0
0.450902,221.88,0
0.460922,206.354,0
0.470942,193.053,0
0.480962,185.346,0
0.490982,182.438,0
0.501002,180.091,0
0.511022,174.133,0
0.521042,163.85,0
0.531062,152.459,0
0.541082,144.295,0
0.551102,141.093,0
0.561122,140.565,0
0.571142,138.462,0
0.581162,132.316,0
0.591182,123.538,0
0.601202,116.047,0
0.611222,112.674,0
0.621242,112.614,0
0.631263,112.236,0
0.641283,108.465,0
0.651303,101.589,0
0.661323,94.8739,0
0.671343,91.3969,0
0.681363,91.1252,0
0.691383,91.0268,0
0.701403,88.0601,0
0.711423,82.1085,0
0.721443,76.002,0
0.731463,72.6619,0
0.741483,72.2238,0
0.751503,72.0079,0
0.761523,69.3063,0
0.771543,64.1279,0
0.781563,59.1142,0
0.791583,56.7686,0
0.801603,56.9052,0
0.811623,56.9406,0
0.821643,54.6682,0
0.831663,50.5615,0
0.841683,47.1832,0
0.851703,46.3917,0
0.861723,47.3609,0
0.871743,47.526,0
0.881764,45.3738,0
0.891784,42.0232,0
0.901804,39.9072,0
0.911824,40.0471,0
0.921844,40.9494,0
0.931864,40.3051,0
0.941884,37.5586,0
0.951904,34.4668,0
0.961924,33.0702,0
0.971944,33.4121,0
0.981964,33.5709,0
0.991984,31.9198,0
1.002,28.9863,0
1.01202,26.8032,0
1.02204,26.5499,0
1.03206,27.2398,0
1.04208,26.9467,0
1.0521,25.0773,0
1.06212,23.018,0
1.07214,22.436,0
1.08216,23.2898,0
1.09218,23.8998,0
1.1022,22.9572,0
1.11222,21.0415,0
1.12224,19.8543,0
1.13226,20.1385,0
1.14228,20.8058,0
1.1523,20.2951,0
1.16232,18.4682,0
1.17234,16.7458,0
1.18236,16.3574,0
1.19238,16.8802,0
1.2024,16.8342,0
1.21242,15.5513,0
1.22244,13.9833,0
1.23246,13.4853,0
1.24248,14.1289,0
1.25251,14.6424,0
1.26253,14.0227,0
1.27255,12.7554,0
1.28257,12.1452,0
1.29259,12.6338,0
1.30261,13.2479,0
1.31263,12.8476,0
1.32265,11.5567,0
1.33267,10.569,0
1.34269,10.6165,0
1.35271,11.0745,0
1.36273,10.8199,0
1.37275,9.69795,0
1.38277,8.70566,0
1.39279,8.69042,0
1.40281,9.27482,0
1.41283,9.38381,0
1.42285,8.64895,0
1.43287,7.85197,0
1.44289,7.85873,0
1.45291,8.47102,0
1.46293,8.69416,0
1.47295,8.04059,0
1.48297,7.14127,0
1.49299,6.88761,0
1.50301,7.26567,0
1.51303,7.4163,0
1.52305,6.80686,0
