# 20241209_190851
q,primespecRe,primespecIm
1.48148,11.1526,0
1.48649,11.325,0
1.49149,11.5727,0
1.4965,11.5522,0
1.5015,11.3876,0
1.50651,11.0528,0
1.51151,10.4875,0
1.51652,9.99392,0
1.52152,9.59693,0
1.52653,9.58411,0
1.53153,9.65893,0
1.53654,9.8697,0
1.54154,10.2373,0
1.54655,10.3482,0
1.55155,10.395,0
1.55656,10.264,0
1.56156,9.83376,0
1.56657,9.39844,0
1.57157,8.99402,0
1.57658,8.9281,0
1.58158,8.91088,0
1.58659,9.02554,0
1.59159,9.35144,0
1.5966,9.48713,0
1.6016,9.5575,0
1.60661,9.44354,0
1.61161,9.03443,0
1.61662,8.57792,0
1.62162,8.08644,0
1.62663,7.82132,0
1.63163,7.6599,0
1.63664,7.70807,0
1.64164,7.89688,0
1.64665,8.01891,0
1.65165,8.10404,0
1.65666,8.02448,0
1.66166,7.71095,0
1.66667,7.32905,0
1.67167,6.88889,0
1.67668,6.64664,0
1.68168,6.49705,0
1.68669,6.54999,0
1.69169,6.77772,0
1.6967,6.9978,0
1.7017,7.2016,0
1.70671,7.18645,0
1.71171,7.04319,0
1.71672,6.8011,0
1.72172,6.44581,0
1.72673,6.23787,0
1.73173,6.10394,0
1.73674,6.14983,0
1.74174,6.35908,0
1.74675,6.5742,0
1.75175,6.78375,0
1.75676,6.77533,0
1.76176,6.64502,0
1.76677,6.4058,0
1.77177,6.01396,0
1.77678,5.70916,0
1.78178,5.47373,0
1.78679,5.46961,0
1.79179,5.54766,0
1.7968,5.66808,0
1.8018,5.82434,0
1.80681,5.81348,0
1.81181,5.68696,0
1.81682,5.46329,0
1.82182,5.10238,0
1.82683,4.81962,0
1.83183,4.59954,0
1.83684,4.59996,0
1.84184,4.69812,0
1.84685,4.8576,0
1.85185,5.07628,0
1.85686,5.09895,0
1.86186,5.07557,0
1.86687,4.96815,0
1.87187,4.69005,0
1.87688,4.47972,0
1.88188,4.31674,0
1.88689,4.328,0
1.89189,4.44995,0
1.8969,4.62372,0
1.9019,4.84455,0
1.90691,4.86857,0
1.91191,4.84592,0
1.91692,4.73808,0
1.92192,4.44107,0
1.92693,4.18199,0
1.93193,3.95975,0
1.93694,3.94103,0
1.94194,3.97528,0
1.94695,4.06178,0
1.95195,4.22055,0
1.95696,4.23294,0
1.96196,4.18167,0
1.96697,4.05128,0
1.97197,3.77185,0
1.97698,3.5331,0
1.98198,3.33209,0
1.98699,3.32035,0
1.99199,3.3793,0
1.997,3.49601,0
2.002,3.69003,0
2.00701,3.73004,0
2.01201,3.73715,0
2.01702,3.68102,0
2.02202,3.46573,0
2.02703,3.29307,0
2.03203,3.15189,0
2.03704,3.15406,0
2.04204,3.24541,0
2.04705,3.38329,0
2.05205,3.57309,0
2.05706,3.59974,0
2.06206,3.59195,0
2.06707,3.52184,0
2.07207,3.28328,0
2.07708,3.07298,0
2.08208,2.88863,0
2.08709,2.86996,0
2.09209,2.89856,0
2.0971,2.96758,0
2.1021,3.09914,0
2.10711,3.11271,0
2.11211,3.07125,0
2.11712,2.969,0
2.12212,2.74612,0
2.12713,2.56389,0
2.13213,2.41382,0
2.13714,2.4075,0
2.14214,2.47552,0
2.14715,2.58583,0
2.15215,2.75128,0
2.15716,2.78167,0
2.16216,2.78387,0
2.16717,2.74112,0
2.17217,2.56832,0
2.17718,2.44332,0
2.18218,2.34929,0
2.18719,2.35689,0
2.19219,2.45545,0
2.1972,2.57894,0
2.2022,2.72941,0
2.20721,2.74876,0
2.21221,2.72001,0
2.21722,2.63819,0
2.22222,2.43745,0
2.22723,2.27418,0
2.23223,2.13957,0
2.23724,2.12876,0
2.24224,2.17259,0
2.24725,2.23855,0
2.25225,2.33287,0
2.25726,2.33789,0
2.26226,2.27681,0
2.26727,2.16924,0
2.27227,1.98493,0
2.27728,1.85881,0
2.28228,1.76813,0
2.28729,1.77315,0
2.29229,1.86422,0
2.2973,1.97262,0
2.3023,2.10041,0
2.30731,2.11841,0
2.31231,2.09426,0
2.31732,2.03173,0
2.32232,1.89173,0
2.32733,1.81796,0
2.33233,1.77641,0
2.33734,1.79333,0
2.34234,1.90644,0
2.34735,2.01384,0
2.35235,2.11581,0
2.35736,2.12153,0
2.36236,2.05669,0
2.36737,1.95166,0
2.37237,1.78254,0
2.37738,1.67309,0
2.38238,1.59808,0
2.38739,1.60026,0
2.39239,1.66816,0
2.3974,1.72921,0
2.4024,1.78415,0
2.40741,1.77779,0
2.41241,1.69192,0
2.41742,1.57849,0
2.42242,1.43162,0
2.42743,1.3729,0
2.43243,1.34725,0
2.43744,1.36547,0
2.44244,1.47877,0
2.44745,1.57457,0
2.45245,1.65467,0
2.45746,1.6583,0
2.46246,1.59963,0
2.46747,1.51663,0
2.47247,1.40355,0
2.47748,1.38289,0
2.48248,1.38668,0
2.48749,1.41456,0
2.49249,1.52792,0
2.4975,1.59733,0
2.5025,1.63795,0
2.50751,1.6259,0
2.51251,1.52226,0
2.51752,1.40315,0
2.52252,1.26747,0
2.52753,1.22053,0
2.53253,1.20376,0
2.53754,1.2181,0
2.54254,1.30117,0
2.54755,1.33738,0
2.55255,1.35026,0
2.55756,1.3334,0
2.56256,1.23169,0
2.56757,1.13502,0
2.57257,1.04322,0
2.57758,1.03153,0
2.58258,1.06673,0
2.58759,1.12777,0
2.59259,1.24026,0
2.5976,1.29635,0
2.6026,1.32261,0
2.60761,1.31136,0
2.61261,1.22576,0
2.61762,1.14958,0
2.62262,1.08178,0
2.62763,1.07551,0
2.63263,1.118,0
2.63764,1.17734,0
2.64264,1.26267,0
2.64765,1.27931,0
2.65265,1.26025,0
2.65766,1.21359,0
2.66266,1.09326,0
2.66767,0.993185,0
2.67267,0.909076,0
2.67768,0.897445,0
2.68268,0.926464,0
2.68769,0.9686,0
2.69269,1.03211,0
2.6977,1.04332,0
2.7027,1.0172,0
2.70771,0.968462,0
2.71271,0.874957,0
2.71772,0.8279,0
2.72272,0.804547,0
2.72773,0.812793,0
2.73273,0.893472,0
2.73774,0.975141,0
2.74274,1.05592,0
2.74775,1.07045,0
2.75275,1.04653,0
2.75776,1.00171,0
2.76276,0.914572,0
2.76777,0.874561,0
2.77277,0.857471,0
2.77778,0.864915,0
2.78278,0.930892,0
2.78779,0.979708,0
2.79279,1.01236,0
2.7978,1.00901,0
2.8028,0.940628,0
2.80781,0.856704,0
2.81281,0.753289,0
2.81782,0.709186,0
2.82282,0.690728,0
2.82783,0.696837,0
2.83283,0.7578,0
2.83784,0.799559,0
2.84284,0.824115,0
2.84785,0.820696,0
2.85285,0.764414,0
2.85786,0.707244,0
2.86286,0.649452,0
2.86787,0.640506,0
2.87287,0.671523,0
2.87788,0.720728,0
2.88288,0.806474,0
2.88789,0.851988,0
2.89289,0.872602,0
2.8979,0.866981,0
2.9029,0.801275,0
2.90791,0.737969,0
2.91291,0.67778,0
2.91792,0.6668,0
2.92292,0.687671,0
2.92793,0.719811,0
2.93293,0.77344,0
2.93794,0.78605,0
2.94294,0.767287,0
2.94795,0.729691,0
2.95295,0.644307,0
2.95796,0.578306,0
2.96296,0.527344,0
2.96797,0.520477,0
2.97297,0.554739,0
2.97798,0.59806,0
2.98298,0.654336,0
2.98799,0.668121,0
2.99299,0.655346,0
2.998,0.628545,0
3.003,0.567105,0
3.00801,0.546011,0
3.01301,0.542527,0
3.01802,0.550002,0
3.02302,0.615032,0
3.02803,0.675126,0
3.03303,0.724667,0
3.03804,0.733027,0
3.04304,0.699916,0
3.04805,0.651782,0
3.05305,0.578383,0
3.05806,0.542246,0
3.06306,0.526186,0
3.06807,0.528426,0
3.07307,0.570732,0
3.07808,0.596157,0
3.08308,0.60669,0
3.08809,0.602123,0
3.09309,0.546315,0
3.0981,0.486101,0
3.1031,0.421671,0
3.10811,0.406537,0
3.11311,0.416087,0
3.11812,0.437079,0
3.12312,0.495911,0
3.12813,0.533377,0
3.13313,0.551546,0
3.13814,0.550563,0
3.14314,0.509797,0
3.14815,0.47474,0
3.15315,0.446836,0
3.15816,0.4436,0
3.16316,0.478693,0
3.16817,0.523607,0
3.17317,0.582101,0
3.17818,0.599075,0
3.18318,0.591974,0
3.18819,0.573082,0
3.19319,0.50838,0
3.1982,0.454539,0
3.2032,0.411657,0
3.20821,0.403025,0
3.21321,0.42275,0
3.21822,0.446768,0
3.22322,0.475958,0
3.22823,0.482268,0
3.23323,0.45755,0
3.23824,0.420735,0
3.24324,0.362257,0
3.24825,0.337536,0
3.25325,0.330187,0
3.25826,0.333397,0
3.26326,0.381292,0
3.26827,0.428568,0
3.27327,0.467808,0
3.27828,0.476911,0
3.28328,0.45713,0
3.28829,0.429148,0
3.29329,0.386957,0
3.2983,0.375024,0
3.3033,0.383285,0
3.30831,0.400557,0
3.31331,0.448018,0
3.31832,0.475282,0
3.32332,0.484875,0
3.32833,0.482334,0
3.33333,0.434181,0
3.33834,0.38179,0
3.34334,0.326229,0
3.34835,0.311014,0
3.35335,0.314304,0
3.35836,0.323478,0
3.36336,0.359907,0
3.36837,0.374335,0
3.37337,0.371983,0
3.37838,0.363478,0
3.38338,0.321253,0
3.38839,0.291104,0
3.39339,0.273196,0
3.3984,0.271451,0
3.4034,0.30596,0
3.40841,0.348498,0
3.41341,0.397538,0
3.41842,0.41354,0
3.42342,0.409134,0
3.42843,0.397578,0
3.43343,0.355238,0
3.43844,0.328479,0
3.44344,0.315624,0
3.44845,0.314875,0
3.45345,0.344293,0
3.45846,0.371528,0
3.46346,0.390931,0
3.46847,0.394155,0
3.47347,0.363746,0
3.47848,0.323507,0
3.48348,0.269789,0
3.48849,0.244528,0
3.49349,0.235637,0
3.4985,0.235982,0
3.5035,0.266527,0
3.50851,0.29251,0
3.51351,0.307313,0
3.51852,0.309451,0
3.52352,0.284652,0
3.52853,0.259342,0
3.53353,0.235852,0
3.53854,0.230175,0
3.54354,0.251287,0
3.54855,0.282177,0
3.55355,0.328519,0
3.55856,0.352573,0
3.56356,0.358971,0
3.56857,0.357686,0
3.57357,0.321961,0
3.57858,0.287613,0
3.58358,0.258651,0
3.58859,0.250791,0
3.59359,0.264139,0
3.5986,0.281898,0
3.6036,0.305177,0
3.60861,0.312787,0
3.61361,0.297409,0
3.61862,0.272571,0
3.62362,0.228097,0
3.62863,0.199688,0
3.63363,0.184246,0
3.63864,0.18163,0
3.64364,0.206788,0
3.64865,0.23565,0
3.65365,0.262363,0
3.65866,0.270948,0
3.66366,0.259606,0
3.66867,0.242915,0
3.67367,0.216279,0
3.67868,0.207162,0
3.68368,0.215743,0
3.68869,0.231544,0
3.69369,0.268311,0
3.6987,0.295667,0
3.7037,0.308944,0
3.70871,0.310982,0
3.71371,0.282636,0
3.71872,0.248876,0
3.72372,0.210541,0
3.72873,0.197793,0
3.73373,0.199733,0
3.73874,0.204752,0
3.74374,0.227485,0
3.74875,0.238525,0
3.75375,0.234246,0
3.75876,0.224621,0
3.76376,0.191976,0
3.76877,0.166298,0
3.77377,0.149776,0
3.77878,0.145796,0
3.78378,0.166747,0
3.78879,0.19494,0
3.79379,0.228055,0
3.7988,0.241382,0
3.8038,0.23871,0
3.80881,0.2321,0
3.81381,0.205106,0
3.81882,0.192354,0
3.82382,0.191379,0
3.82883,0.19246,0
3.83383,0.218105,0
3.83884,0.243789,0
3.84384,0.259856,0
3.84885,0.264227,0
3.85385,0.243083,0
3.85886,0.21415,0
3.86386,0.175556,0
3.86887,0.156131,0
3.87387,0.150048,0
3.87888,0.149335,0
3.88388,0.16858,0
3.88889,0.183479,0
3.89389,0.187765,0
3.8989,0.187914,0
3.9039,0.166485,0
3.90891,0.145505,0
3.91391,0.129363,0
3.91892,0.124515,0
3.92392,0.140789,0
3.92893,0.165069,0
3.93393,0.198119,0
3.93894,0.21547,0
3.94394,0.217979,0
3.94895,0.217525,0
3.95395,0.194208,0
3.95896,0.173729,0
3.96396,0.161518,0
3.96897,0.158054,0
3.97397,0.173144,0
3.97898,0.191281,0
3.98398,0.207348,0
3.98899,0.21317,0
3.99399,0.198924,0
3.999,0.177138,0
4.004,0.143247,0
4.00901,0.122651,0
4.01401,0.113609,0
4.01902,0.111458,0
4.02402,0.128319,0
4.02903,0.147159,0
4.03403,0.159885,0
4.03904,0.164183,0
4.04404,0.151849,0
4.04905,0.136885,0
4.05405,0.121232,0
4.05906,0.115486,0
4.06406,0.126766,0
4.06907,0.145166,0
4.07407,0.174247,0
4.07908,0.193599,0
4.08408,0.199375,0
4.08909,0.200375,0
4.09409,0.179329,0
4.0991,0.155838,0
4.1041,0.134828,0
4.10911,0.127051,0
4.11411,0.133458,0
4.11912,0.143287,0
4.12412,0.157794,0
4.12913,0.164652,0
4.13413,0.156378,0
4.13914,0.142151,0
4.14414,0.114893,0
4.14915,0.0966952,0
4.15415,0.088267,0
4.15916,0.0859319,0
4.16416,0.101708,0
4.16917,0.122658,0
4.17417,0.140936,0
4.17918,0.148729,0
4.18418,0.14247,0
4.18919,0.132724,0
4.19419,0.116966,0
4.1992,0.109938,0
4.2042,0.116067,0
4.20921,0.127318,0
4.21421,0.150668,0
4.21922,0.169102,0
4.22422,0.175954,0
4.22923,0.177766,0
4.23423,0.159189,0
4.23924,0.135661,0
4.24424,0.110311,0
4.24925,0.100038,0
4.25425,0.101713,0
4.25926,0.105349,0
4.26426,0.118781,0
4.26927,0.127266,0
4.27427,0.123994,0
4.27928,0.117235,0
4.28428,0.0969634,0
4.28929,0.0819568,0
4.29429,0.0752248,0
4.2993,0.0731699,0
4.3043,0.0877605,0
4.30931,0.109128,0
4.31431,0.12985,0
4.31932,0.139802,0
4.32432,0.136467,0
4.32933,0.129965,0
4.33433,0.112499,0
4.33934,0.103384,0
4.34434,0.104244,0
4.34935,0.106491,0
4.35435,0.122444,0
4.35936,0.138423,0
4.36436,0.144963,0
4.36937,0.147093,0
4.37437,0.131676,0
4.37938,0.110569,0
4.38438,0.0855119,0
4.38939,0.0748098,0
4.39439,0.0751821,0
4.3994,0.0762889,0
4.4044,0.0895069,0
4.40941,0.100506,0
4.41441,0.101313,0
4.41942,0.101322,0
4.42442,0.0876595,0
4.42943,0.0755429,0
4.43443,0.0705067,0
4.43944,0.0688228,0
4.44444,0.0818808,0
4.44945,0.102214,0
4.45445,0.12297,0
4.45946,0.133796,0
4.46446,0.131468,0
4.46947,0.126397,0
4.47447,0.108915,0
4.47948,0.0947564,0
4.48448,0.0886351,0
4.48949,0.0864731,0
4.49449,0.0963025,0
4.4995,0.108023,0
4.5045,0.114113,0
4.50951,0.116509,0
4.51451,0.104665,0
4.51952,0.0873985,0
4.52452,0.0655604,0
4.52953,0.0557423,0
4.53453,0.0563597,0
4.53954,0.0579695,0
4.54454,0.0707149,0
4.54955,0.0851307,0
4.55455,0.0908264,0
4.55956,0.0929641,0
4.56456,0.0836905,0
4.56957,0.0739092,0
4.57457,0.0685808,0
4.57958,0.0664593,0
4.58458,0.0767615,0
4.58959,0.0936424,0
4.59459,0.112025,0
4.5996,0.122403,0
4.6046,0.12025,0
4.60961,0.115406,0
4.61461,0.0982495,0
4.61962,0.0815344,0
4.62462,0.0706976,0
4.62963,0.0661677,0
4.63463,0.0722455,0
4.63964,0.0808151,0
4.64464,0.0873461,0
4.64965,0.0905224,0
4.65465,0.082472,0
4.65966,0.0699395,0
4.66466,0.0531446,0
4.66967,0.0449912,0
4.67467,0.0467131,0
4.67968,0.0506675,0
4.68468,0.0641651,0
4.68969,0.0802602,0
4.69469,0.0887564,0
4.6997,0.0924732,0
4.7047,0.0853184,0
4.70971,0.0758195,0
4.71471,0.0677748,0
4.71972,0.0639043,0
4.72472,0.0703338,0
4.72973,0.0815985,0
4.73473,0.0958843,0
4.73974,0.104843,0
4.74474,0.102641,0
4.74975,0.0976485,0
4.75475,0.0815359,0
4.75976,0.0647292,0
4.76476,0.0523341,0
4.76977,0.046838,0
4.77477,0.0512518,0
4.77978,0.058607,0
4.78478,0.0663596,0
4.78979,0.0709365,0
4.79479,0.0663858,0
4.7998,0.0585968,0
4.8048,0.0468995,0
4.80981,0.0405158,0
4.81481,0.0432084,0
4.81982,0.049164,0
4.82482,0.0630175,0
4.82983,0.0793037,0
4.83483,0.0885643,0
4.83984,0.0929045,0
4.84484,0.0862993,0
4.84985,0.0760729,0
4.85485,0.0647461,0
4.85986,0.0586662,0
4.86486,0.0615199,0
4.86987,0.0671952,0
4.87487,0.0774013,0
4.87988,0.0849618,0
4.88488,0.083023,0
4.88989,0.0785165,0
4.89489,0.0644891,0
4.8999,0.0495146,0
4.9049,0.0385064,0
4.90991,0.0334678,0
4.91491,0.0378523,0
4.91992,0.0460124,0
4.92492,0.0554347,0
4.92993,0.0616894,0
4.93493,0.0595664,0
4.93994,0.0553027,0
4.94494,0.0465547,0
4.94995,0.0409296,0
4.95495,0.043305,0
4.95996,0.0487245,0
4.96496,0.0610418,0
4.96997,0.0758058,0
4.97497,0.0839394,0
4.97998,0.0879003,0
4.98498,0.0812459,0
4.98999,0.0700209,0
4.99499,0.0588069,0
5,0.0482986,0
