# epsilon: 0.000160054
# mass: 0.14
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.7933314781792408,0.08153146027154158,0,0.25233073211608564,0
0.8091981077428255,0.0764890103481424,0,0.2581853840230628,0
0.8250647373064104,0.07125908368573217,0,0.26242176566745007,0
0.8409313668699951,0.06587019510192417,0,0.26497905512130054,0
0.85679799643358,0.0603528721881816,0,0.26583626187539516,0
0.8726646259971648,0.05473902320694988,0,0.2650165234150422,0
0.8885312555607496,0.049061218758140734,0,0.2625880482809913,0
0.9043978851243344,0.043351930221836685,0,0.25866115214513213,0
0.9202645146879193,0.03764278614727989,0,0.2533814276739025,0
0.936131144251504,0.03196385499632203,0,0.24691987737015697,0
0.9519977738150889,0.026343007966791496,0,0.2394615561499831,0
0.9678644033786736,0.020805409081481152,0,0.2311946340890133,0
0.9837310329422585,0.015373128221655812,0,0.22230165281636374,0
0.9995976625058433,0.010064890574363128,0,0.2129540561647465,0
1.0154642920694281,0.004895977932121973,0,0.20331018077866028,0
1.0313309216330129,-0.00012176069600424409,0,0.1935157158023024,0
1.0471975511965979,-0.004979770583689599,0,0.18370499405375607,0
1.0630641807601826,-0.009672555075732506,0,0.17400120913149988,0
1.0789308103237674,-0.014197351115644527,0,0.16451425785754656,0
1.0947974398873521,-0.01855373350310226,0,0.15533607130490618,0
1.110664069450937,-0.022743178426055513,0,0.14653476800501977,0
1.1265306990145219,-0.026768622042674314,0,0.13815014547765483,0
1.1423973285781066,-0.030634060819456386,0,0.1301933667204183,0
1.1582639581416914,-0.034344240036403205,0,0.12265278472618402,0
1.1741305877052763,-0.03790446653024579,0,0.11550571015750474,0
1.189997217268861,-0.041320527164299875,0,0.10873317860989323,0
1.2058638468324459,-0.04459868166274568,0,0.10233241279104487,0
1.2217304763960306,-0.047745686486004295,0,0.09632110055736,0
1.2375971059596156,-0.050768686892139946,0,0.09072967075012377,0
1.2534637355232003,-0.05367502873180138,0,0.08558257646559435,0
1.269330365086785,-0.05647193339785941,0,0.08087562860838951,0
1.28519699465037,-0.059166119495436195,0,0.07656112639146885,0
1.3010636242139548,-0.06176360453934283,0,0.0725523330376385,0
1.3169302537775396,-0.06426972233289802,0,0.0687518988807353,0
1.3327968833411243,-0.06668935336512415,0,0.06509567488465369,0
1.3486635129047093,-0.06902736509044932,0,0.06158978093100299,0
1.364530142468294,-0.07128883753660294,0,0.058314190850323154,0
1.3803967720318788,-0.07347895601745756,0,0.05537886152686825,0
1.3962634015954636,-0.07560255491191677,0,0.052850473296562485,0
1.4121300311590486,-0.07766364802090804,0,0.050703992791866166,0
1.4279966607226333,-0.07966543737757162,0,0.04886290181863272,0
1.443863290286218,-0.0816110483380191,0,0.04734142135816884,0
1.4597299198498028,-0.0835041405590662,0,0.046389274702157375,0
1.4755965494133878,-0.08534868301690358,0,0.04643820069179621,0
1.4914631789769726,-0.08714767544281789,0,0.047735627874998195,0
1.5073298085405573,-0.08890267248407119,0,0.049996409119242635,0
1.5231964381041423,-0.09061531789288312,0,0.052984823782836254,0
1.539063067667727,-0.09228783603058213,0,0.0584404887808577,0
1.5549296972313118,-0.09391917432514879,0,0.07089722531303655,0
1.5707963267948966,-0.09550372349051651,0,0.09764617505071996,0
