# epsilon: 0.000160054
# mass: 0.14
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
1.0154642920694281,0.10509998699970405,0,0.11575066115768748,0
1.0313309216330129,0.10216434729386774,0,0.11625720293282765,0
1.0471975511965979,0.09917193591495288,0,0.11595425471082837,0
1.0630641807601826,0.09614065116846746,0,0.11496698032152321,0
1.0789308103237674,0.0930861731915279,0,0.1134209823379508,0
1.0947974398873521,0.090021985865234,0,0.11143659962258666,0
1.110664069450937,0.08695950685683619,0,0.10912177322392398,0
1.1265306990145219,0.0839082818587269,0,0.10656527339422107,0
1.1423973285781066,0.08087622003589402,0,0.10383280276808929,0
1.1582639581416914,0.0778698037016512,0,0.10096841916986642,0
1.1741305877052763,0.07489424035664516,0,0.09800210796923668,0
1.189997217268861,0.07195353236864499,0,0.0949618742111321,0
1.2058638468324459,0.06905048161273636,0,0.09188595058649704,0
1.2217304763960306,0.06618668475974794,0,0.08882915784876283,0
1.2375971059596156,0.06336261815420641,0,0.08585833744737047,0
1.2534637355232003,0.0605777375938868,0,0.0830358567393666,0
1.269330365086785,0.0578309361425964,0,0.08039635475487597,0
1.28519699465037,0.05512087987700298,0,0.07792825615387537,0
1.3010636242139548,0.05244631797374346,0,0.07557343787728606,0
1.3169302537775396,0.0498061617642168,0,0.07325312696311617,0
1.3327968833411243,0.04719934953201076,0,0.07091466210354393,0
1.3486635129047093,0.04462439106973266,0,0.06857709140582081,0
1.364530142468294,0.042079125628408744,0,0.06634389469434077,0
1.3803967720318788,0.03956081074400215,0,0.06436103409186933,0
1.3962634015954636,0.03706664974894269,0,0.06273373539367917,0
1.4121300311590486,0.03459439500503821,0,0.061462566552874486,0
1.4279966607226333,0.03214241591147501,0,0.06048196994665879,0
1.443863290286218,0.02970898121205112,0,0.05983385119688668,0
1.4597299198498028,0.02729129953975798,0,0.05986672490619169,0
1.4755965494133878,0.02488590181749551,0,0.061197550156021005,0
1.4914631789769726,0.022490160185148884,0,0.0642455026248946,0
1.5073298085405573,0.020103120044067772,0,0.06873014158075577,0
1.5231964381041423,0.017723514133683484,0,0.07441368910356104,0
1.539063067667727,0.015349129641673237,0,0.08387160730101245,0
1.5549296972313118,0.012982185905979438,0,0.10400206653184986,0
1.5707963267948966,0.01063204614705491,0,0.14644267328014246,0
