# 20241209_180706
q,primespecRe,primespecIm
0.500501,144.528,0
0.505506,141.765,0
0.510511,137.578,0
0.515516,132.532,0
0.520521,126.986,0
0.525526,121.834,0
0.530531,117.544,0
0.535536,114.703,0
0.540541,113.111,0
0.545546,113.092,0
0.550551,113.092,0
0.555556,112.994,0
0.560561,112.684,0
0.565566,111.236,0
0.570571,108.319,0
0.575576,104.594,0
0.580581,100.195,0
0.585586,95.9941,0
0.590591,92.4041,0
0.595596,90.0379,0
0.600601,88.6913,0
0.605606,88.7311,0
0.610611,88.8151,0
0.615616,88.7504,0
0.620621,88.5334,0
0.625626,87.2999,0
0.630631,84.709,0
0.635636,81.4329,0
0.640641,77.5779,0
0.645646,73.9574,0
0.650651,70.9055,0
0.655656,68.9915,0
0.660661,67.9079,0
0.665666,67.929,0
0.670671,67.9872,0
0.675676,67.823,0
0.680681,67.3207,0
0.685686,65.9408,0
0.690691,63.4734,0
0.695696,60.5407,0
0.700701,57.3435,0
0.705706,54.5662,0
0.710711,52.4735,0
0.715716,51.631,0
0.720721,51.2141,0
0.725726,51.4968,0
0.730731,51.9395,0
0.735736,51.7851,0
0.740741,51.2823,0
0.745746,50.0158,0
0.750751,47.8865,0
0.755756,45.6056,0
0.760761,43.4181,0
0.765766,41.9409,0
0.770771,41.052,0
0.775776,41.2115,0
0.780781,41.6588,0
0.785786,42.2569,0
0.790791,42.7895,0
0.795796,42.5204,0
0.800801,41.721,0
0.805806,40.3302,0
0.810811,38.3987,0
0.815816,36.6004,0
0.820821,35.1731,0
0.825826,34.694,0
0.830831,34.4657,0
0.835836,34.8333,0
0.840841,35.4414,0
0.845846,35.4472,0
0.850851,35.3936,0
0.855856,34.7032,0
0.860861,33.1086,0
0.865866,31.3658,0
0.870871,29.5744,0
0.875876,28.2486,0
0.880881,27.4003,0
0.885886,27.4187,0
0.890891,27.5409,0
0.895896,27.7644,0
0.900901,27.9988,0
0.905906,27.6969,0
0.910911,26.8373,0
0.915916,25.6072,0
0.920921,24.0621,0
0.925926,22.6862,0
0.930931,21.6867,0
0.935936,21.5742,0
0.940941,21.5381,0
0.945946,21.8819,0
0.950951,22.4839,0
0.955956,22.4953,0
0.960961,22.443,0
0.965966,21.9472,0
0.970971,20.8445,0
0.975976,19.7506,0
0.980981,18.803,0
0.985986,18.5021,0
0.990991,18.3599,0
0.995996,18.6368,0
1.001,19.2511,0
1.00601,19.5655,0
1.01101,19.7533,0
1.01602,19.4612,0
1.02102,18.6496,0
1.02603,17.6637,0
1.03103,16.5897,0
1.03604,15.8738,0
1.04104,15.4194,0
1.04605,15.5015,0
1.05105,15.7559,0
1.05606,16.0031,0
1.06106,16.207,0
1.06607,16.0083,0
1.07107,15.4052,0
1.07608,14.567,0
1.08108,13.544,0
1.08609,12.7391,0
1.09109,12.1829,0
1.0961,12.2079,0
1.1011,12.3621,0
1.10611,12.6775,0
1.11111,13.056,0
1.11612,13.0142,0
1.12112,12.8063,0
1.12613,12.3253,0
1.13113,11.5586,0
1.13614,10.9291,0
1.14114,10.4708,0
1.14615,10.5076,0
1.15115,10.696,0
1.15616,11.0802,0
1.16116,11.5533,0
1.16617,11.575,0
1.17117,11.5555,0
1.17618,11.2597,0
1.18118,10.5399,0
1.18619,9.86585,0
1.19119,9.30951,0
1.1962,9.22567,0
1.2012,9.19822,0
1.20621,9.37191,0
1.21121,9.72596,0
1.21622,9.73609,0
1.22122,9.68499,0
1.22623,9.38657,0
1.23123,8.71035,0
1.23624,8.04493,0
1.24124,7.46299,0
1.24625,7.30006,0
1.25125,7.22746,0
1.25626,7.37509,0
1.26126,7.73391,0
1.26627,7.86877,0
1.27127,7.93761,0
1.27628,7.77888,0
1.28128,7.32125,0
1.28629,6.83497,0
1.29129,6.40782,0
1.2963,6.38412,0
1.3013,6.39417,0
1.30631,6.57361,0
1.31131,7.0088,0
1.31632,7.23119,0
1.32132,7.36509,0
1.32633,7.24195,0
1.33133,6.84884,0
1.33634,6.39553,0
1.34134,5.93939,0
1.34635,5.77872,0
1.35135,5.69996,0
1.35636,5.80692,0
1.36136,6.08226,0
1.36637,6.17996,0
1.37137,6.22752,0
1.37638,6.08517,0
1.38138,5.64865,0
1.38639,5.17504,0
1.39139,4.70931,0
1.3964,4.52332,0
1.4014,4.4266,0
1.40641,4.51738,0
1.41141,4.78313,0
1.41642,4.93742,0
1.42142,5.03774,0
1.42643,4.95211,0
1.43143,4.66608,0
1.43644,4.33325,0
1.44144,4.01671,0
1.44645,3.99637,0
1.45145,4.01012,0
1.45646,4.14687,0
1.46146,4.49544,0
1.46647,4.69844,0
1.47147,4.83016,0
1.47648,4.75721,0
1.48148,4.49072,0
1.48649,4.17074,0
1.49149,3.83897,0
1.4965,3.7408,0
1.5015,3.69765,0
1.50651,3.77957,0
1.51151,4.005,0
1.51652,4.0797,0
1.52152,4.11317,0
1.52653,4.0104,0
1.53153,3.67801,0
1.53654,3.32752,0
1.54154,2.99355,0
1.54655,2.89986,0
1.55155,2.86011,0
1.55656,2.93568,0
1.56156,3.16216,0
1.56657,3.2706,0
1.57157,3.33237,0
1.57658,3.26517,0
1.58158,3.03645,0
1.58659,2.80685,0
1.59159,2.60018,0
1.5966,2.59985,0
1.6016,2.67092,0
1.60661,2.82639,0
1.61161,3.08991,0
1.61662,3.20279,0
1.62162,3.26195,0
1.62663,3.19175,0
1.63163,2.94751,0
1.63664,2.69812,0
1.64164,2.47029,0
1.64665,2.45242,0
1.65165,2.46481,0
1.65666,2.54431,0
1.66166,2.72075,0
1.66667,2.736,0
1.67167,2.71344,0
1.67668,2.6022,0
1.68168,2.32663,0
1.68669,2.08411,0
1.69169,1.88356,0
1.6967,1.87711,0
1.7017,1.92796,0
1.70671,2.04191,0
1.71171,2.23037,0
1.71672,2.26555,0
1.72172,2.27327,0
1.72673,2.20947,0
1.73173,2.01113,0
1.73674,1.87722,0
1.74174,1.78123,0
1.74675,1.80749,0
1.75175,1.94243,0
1.75676,2.10479,0
1.76176,2.28482,0
1.76677,2.29824,0
1.77177,2.26661,0
1.77678,2.1613,0
1.78178,1.93172,0
1.78679,1.76045,0
1.79179,1.6311,0
1.7968,1.63597,0
1.8018,1.70445,0
1.80681,1.78725,0
1.81181,1.87924,0
1.81682,1.86638,0
1.82182,1.76897,0
1.82683,1.61716,0
1.83183,1.40968,0
1.83684,1.29609,0
1.84184,1.22591,0
1.84685,1.25279,0
1.85185,1.38304,0
1.85686,1.50804,0
1.86186,1.62604,0
1.86687,1.62655,0
1.87187,1.56936,0
1.87688,1.46617,0
1.88188,1.32454,0
1.88689,1.30739,0
1.89189,1.3073,0
1.8969,1.35146,0
1.9019,1.51512,0
1.90691,1.62281,0
1.91191,1.6975,0
1.91692,1.67563,0
1.92192,1.55339,0
1.92693,1.40103,0
1.93193,1.2266,0
1.93694,1.15833,0
1.94194,1.12475,0
1.94695,1.15006,0
1.95195,1.24843,0
1.95696,1.28337,0
1.96196,1.29712,0
1.96697,1.26129,0
1.97197,1.12106,0
1.97698,0.98734,0
1.98198,0.866139,0
1.98699,0.859316,0
1.99199,0.896673,0
1.997,0.972173,0
2.002,1.11161,0
2.00701,1.17496,0
2.01201,1.20682,0
2.01702,1.18208,0
2.02202,1.07696,0
2.02703,0.993961,0
2.03203,0.927117,0
2.03704,0.935001,0
2.04204,1.00729,0
2.04705,1.09773,0
2.05205,1.20644,0
2.05706,1.2171,0
2.06206,1.18967,0
2.06707,1.11845,0
2.07207,0.96664,0
2.07708,0.850733,0
2.08208,0.76095,0
2.08709,0.759151,0
2.09209,0.80213,0
2.0971,0.855915,0
2.1021,0.920703,0
2.10711,0.920218,0
2.11211,0.871112,0
2.11712,0.791251,0
2.12212,0.679203,0
2.12713,0.644892,0
2.13213,0.63224,0
2.13714,0.655925,0
2.14214,0.769029,0
2.14715,0.864244,0
2.15215,0.944278,0
2.15716,0.946209,0
2.16216,0.900058,0
2.16717,0.828156,0
2.17217,0.731354,0
2.17718,0.716983,0
2.18218,0.717192,0
2.18719,0.739872,0
2.19219,0.831804,0
2.1972,0.872165,0
2.2022,0.889699,0
2.20721,0.867994,0
2.21221,0.7626,0
2.21722,0.651482,0
2.22222,0.5413,0
2.22723,0.523972,0
2.23223,0.522943,0
2.23724,0.541844,0
2.24224,0.620405,0
2.24725,0.645373,0
2.25225,0.651602,0
2.25726,0.632577,0
2.26226,0.553013,0
2.26727,0.501104,0
2.27227,0.465332,0
2.27728,0.474034,0
2.28228,0.545201,0
2.28729,0.628151,0
2.29229,0.724476,0
2.2973,0.740718,0
2.3023,0.736764,0
2.30731,0.709466,0
2.31231,0.618752,0
2.31732,0.560346,0
2.32232,0.520666,0
2.32733,0.524682,0
2.33233,0.572949,0
2.33734,0.616076,0
2.34234,0.65452,0
2.34735,0.650137,0
2.35235,0.593679,0
2.35736,0.51725,0
2.36236,0.419281,0
2.36737,0.375182,0
2.37237,0.352376,0
2.37738,0.361304,0
2.38238,0.423191,0
2.38739,0.471793,0
2.39239,0.508855,0
2.3974,0.506799,0
2.4024,0.465697,0
2.40741,0.421026,0
2.41241,0.373765,0
2.41742,0.371467,0
2.42242,0.405056,0
2.42743,0.456823,0
2.43243,0.540169,0
2.43744,0.578024,0
2.44244,0.594651,0
2.44745,0.582627,0
2.45245,0.511211,0
2.45746,0.443461,0
2.46246,0.380021,0
2.46747,0.371577,0
2.47247,0.385042,0
2.47748,0.409456,0
2.48248,0.453811,0
2.48749,0.460052,0
2.49249,0.438961,0
2.4975,0.398359,0
2.5025,0.323477,0
2.50751,0.278489,0
2.51251,0.249616,0
2.51752,0.253306,0
2.52252,0.302735,0
2.52753,0.355342,0
2.53253,0.410337,0
2.53754,0.419213,0
2.54254,0.405467,0
2.54755,0.3777,0
2.55255,0.32696,0
2.55756,0.317733,0
2.56256,0.324327,0
2.56757,0.344534,0
2.57257,0.408012,0
2.57758,0.450312,0
2.58258,0.476379,0
2.58759,0.471894,0
2.59259,0.419578,0
2.5976,0.35805,0
2.6026,0.287958,0
2.60761,0.265587,0
2.61261,0.25836,0
2.61762,0.265145,0
2.62262,0.306293,0
2.62763,0.317423,0
2.63263,0.317206,0
2.63764,0.306592,0
2.64264,0.253714,0
2.64765,0.215424,0
2.65265,0.187367,0
2.65766,0.187991,0
2.66266,0.22623,0
2.66767,0.273955,0
2.67267,0.333907,0
2.67768,0.349269,0
2.68268,0.350276,0
2.68769,0.341019,0
2.69269,0.293444,0
2.6977,0.268784,0
2.7027,0.256597,0
2.70771,0.260825,0
2.71271,0.301393,0
2.71772,0.336382,0
2.72272,0.36439,0
2.72773,0.36489,0
2.73273,0.329661,0
2.73774,0.282103,0
2.74274,0.218981,0
2.74775,0.188675,0
2.75275,0.173031,0
2.75776,0.175409,0
2.76276,0.208652,0
2.76777,0.232414,0
2.77277,0.246828,0
2.77778,0.244521,0
2.78278,0.213206,0
2.78779,0.184711,0
2.79279,0.158995,0
2.7978,0.157431,0
2.8028,0.185058,0
2.80781,0.223078,0
2.81281,0.277276,0
2.81782,0.300751,0
2.82282,0.308562,0
2.82783,0.303011,0
2.83283,0.260585,0
2.83784,0.225589,0
2.84284,0.197096,0
2.84785,0.193824,0
2.85285,0.2127,0
2.85786,0.23456,0
2.86286,0.259874,0
2.86787,0.263356,0
2.87287,0.241947,0
2.87788,0.209029,0
2.88288,0.158057,0
2.88789,0.130999,0
2.89289,0.115987,0
2.8979,0.117056,0
2.9029,0.147597,0
2.90791,0.177059,0
2.91291,0.201997,0
2.91792,0.205683,0
2.92292,0.189461,0
2.92793,0.169831,0
2.93293,0.145951,0
2.93794,0.1425,0
2.94294,0.160355,0
2.94795,0.187661,0
2.95295,0.233188,0
2.95796,0.257426,0
2.96296,0.267528,0
2.96797,0.264236,0
2.97297,0.226372,0
2.97798,0.188177,0
2.98298,0.15032,0
2.98799,0.142498,0
2.99299,0.1477,0
2.998,0.15774,0
3.003,0.180399,0
3.00801,0.18625,0
3.01301,0.175469,0
3.01802,0.155628,0
3.02302,0.117097,0
3.02803,0.096408,0
3.03303,0.0853705,0
3.03804,0.0862908,0
3.04304,0.115108,0
3.04805,0.14674,0
3.05305,0.176725,0
3.05806,0.183779,0
3.06306,0.175249,0
3.06807,0.160871,0
3.07307,0.135155,0
3.07808,0.129065,0
3.08308,0.13605,0
3.08809,0.149888,0
3.09309,0.184086,0
3.0981,0.205063,0
3.1031,0.214383,0
3.10811,0.212508,0
3.11311,0.180429,0
3.11812,0.14487,0
3.12312,0.106334,0
3.12813,0.0974315,0
3.13313,0.0980474,0
3.13814,0.101815,0
3.14314,0.124239,0
3.14815,0.132731,0
3.15315,0.130292,0
3.15816,0.122512,0
3.16316,0.0949778,0
3.16817,0.080855,0
3.17317,0.0746897,0
3.17818,0.0759903,0
3.18318,0.103232,0
3.18819,0.134862,0
3.19319,0.165766,0
3.1982,0.174212,0
3.2032,0.168238,0
3.20821,0.15599,0
3.21321,0.127323,0
3.21822,0.115418,0
3.22322,0.11214,0
3.22823,0.11384,0
3.23323,0.136378,0
3.23824,0.152608,0
3.24324,0.160137,0
3.24825,0.159228,0
3.25325,0.133683,0
3.25826,0.10396,0
3.26326,0.0703296,0
3.26827,0.0623178,0
3.27327,0.0631288,0
3.27828,0.0666877,0
3.28328,0.0885455,0
3.28829,0.102106,0
3.29329,0.105878,0
3.2983,0.10439,0
3.3033,0.0853566,0
3.30831,0.0750896,0
3.31331,0.0711158,0
3.31832,0.0722174,0
3.32332,0.0957438,0
3.32833,0.123899,0
3.33333,0.151933,0
3.33834,0.16028,0
3.34334,0.154522,0
3.34835,0.142812,0
3.35335,0.113944,0
3.35836,0.0950251,0
3.36336,0.083623,0
3.36837,0.082043,0
3.37337,0.0956722,0
3.37838,0.107291,0
3.38338,0.114277,0
3.38839,0.114469,0
3.39339,0.0959465,0
3.3984,0.073929,0
3.4034,0.048471,0
3.40841,0.0422975,0
3.41341,0.0459321,0
3.41842,0.0535024,0
3.42342,0.0757656,0
3.42843,0.092728,0
3.43343,0.100516,0
3.43844,0.101075,0
3.44344,0.0865015,0
3.44845,0.0756557,0
3.45345,0.0690415,0
3.45846,0.0685509,0
3.46346,0.0853018,0
3.46847,0.106112,0
3.47347,0.128249,0
3.47848,0.135376,0
3.48348,0.129118,0
3.48849,0.117183,0
3.49349,0.0896612,0
3.4985,0.0691435,0
3.5035,0.0545631,0
3.50851,0.0514354,0
3.51351,0.0606079,0
3.51852,0.070379,0
3.52352,0.0784871,0
3.52853,0.080146,0
3.53353,0.0684201,0
3.53854,0.0543691,0
3.54354,0.0378881,0
3.54855,0.0337298,0
3.55355,0.0408009,0
3.55856,0.0530225,0
3.56356,0.0760869,0
3.56857,0.0937871,0
3.57357,0.102743,0
3.57858,0.104127,0
3.58358,0.090448,0
3.58859,0.077105,0
3.59359,0.0654169,0
3.5986,0.062539,0
3.6036,0.071967,0
3.60861,0.0846592,0
3.61361,0.100566,0
3.61862,0.106249,0
3.62362,0.100054,0
3.62863,0.0887804,0
3.63363,0.0645541,0
3.63864,0.0463595,0
3.64364,0.0333731,0
3.64865,0.0304172,0
3.65365,0.0388835,0
3.65866,0.0494294,0
3.66366,0.0595318,0
3.66867,0.0627478,0
3.67367,0.0559476,0
3.67868,0.0473049,0
3.68368,0.0363631,0
3.68869,0.0332993,0
3.69369,0.0411674,0
3.6987,0.0542523,0
3.7037,0.0757731,0
3.70871,0.0915955,0
3.71371,0.0989598,0
3.71872,0.100136,0
3.72372,0.0858584,0
3.72873,0.070104,0
3.73373,0.0539865,0
3.73874,0.0491393,0
3.74374,0.0529907,0
3.74875,0.0592003,0
3.75375,0.0703979,0
3.75876,0.0751771,0
3.76376,0.0702353,0
3.76877,0.0612593,0
3.77377,0.0419641,0
3.77878,0.0294473,0
3.78378,0.0221907,0
3.78879,0.0206457,0
3.79379,0.0308112,0
3.7988,0.044733,0
3.8038,0.0569938,0
3.80881,0.0614701,0
3.81381,0.0570784,0
3.81882,0.0506669,0
3.82382,0.0407118,0
3.82883,0.0373572,0
3.83383,0.0431499,0
3.83884,0.0530178,0
3.84384,0.070704,0
3.84885,0.0831318,0
3.85385,0.0875897,0
3.85886,0.0881163,0
3.86386,0.0735243,0
3.86887,0.0565573,0
3.87387,0.0383121,0
3.87888,0.0326212,0
3.88388,0.0336868,0
3.88889,0.0360413,0
3.89389,0.0447196,0
3.8989,0.0494864,0
3.9039,0.0465557,0
3.90891,0.0408413,0
3.91391,0.0264218,0
3.91892,0.0203404,0
3.92392,0.0192514,0
3.92893,0.0193925,0
3.93393,0.0311403,0
3.93894,0.0479067,0
3.94394,0.0608852,0
3.94895,0.0657862,0
3.95395,0.0615938,0
3.95896,0.0549512,0
3.96396,0.0431885,0
3.96897,0.0386895,0
3.97397,0.0411335,0
3.97898,0.0459293,0
3.98398,0.0588501,0
3.98899,0.0677583,0
3.99399,0.0695407,0
3.999,0.0694809,0
4.004,0.055968,0
4.00901,0.040233,0
4.01401,0.0238065,0
4.01902,0.0188425,0
4.02402,0.0202593,0
4.02903,0.0231477,0
4.03403,0.0318482,0
4.03904,0.037232,0
4.04404,0.0361288,0
4.04905,0.0335558,0
4.05405,0.0235329,0
4.05906,0.0194419,0
4.06406,0.0206448,0
4.06907,0.0234592,0
4.07407,0.0356905,0
4.07908,0.0512337,0
4.08408,0.0627853,0
4.08909,0.0672263,0
4.09409,0.0620049,0
4.0991,0.0537259,0
4.1041,0.0395764,0
4.10911,0.0331936,0
4.11411,0.0322988,0
4.11912,0.0323129,0
4.12412,0.0405936,0
4.12913,0.046948,0
4.13413,0.0472787,0
4.13914,0.0470115,0
4.14414,0.0360746,0
4.14915,0.0240936,0
4.15415,0.0130914,0
4.15916,0.00989465,0
4.16416,0.013547,0
4.16917,0.0202748,0
4.17417,0.0306378,0
4.17918,0.0366228,0
4.18418,0.0364363,0
4.18919,0.0357257,0
4.19419,0.0275956,0
4.1992,0.0235402,0
4.2042,0.0246704,0
4.20921,0.0272647,0
4.21421,0.0379218,0
4.21922,0.0508002,0
4.22422,0.0595738,0
4.22923,0.0629888,0
4.23423,0.0566996,0
4.23924,0.0469619,0
4.24424,0.0323089,0
4.24925,0.023915,0
4.25425,0.0205003,0
4.25926,0.0195264,0
4.26426,0.0251755,0
4.26927,0.0301301,0
4.27427,0.0305711,0
4.27928,0.0304915,0
4.28428,0.0223365,0
4.28929,0.0147349,0
4.29429,0.00953994,0
4.2993,0.00790792,0
4.3043,0.0132668,0
4.30931,0.0237001,0
4.31431,0.0351096,0
4.31932,0.0412065,0
4.32432,0.0408677,0
4.32933,0.0398813,0
4.33433,0.0312271,0
4.33934,0.0260957,0
4.34434,0.025501,0
4.34935,0.0254488,0
4.35435,0.032804,0
4.35936,0.0423957,0
4.36436,0.047975,0
4.36937,0.0501734,0
4.37437,0.0437377,0
4.37938,0.033994,0
4.38438,0.0204015,0
4.38939,0.0136445,0
4.39439,0.0115067,0
4.3994,0.0108916,0
4.4044,0.0159511,0
4.40941,0.0219875,0
4.41441,0.0234739,0
4.41942,0.0238703,0
4.42442,0.0177927,0
4.42943,0.0132416,0
4.43443,0.0116544,0
4.43944,0.0111755,0
4.44444,0.0174663,0
4.44945,0.0291052,0
4.45445,0.0400226,0
4.45946,0.0457479,0
4.46446,0.0445419,0
4.46947,0.0418777,0
4.47447,0.0323598,0
4.47948,0.0246419,0
4.48448,0.0206126,0
4.48949,0.0191561,0
4.49449,0.0235608,0
4.4995,0.0293573,0
4.5045,0.0325664,0
4.50951,0.0338791,0
4.51451,0.028399,0
4.51952,0.0203346,0
4.52452,0.00962714,0
4.52953,0.00610836,0
4.53453,0.0068489,0
4.53954,0.00857743,0
4.54454,0.0146365,0
4.54955,0.0218588,0
4.55455,0.0240785,0
4.55956,0.0248413,0
4.56456,0.0198141,0
4.56957,0.0160121,0
4.57457,0.0151801,0
4.57958,0.0149359,0
4.58458,0.0207816,0
4.58959,0.0309905,0
4.59459,0.0398449,0
4.5996,0.0445395,0
4.6046,0.042302,0
4.60961,0.0378381,0
4.61461,0.0276851,0
4.61962,0.0190748,0
4.62462,0.0135061,0
4.62963,0.0114063,0
4.63463,0.014237,0
4.63964,0.0183069,0
4.64464,0.0206603,0
4.64965,0.0217132,0
4.65465,0.0175635,0
4.65966,0.0119368,0
4.66466,0.00592979,0
4.66967,0.00385271,0
4.67467,0.00619352,0
4.67968,0.011902,0
4.68468,0.0199175,0
4.68969,0.0267979,0
4.69469,0.0286951,0
4.6997,0.0293649,0
4.7047,0.0242706,0
4.70971,0.0190585,0
4.71471,0.0163701,0
4.71972,0.015267,0
4.72472,0.0193048,0
4.72973,0.0262156,0
4.73473,0.0321539,0
4.73974,0.0354318,0
4.74474,0.0326693,0
4.74975,0.0274273,0
4.75475,0.0179581,0
4.75976,0.0107561,0
4.76476,0.00661923,0
4.76977,0.0051406,0
4.77477,0.00777304,0
4.77978,0.0124989,0
4.78478,0.0151052,0
4.78979,0.0163514,0
4.79479,0.0132553,0
4.7998,0.00962059,0
4.8048,0.00704171,0
4.80981,0.00593459,0
4.81481,0.00927871,0
4.81982,0.0170728,0
4.82482,0.0257947,0
4.82983,0.0319418,0
4.83483,0.0324419,0
4.83984,0.032602,0
4.84484,0.0267672,0
4.84985,0.0196877,0
4.85485,0.0145762,0
4.85986,0.0123095,0
4.86486,0.0144878,0
4.86987,0.018329,0
4.87487,0.0219423,0
4.87988,0.0241099,0
4.88488,0.0215385,0
4.88989,0.0167746,0
4.89489,0.00851934,0
4.8999,0.00458597,0
4.9049,0.00383347,0
4.90991,0.00356936,0
4.91491,0.0065407,0
4.91992,0.0131488,0
4.92492,0.0161398,0
4.92993,0.0175603,0
4.93493,0.0148857,0
4.93994,0.0116715,0
4.94494,0.00973898,0
4.94995,0.00884337,0
4.95495,0.0120705,0
4.95996,0.0190503,0
4.96496,0.0264159,0
4.96997,0.0314185,0
4.97497,0.0308813,0
4.97998,0.0295003,0
4.98498,0.0230272,0
4.98999,0.0154815,0
4.99499,0.0104579,0
5,0.00690613,0
