# 20240926_181219
alpha,Dfield0Re,Dfield0Im
0.275165,0.252051,0
0.276737,0.252742,0
0.278309,0.253415,0
0.279882,0.254068,0
0.281454,0.254703,0
0.283026,0.255328,0
0.284599,0.255939,0
0.286171,0.25653,0
0.287743,0.2571,0
0.289316,0.257644,0
0.290888,0.258162,0
0.292461,0.258669,0
0.294033,0.25916,0
0.295605,0.259631,0
0.297178,0.260076,0
0.29875,0.260487,0
0.300322,0.260862,0
0.301895,0.261223,0
0.303467,0.261575,0
0.30504,0.261906,0
0.306612,0.262204,0
0.308184,0.262458,0
0.309757,0.262656,0
0.311329,0.262812,0
0.312901,0.262962,0
0.314474,0.263098,0
0.316046,0.263213,0
0.317618,0.263297,0
0.319191,0.263344,0
0.320763,0.263344,0
0.322336,0.263293,0
0.323908,0.263198,0
0.32548,0.263068,0
0.327053,0.262911,0
0.328625,0.262737,0
0.330197,0.262553,0
0.33177,0.262314,0
0.333342,0.261998,0
0.334915,0.261619,0
0.336487,0.261191,0
0.338059,0.260727,0
0.339632,0.260241,0
0.341204,0.259725,0
0.342776,0.259138,0
0.344349,0.258488,0
0.345921,0.257782,0
0.347493,0.257028,0
0.349066,0.256236,0
0.350638,0.255409,0
0.352211,0.254516,0
0.353783,0.253554,0
0.355355,0.252528,0
0.356928,0.251447,0
0.3585,0.250316,0
0.360072,0.249141,0
0.361645,0.247906,0
0.363217,0.246595,0
0.36479,0.245214,0
0.366362,0.243768,0
0.367934,0.242263,0
0.369507,0.240706,0
0.371079,0.239091,0
0.372651,0.237396,0
0.374224,0.235623,0
0.375796,0.233779,0
0.377368,0.231867,0
0.378941,0.229894,0
0.380513,0.227862,0
0.382086,0.225749,0
0.383658,0.223553,0
0.38523,0.221277,0
0.386803,0.218927,0
0.388375,0.216508,0
0.389947,0.214025,0
0.39152,0.211465,0
0.393092,0.208815,0
0.394665,0.20608,0
0.396237,0.203265,0
0.397809,0.200374,0
0.399382,0.197412,0
0.400954,0.194378,0
0.402526,0.191251,0
0.404099,0.188034,0
0.405671,0.184731,0
0.407243,0.181348,0
0.408816,0.177889,0
0.410388,0.174359,0
0.411961,0.170738,0
0.413533,0.167024,0
0.415105,0.16322,0
0.416678,0.159333,0
0.41825,0.155367,0
0.419822,0.151327,0
0.421395,0.147206,0
0.422967,0.142989,0
0.42454,0.138681,0
0.426112,0.134288,0
0.427684,0.129815,0
0.429257,0.125268,0
0.430829,0.120648,0
0.432401,0.115936,0
0.433974,0.111132,0
0.435546,0.106244,0
0.437118,0.101278,0
0.438691,0.0962397,0
0.440263,0.0911349,0
0.441836,0.0859475,0
0.443408,0.0806723,0
0.44498,0.0753161,0
0.446553,0.0698855,0
0.448125,0.0643874,0
0.449697,0.0588286,0
0.45127,0.0532042,0
0.452842,0.047498,0
0.454415,0.0417168,0
0.455987,0.0358683,0
0.457559,0.02996,0
0.459132,0.0239995,0
0.460704,0.0179906,0
0.462276,0.011913,0
0.463849,0.0057696,0
0.465421,-0.000431137,0
0.466994,-0.00668065,0
0.468566,-0.0129704,0
0.470138,-0.019292,0
0.471711,-0.0256602,0
0.473283,-0.0320824,0
0.474855,-0.0385487,0
0.476428,-0.0450494,0
0.478,-0.0515748,0
0.479572,-0.0581153,0
0.481145,-0.0646727,0
0.482717,-0.0712679,0
0.48429,-0.0778912,0
0.485862,-0.0845315,0
0.487434,-0.0911775,0
0.489007,-0.0978181,0
0.490579,-0.104445,0
0.492151,-0.111085,0
0.493724,-0.117735,0
0.495296,-0.124382,0
0.496869,-0.131012,0
0.498441,-0.137613,0
0.500013,-0.144172,0
0.501586,-0.150706,0
0.503158,-0.15723,0
0.50473,-0.163729,0
0.506303,-0.170187,0
0.507875,-0.176589,0
0.509447,-0.18292,0
0.51102,-0.18918,0
0.512592,-0.195406,0
0.514165,-0.201585,0
0.515737,-0.207698,0
0.517309,-0.213726,0
0.518882,-0.21965,0
0.520454,-0.225457,0
0.522026,-0.231195,0
0.523599,-0.236865,0
0.525171,-0.242445,0
0.526744,-0.247911,0
0.528316,-0.253241,0
0.529888,-0.25841,0
0.531461,-0.263452,0
0.533033,-0.268414,0
0.534605,-0.273266,0
0.536178,-0.277978,0
0.53775,-0.282518,0
0.539322,-0.286857,0
0.540895,-0.290995,0
0.542467,-0.295041,0
0.54404,-0.29897,0
0.545612,-0.302738,0
0.547184,-0.306302,0
0.548757,-0.309618,0
0.550329,-0.31265,0
0.551901,-0.315566,0
0.553474,-0.318396,0
0.555046,-0.321065,0
0.556619,-0.323495,0
0.558191,-0.32561,0
0.559763,-0.327334,0
0.561336,-0.328781,0
0.562908,-0.330203,0
0.56448,-0.331517,0
0.566053,-0.332635,0
0.567625,-0.333469,0
0.569197,-0.333931,0
0.57077,-0.333965,0
0.572342,-0.333734,0
0.573915,-0.333301,0
0.575487,-0.332701,0
0.577059,-0.331967,0
0.578632,-0.331136,0
0.580204,-0.330234,0
0.581776,-0.328936,0
0.583349,-0.327106,0
0.584921,-0.324852,0
0.586494,-0.322281,0
0.588066,-0.319501,0
0.589638,-0.316618,0
0.591211,-0.313587,0
0.592783,-0.310138,0
0.594355,-0.306318,0
0.595928,-0.302187,0
0.5975,-0.297806,0
0.599072,-0.293235,0
0.600645,-0.288506,0
0.602217,-0.283438,0
0.60379,-0.278021,0
0.605362,-0.272299,0
0.606934,-0.266318,0
0.608507,-0.260122,0
0.610079,-0.253758,0
0.611651,-0.247136,0
0.613224,-0.24019,0
0.614796,-0.232956,0
0.616369,-0.225474,0
0.617941,-0.217781,0
0.619513,-0.209917,0
0.621086,-0.201872,0
0.622658,-0.193543,0
0.62423,-0.184958,0
0.625803,-0.17615,0
0.627375,-0.167155,0
0.628947,-0.158008,0
0.63052,-0.148736,0
0.632092,-0.13925,0
0.633665,-0.129548,0
0.635237,-0.119664,0
0.636809,-0.109631,0
0.638382,-0.0994843,0
0.639954,-0.0892576,0
0.641526,-0.0789122,0
0.643099,-0.0684007,0
0.644671,-0.0577577,0
0.646244,-0.0470177,0
0.647816,-0.0362153,0
0.649388,-0.025385,0
0.650961,-0.014533,0
0.652533,-0.003583,0
0.654105,0.00744035,0
0.655678,0.0185007,0
0.65725,0.0295619,0
0.658822,0.0405876,0
0.660395,0.0515466,0
0.661967,0.0625122,0
0.66354,0.0734904,0
0.665112,0.0844416,0
0.666684,0.0953264,0
0.668257,0.106105,0
0.669829,0.116739,0
0.671401,0.127261,0
0.672974,0.137737,0
0.674546,0.148124,0
0.676119,0.158378,0
0.677691,0.168454,0
0.679263,0.178307,0
0.680836,0.187925,0
0.682408,0.197431,0
0.68398,0.206796,0
0.685553,0.215967,0
0.687125,0.224893,0
0.688697,0.233519,0
0.69027,0.241798,0
0.691842,0.24987,0
0.693415,0.257773,0
0.694987,0.265441,0
0.696559,0.272805,0
0.698132,0.279799,0
0.699704,0.286354,0
0.701276,0.292551,0
0.702849,0.298597,0
0.704421,0.304403,0
0.705994,0.30987,0
0.707566,0.314897,0
0.709138,0.319387,0
0.710711,0.323327,0
0.712283,0.32722,0
0.713855,0.330989,0
0.715428,0.334419,0
0.717,0.337299,0
0.718572,0.339415,0
0.720145,0.34056,0
0.721717,0.341208,0
0.72329,0.341776,0
0.724862,0.34225,0
0.726434,0.342616,0
0.728007,0.342862,0
0.729579,0.342973,0
0.731151,0.342681,0
0.732724,0.341419,0
0.734296,0.339364,0
0.735869,0.336729,0
0.737441,0.333729,0
0.739013,0.330577,0
0.740586,0.327416,0
0.742158,0.32369,0
0.74373,0.319325,0
0.745303,0.314441,0
0.746875,0.309158,0
0.748447,0.303596,0
0.75002,0.297875,0
0.751592,0.291818,0
0.753165,0.285237,0
0.754737,0.278209,0
0.756309,0.270815,0
0.757882,0.263132,0
0.759454,0.255239,0
0.761026,0.247136,0
0.762599,0.238619,0
0.764171,0.229729,0
0.765744,0.220528,0
0.767316,0.211077,0
0.768888,0.20144,0
0.770461,0.191665,0
0.772033,0.181614,0
0.773605,0.171272,0
0.775178,0.160692,0
0.77675,0.149928,0
0.778323,0.139034,0
0.779895,0.128064,0
0.781467,0.116971,0
0.78304,0.105675,0
0.784612,0.0942255,0
0.786184,0.0826728,0
0.787757,0.0710664,0
0.789329,0.0594559,0
0.790901,0.0478568,0
0.792474,0.0361626,0
0.794046,0.0244025,0
0.795619,0.0126251,0
0.797191,0.000878572,0
0.798763,-0.0107887,0
0.800336,-0.022333,0
0.801908,-0.0338453,0
0.80348,-0.0453412,0
0.805053,-0.0567715,0
0.806625,-0.0680869,0
0.808198,-0.0792384,0
0.80977,-0.0901768,0
0.811342,-0.100936,0
0.812915,-0.111609,0
0.814487,-0.122146,0
0.816059,-0.132493,0
0.817632,-0.142599,0
0.819204,-0.152411,0
0.820776,-0.16191,0
0.822349,-0.171247,0
0.823921,-0.180399,0
0.825494,-0.189307,0
0.827066,-0.197909,0
0.828638,-0.206148,0
0.830211,-0.213967,0
0.831783,-0.221525,0
0.833355,-0.228886,0
0.834928,-0.235975,0
0.8365,-0.242718,0
0.838073,-0.249042,0
0.839645,-0.254872,0
0.841217,-0.260291,0
0.84279,-0.26556,0
0.844362,-0.270581,0
0.845934,-0.275246,0
0.847507,-0.279444,0
0.849079,-0.283065,0
0.850651,-0.286078,0
0.852224,-0.289026,0
0.853796,-0.291873,0
0.855369,-0.29442,0
0.856941,-0.296469,0
0.858513,-0.29782,0
0.860086,-0.298276,0
0.861658,-0.298213,0
0.86323,-0.298043,0
0.864803,-0.297776,0
0.866375,-0.297422,0
0.867948,-0.296989,0
0.86952,-0.296489,0
0.871092,-0.295701,0
0.872665,-0.294044,0
0.874237,-0.291667,0
0.875809,-0.288762,0
0.877382,-0.285524,0
0.878954,-0.282148,0
0.880526,-0.278782,0
0.882099,-0.275023,0
0.883671,-0.270791,0
0.885244,-0.266173,0
0.886816,-0.261258,0
0.888388,-0.256131,0
0.889961,-0.250879,0
0.891533,-0.245403,0
0.893105,-0.239561,0
0.894678,-0.233413,0
0.89625,-0.227016,0
0.897823,-0.220429,0
0.899395,-0.213709,0
0.900967,-0.206868,0
0.90254,-0.199769,0
0.904112,-0.192438,0
0.905684,-0.18492,0
0.907257,-0.17726,0
0.908829,-0.169503,0
0.910401,-0.161687,0
0.911974,-0.153727,0
0.913546,-0.145609,0
0.915119,-0.13737,0
0.916691,-0.129048,0
0.918263,-0.120679,0
0.919836,-0.112301,0
0.921408,-0.10389,0
0.92298,-0.0953913,0
0.924553,-0.0868367,0
0.926125,-0.0782584,0
0.927698,-0.0696887,0
0.92927,-0.06116,0
0.930842,-0.0526858,0
0.932415,-0.0441987,0
0.933987,-0.0357139,0
0.935559,-0.0272608,0
0.937132,-0.0188688,0
0.938704,-0.0105671,0
0.940276,-0.00238311,0
0.941849,0.00573523,0
0.943421,0.0138028,0
0.944994,0.0217921,0
0.946566,0.0296755,0
0.948138,0.0374254,0
0.949711,0.0450142,0
0.951283,0.0524575,0
0.952855,0.0598127,0
0.954428,0.0670547,0
0.956,0.0741567,0
0.957573,0.0810915,0
0.959145,0.0878322,0
0.960717,0.0943666,0
0.96229,0.100774,0
0.963862,0.107048,0
0.965434,0.11316,0
0.967007,0.119084,0
0.968579,0.12479,0
0.970151,0.130252,0
0.971724,0.135539,0
0.973296,0.140689,0
0.974869,0.145671,0
0.976441,0.150454,0
0.978013,0.155008,0
0.979586,0.159303,0
0.981158,0.163362,0
0.98273,0.167295,0
0.984303,0.17107,0
0.985875,0.174652,0
0.987448,0.178002,0
0.98902,0.181085,0
0.990592,0.183882,0
0.992165,0.186559,0
0.993737,0.189118,0
0.995309,0.191505,0
0.996882,0.193667,0
0.998454,0.195549,0
1.00003,0.1971,0
1.0016,0.198493,0
1.00317,0.199866,0
1.00474,0.201128,0
1.00632,0.202188,0
1.00789,0.202957,0
1.00946,0.203345,0
1.01103,0.203361,0
1.01261,0.203294,0
1.01418,0.203175,0
1.01575,0.203009,0
1.01732,0.202803,0
1.01889,0.20256,0
1.02047,0.202269,0
1.02204,0.201653,0
1.02361,0.200684,0
1.02518,0.19945,0
1.02676,0.198036,0
1.02833,0.196528,0
1.0299,0.195012,0
1.03147,0.193422,0
1.03305,0.191617,0
1.03462,0.189635,0
1.03619,0.187512,0
1.03776,0.185286,0
1.03934,0.182992,0
1.04091,0.180642,0
1.04248,0.178145,0
1.04405,0.175512,0
1.04563,0.172765,0
1.0472,0.169929,0
1.04877,0.167025,0
1.05034,0.164077,0
1.05191,0.161037,0
1.05349,0.157894,0
1.05506,0.154663,0
1.05663,0.151362,0
1.0582,0.148008,0
1.05978,0.144618,0
1.06135,0.141183,0
1.06292,0.137673,0
1.06449,0.134101,0
1.06607,0.13048,0
1.06764,0.126823,0
1.06921,0.123142,0
1.07078,0.119446,0
1.07236,0.115706,0
1.07393,0.111927,0
1.0755,0.108119,0
1.07707,0.104293,0
1.07864,0.100459,0
1.08022,0.0966267,0
1.08179,0.0927817,0
1.08336,0.0889174,0
1.08493,0.0850426,0
1.08651,0.0811658,0
1.08808,0.0772957,0
1.08965,0.073441,0
1.09122,0.0695999,0
1.0928,0.0657573,0
1.09437,0.0619197,0
1.09594,0.0580945,0
1.09751,0.0542889,0
1.09909,0.0505102,0
1.10066,0.0467633,0
1.10223,0.0430328,0
1.1038,0.0393201,0
1.10538,0.0356314,0
1.10695,0.0319731,0
1.10852,0.0283516,0
1.11009,0.0247732,0
1.11166,0.0212288,0
1.11324,0.0177119,0
1.11481,0.0142282,0
1.11638,0.0107833,0
1.11795,0.00738282,0
1.11953,0.00403245,0
1.1211,0.00073132,0
1.12267,-0.00253411,0
1.12424,-0.0057599,0
1.12582,-0.00894088,0
1.12739,-0.0120719,0
1.12896,-0.0151479,0
1.13053,-0.0181651,0
1.13211,-0.0211378,0
1.13368,-0.0240668,0
1.13525,-0.0269474,0
1.13682,-0.0297746,0
1.13839,-0.0325435,0
1.13997,-0.0352495,0
1.14154,-0.0379006,0
1.14311,-0.0405064,0
1.14468,-0.043062,0
1.14626,-0.0455629,0
1.14783,-0.0480043,0
1.1494,-0.0503813,0
1.15097,-0.052695,0
1.15255,-0.0549616,0
1.15412,-0.0571786,0
1.15569,-0.059341,0
1.15726,-0.0614443,0
1.15884,-0.0634836,0
1.16041,-0.0654552,0
1.16198,-0.0673759,0
1.16355,-0.0692491,0
1.16513,-0.0710699,0
1.1667,-0.0728333,0
1.16827,-0.0745344,0
1.16984,-0.0761682,0
1.17141,-0.0777436,0
1.17299,-0.0792755,0
1.17456,-0.0807589,0
1.17613,-0.0821881,0
1.1777,-0.0835579,0
1.17928,-0.0848628,0
1.18085,-0.086103,0
1.18242,-0.0873023,0
1.18399,-0.0884586,0
1.18557,-0.0895656,0
1.18714,-0.0906172,0
1.18871,-0.0916071,0
1.19028,-0.0925298,0
1.19186,-0.0934095,0
1.19343,-0.0942545,0
1.195,-0.095057,0
1.19657,-0.0958091,0
1.19814,-0.0965032,0
1.19972,-0.0971312,0
1.20129,-0.0977067,0
1.20286,-0.0982607,0
1.20443,-0.0987826,0
1.20601,-0.0992606,0
1.20758,-0.0996831,0
1.20915,-0.100038,0
1.21072,-0.100325,0
1.2123,-0.1006,0
1.21387,-0.100861,0
1.21544,-0.101092,0
1.21701,-0.101274,0
1.21859,-0.101393,0
1.22016,-0.101429,0
1.22173,-0.101418,0
1.2233,-0.101389,0
1.22488,-0.101344,0
1.22645,-0.101286,0
1.22802,-0.101218,0
1.22959,-0.101141,0
1.23116,-0.101035,0
1.23274,-0.100853,0
1.23431,-0.100609,0
1.23588,-0.100319,0
1.23745,-0.0999997,0
1.23903,-0.0996671,0
1.2406,-0.0993332,0
1.24217,-0.0989627,0
1.24374,-0.0985507,0
1.24532,-0.0981044,0
1.24689,-0.0976312,0
1.24846,-0.0971382,0
1.25003,-0.0966328,0
1.25161,-0.0961049,0
1.25318,-0.0955441,0
1.25475,-0.0949548,0
1.25632,-0.0943415,0
1.25789,-0.0937087,0
1.25947,-0.093061,0
1.26104,-0.0923982,0
1.26261,-0.0917095,0
1.26418,-0.0909969,0
1.26576,-0.0902634,0
1.26733,-0.0895121,0
1.2689,-0.0887462,0
1.27047,-0.0879681,0
1.27205,-0.0871708,0
1.27362,-0.0863534,0
1.27519,-0.085518,0
1.27676,-0.0846669,0
1.27834,-0.0838025,0
1.27991,-0.0829271,0
1.28148,-0.0820383,0
1.28305,-0.0811325,0
1.28463,-0.0802114,0
1.2862,-0.0792768,0
1.28777,-0.0783306,0
1.28934,-0.0773744,0
1.29091,-0.0764088,0
1.29249,-0.0754295,0
1.29406,-0.0744374,0
1.29563,-0.0734339,0
1.2972,-0.0724205,0
1.29878,-0.0713988,0
1.30035,-0.07037,0
1.30192,-0.0693312,0
1.30349,-0.0682818,0
1.30507,-0.0672231,0
1.30664,-0.0661564,0
1.30821,-0.0650832,0
1.30978,-0.0640047,0
1.31136,-0.0629201,0
1.31293,-0.0618271,0
1.3145,-0.0607269,0
1.31607,-0.0596208,0
1.31764,-0.0585101,0
1.31922,-0.0573959,0
1.32079,-0.056279,0
1.32236,-0.0551564,0
1.32393,-0.0540288,0
1.32551,-0.0528974,0
1.32708,-0.0517634,0
1.32865,-0.050628,0
1.33022,-0.0494924,0
1.3318,-0.0483546,0
1.33337,-0.047214,0
1.33494,-0.0460717,0
1.33651,-0.0449289,0
1.33809,-0.0437867,0
1.33966,-0.0426463,0
1.34123,-0.0415073,0
1.3428,-0.0403678,0
1.34438,-0.0392287,0
1.34595,-0.038091,0
1.34752,-0.0369557,0
1.34909,-0.0358239,0
1.35066,-0.0346962,0
1.35224,-0.0335706,0
1.35381,-0.0324473,0
1.35538,-0.0313271,0
1.35695,-0.0302108,0
1.35853,-0.0290993,0
1.3601,-0.0279934,0
1.36167,-0.0268921,0
1.36324,-0.0257947,0
1.36482,-0.0247017,0
1.36639,-0.0236138,0
1.36796,-0.0225315,0
1.36953,-0.0214555,0
1.37111,-0.0203857,0
1.37268,-0.019321,0
1.37425,-0.0182618,0
1.37582,-0.0172083,0
1.37739,-0.0161608,0
1.37897,-0.0151199,0
1.38054,-0.0140856,0
1.38211,-0.0130574,0
1.38368,-0.012035,0
1.38526,-0.0110188,0
1.38683,-0.0100088,0
1.3884,-0.00900525,0
1.38997,-0.00800832,0
1.39155,-0.00701775,0
1.39312,-0.00603321,0
1.39469,-0.00505483,0
1.39626,-0.00408272,0
1.39784,-0.00311698,0
1.39941,-0.00215774,0
1.40098,-0.00120495,0
1.40255,-0.00025815,0
1.40413,0.000682572,0
1.4057,0.00161708,0
1.40727,0.00254522,0
1.40884,0.00346687,0
1.41041,0.0043819,0
1.41199,0.00529082,0
1.41356,0.00619372,0
1.41513,0.00709042,0
1.4167,0.00798076,0
1.41828,0.00886457,0
1.41985,0.0097417,0
1.42142,0.0106123,0
1.42299,0.0114767,0
1.42457,0.0123349,0
1.42614,0.0131868,0
1.42771,0.0140324,0
1.42928,0.0148718,0
1.43086,0.0157047,0
1.43243,0.016531,0
1.434,0.0173512,0
1.43557,0.0181654,0
1.43714,0.0189743,0
1.43872,0.019778,0
1.44029,0.0205771,0
1.44186,0.0213701,0
1.44343,0.0221571,0
1.44501,0.0229392,0
1.44658,0.0237175,0
1.44815,0.024493,0
1.44972,0.0252669,0
1.4513,0.0260381,0
1.45287,0.0268046,0
1.45444,0.0275679,0
1.45601,0.0283299,0
1.45759,0.0290922,0
1.45916,0.0298566,0
1.46073,0.0306242,0
1.4623,0.0313908,0
1.46388,0.0321572,0
1.46545,0.0329254,0
1.46702,0.0336974,0
1.46859,0.0344751,0
1.47016,0.0352604,0
1.47174,0.0360513,0
1.47331,0.0368463,0
1.47488,0.0376469,0
1.47645,0.0384542,0
1.47803,0.0392694,0
1.4796,0.0400938,0
1.48117,0.040928,0
1.48274,0.0417711,0
1.48432,0.042623,0
1.48589,0.0434834,0
1.48746,0.0443521,0
1.48903,0.0452289,0
1.49061,0.046114,0
1.49218,0.0470091,0
1.49375,0.0479139,0
1.49532,0.0488272,0
1.49689,0.0497476,0
1.49847,0.050674,0
1.50004,0.0516051,0
1.50161,0.0525414,0
1.50318,0.0534841,0
1.50476,0.0544332,0
1.50633,0.0553887,0
1.5079,0.0563509,0
1.50947,0.0573196,0
1.51105,0.0582929,0
1.51262,0.059266,0
1.51419,0.0602436,0
1.51576,0.061231,0
1.51734,0.0622333,0
1.51891,0.0632559,0
1.52048,0.0643025,0
1.52205,0.0653566,0
1.52363,0.0664212,0
1.5252,0.0675083,0
1.52677,0.0686295,0
1.52834,0.0697967,0
1.52991,0.0710216,0
1.53149,0.0722997,0
1.53306,0.0736227,0
1.53463,0.0750022,0
1.5362,0.0764498,0
1.53778,0.0779771,0
1.53935,0.0795956,0
1.54092,0.0813179,0
1.54249,0.0831556,0
1.54407,0.085112,0
1.54564,0.0871899,0
1.54721,0.0893919,0
1.54878,0.0917207,0
1.55036,0.0941795,0
1.55193,0.096793,0
1.5535,0.0995809,0
1.55507,0.102555,0
1.55665,0.105729,0
1.55822,0.109113,0
1.55979,0.11272,0
1.56136,0.116518,0
1.56293,0.120505,0
1.56451,0.124792,0
1.56608,0.129492,0
1.56765,0.134717,0
1.56922,0.140581,0
1.5708,0.147398,0
