# 20241120_113223
q,primespecRe,primespecIm
0.504505,3.80796,0
0.507508,3.65152,0
0.510511,3.55308,0
0.513514,3.54363,0
0.516517,3.54873,0
0.51952,3.55779,0
0.522523,3.57371,0
0.525526,3.65113,0
0.528529,3.75648,0
0.531532,3.8158,0
0.534535,3.81422,0
0.537538,3.80779,0
0.540541,3.79732,0
0.543544,3.76199,0
0.546547,3.6354,0
0.54955,3.47013,0
0.552553,3.32103,0
0.555556,3.15394,0
0.558559,2.99594,0
0.561562,2.90405,0
0.564565,2.87665,0
0.567568,2.85715,0
0.570571,2.84682,0
0.573574,2.86054,0
0.576577,2.9412,0
0.57958,3.04551,0
0.582583,3.11652,0
0.585586,3.16669,0
0.588589,3.20784,0
0.591592,3.22735,0
0.594595,3.20048,0
0.597598,3.12274,0
0.600601,3.02767,0
0.603604,2.93282,0
0.606607,2.8082,0
0.60961,2.69967,0
0.612613,2.65523,0
0.615616,2.64317,0
0.618619,2.63516,0
0.621622,2.63181,0
0.624625,2.66323,0
0.627628,2.75316,0
0.630631,2.8518,0
0.633634,2.91424,0
0.636637,2.9688,0
0.63964,3.01015,0
0.642643,3.02219,0
0.645646,2.98108,0
0.648649,2.90056,0
0.651652,2.80867,0
0.654655,2.70369,0
0.657658,2.57152,0
0.660661,2.4537,0
0.663664,2.37712,0
0.666667,2.3118,0
0.66967,2.26435,0
0.672673,2.24963,0
0.675676,2.27171,0
0.678679,2.3117,0
0.681682,2.34719,0
0.684685,2.36748,0
0.687688,2.3855,0
0.690691,2.3971,0
0.693694,2.39124,0
0.696697,2.33262,0
0.6997,2.24322,0
0.702703,2.15252,0
0.705706,2.04239,0
0.708709,1.92234,0
0.711712,1.82829,0
0.714715,1.76884,0
0.717718,1.71776,0
0.720721,1.68556,0
0.723724,1.68419,0
0.726727,1.71729,0
0.72973,1.76634,0
0.732733,1.80915,0
0.735736,1.84895,0
0.738739,1.88755,0
0.741742,1.90955,0
0.744745,1.90033,0
0.747748,1.86304,0
0.750751,1.81275,0
0.753754,1.75878,0
0.756757,1.68017,0
0.75976,1.60214,0
0.762763,1.55563,0
0.765766,1.53214,0
0.768769,1.51439,0
0.771772,1.50554,0
0.774775,1.51831,0
0.777778,1.56576,0
0.780781,1.62221,0
0.783784,1.66106,0
0.786787,1.69512,0
0.78979,1.72265,0
0.792793,1.73322,0
0.795796,1.71085,0
0.798799,1.66086,0
0.801802,1.60155,0
0.804805,1.53614,0
0.807808,1.45104,0
0.810811,1.37284,0
0.813814,1.32186,0
0.816817,1.28024,0
0.81982,1.24888,0
0.822823,1.23691,0
0.825826,1.24935,0
0.828829,1.27477,0
0.831832,1.29707,0
0.834835,1.30592,0
0.837838,1.31233,0
0.840841,1.31638,0
0.843844,1.31411,0
0.846847,1.27718,0
0.84985,1.21782,0
0.852853,1.15858,0
0.855856,1.09262,0
0.858859,1.02118,0
0.861862,0.970419,0
0.864865,0.950685,0
0.867868,0.937108,0
0.870871,0.928808,0
0.873874,0.929189,0
0.876877,0.957375,0
0.87988,1.00129,0
0.882883,1.03686,0
0.885886,1.05906,0
0.888889,1.07875,0
0.891892,1.09024,0
0.894895,1.08481,0
0.897898,1.0557,0
0.900901,1.01677,0
0.903904,0.980145,0
0.906907,0.933251,0
0.90991,0.889365,0
0.912913,0.869209,0
0.915916,0.870491,0
0.918919,0.874361,0
0.921922,0.880253,0
0.924925,0.894233,0
0.927928,0.931571,0
0.930931,0.970869,0
0.933934,0.985838,0
0.936937,0.989327,0
0.93994,0.991593,0
0.942943,0.992457,0
0.945946,0.972999,0
0.948949,0.924276,0
0.951952,0.869706,0
0.954955,0.821059,0
0.957958,0.765338,0
0.960961,0.71975,0
0.963964,0.699813,0
0.966967,0.691153,0
0.96997,0.685271,0
0.972973,0.682887,0
0.975976,0.691997,0
0.978979,0.713761,0
0.981982,0.732092,0
0.984985,0.733511,0
0.987988,0.727352,0
0.990991,0.717007,0
0.993994,0.703225,0
0.996997,0.67017,0
1,0.625708,0
1.003,0.586387,0
1.00601,0.553413,0
1.00901,0.521386,0
1.01201,0.501276,0
1.01502,0.500551,0
1.01802,0.511641,0
1.02102,0.528772,0
1.02402,0.547489,0
1.02703,0.576993,0
1.03003,0.610723,0
1.03303,0.629896,0
1.03604,0.629879,0
1.03904,0.628621,0
1.04204,0.626535,0
1.04505,0.619441,0
1.04805,0.591481,0
1.05105,0.557527,0
1.05405,0.533491,0
1.05706,0.514878,0
1.06006,0.499368,0
1.06306,0.491765,0
1.06607,0.49709,0
1.06907,0.51373,0
1.07207,0.533856,0
1.07508,0.55087,0
1.07808,0.570195,0
1.08108,0.58665,0
1.08408,0.59206,0
1.08709,0.583134,0
1.09009,0.564921,0
1.09309,0.542927,0
1.0961,0.514152,0
1.0991,0.4744,0
1.1021,0.43786,0
1.10511,0.412852,0
1.10811,0.390567,0
1.11111,0.37416,0
1.11411,0.36893,0
1.11712,0.375384,0
1.12012,0.387797,0
1.12312,0.400236,0
1.12613,0.409917,0
1.12913,0.419972,0
1.13213,0.427037,0
1.13514,0.426609,0
1.13814,0.413681,0
1.14114,0.394099,0
1.14414,0.37453,0
1.14715,0.348433,0
1.15015,0.321186,0
1.15315,0.305907,0
1.15616,0.305461,0
1.15916,0.306376,0
1.16216,0.307937,0
1.16517,0.312088,0
1.16817,0.33132,0
1.17117,0.358257,0
1.17417,0.378487,0
1.17718,0.391697,0
1.18018,0.402971,0
1.18318,0.409014,0
1.18619,0.405094,0
1.18919,0.390005,0
1.19219,0.370943,0
1.1952,0.352836,0
1.1982,0.329252,0
1.2012,0.308558,0
1.2042,0.300539,0
1.20721,0.300972,0
1.21021,0.302091,0
1.21321,0.303786,0
1.21622,0.309588,0
1.21922,0.32451,0
1.22222,0.338863,0
1.22523,0.342055,0
1.22823,0.339822,0
1.23123,0.335548,0
1.23423,0.329783,0
1.23724,0.313834,0
1.24024,0.288232,0
1.24324,0.263335,0
1.24625,0.242217,0
1.24925,0.220093,0
1.25225,0.204689,0
1.25526,0.201603,0
1.25826,0.204133,0
1.26126,0.208688,0
1.26426,0.214199,0
1.26727,0.224408,0
1.27027,0.238722,0
1.27327,0.248898,0
1.27628,0.249243,0
1.27928,0.246968,0
1.28228,0.243324,0
1.28529,0.237997,0
1.28829,0.223793,0
1.29129,0.20747,0
1.29429,0.197813,0
1.2973,0.194348,0
1.3003,0.19178,0
1.3033,0.190459,0
1.30631,0.193418,0
1.30931,0.206996,0
1.31231,0.22512,0
1.31532,0.23958,0
1.31832,0.253585,0
1.32132,0.266075,0
1.32432,0.271716,0
1.32733,0.268807,0
1.33033,0.261323,0
1.33333,0.251729,0
1.33634,0.239773,0
1.33934,0.22161,0
1.34234,0.20482,0
1.34535,0.195417,0
1.34835,0.18926,0
1.35135,0.184748,0
1.35435,0.182884,0
1.35736,0.186876,0
1.36036,0.196067,0
1.36336,0.203991,0
1.36637,0.205608,0
1.36937,0.20619,0
1.37237,0.206528,0
1.37538,0.206047,0
1.37838,0.195991,0
1.38138,0.179536,0
1.38438,0.163785,0
1.38739,0.147855,0
1.39039,0.131199,0
1.39339,0.120929,0
1.3964,0.119971,0
1.3994,0.121097,0
1.4024,0.123038,0
1.40541,0.125866,0
1.40841,0.134934,0
1.41141,0.147869,0
1.41441,0.157094,0
1.41742,0.159882,0
1.42042,0.16194,0
1.42342,0.16306,0
1.42643,0.161472,0
1.42943,0.152621,0
1.43243,0.142001,0
1.43544,0.134884,0
1.43844,0.129549,0
1.44144,0.125224,0
1.44444,0.123201,0
1.44745,0.126091,0
1.45045,0.134559,0
1.45345,0.144966,0
1.45646,0.154063,0
1.45946,0.164757,0
1.46246,0.173972,0
1.46547,0.176886,0
1.46847,0.174603,0
1.47147,0.16993,0
1.47447,0.164003,0
1.47748,0.154426,0
1.48048,0.139948,0
1.48348,0.126756,0
1.48649,0.118102,0
1.48949,0.110506,0
1.49249,0.10505,0
1.4955,0.103472,0
1.4985,0.106501,0
1.5015,0.112032,0
1.5045,0.117192,0
1.50751,0.120578,0
1.51051,0.123787,0
1.51351,0.125904,0
1.51652,0.125306,0
1.51952,0.119066,0
1.52252,0.110146,0
1.52553,0.101719,0
1.52853,0.0912024,0
1.53153,0.0810164,0
1.53453,0.0756993,0
1.53754,0.076004,0
1.54054,0.077714,0
1.54354,0.0803352,0
1.54655,0.0842746,0
1.54955,0.0934048,0
1.55255,0.104891,0
1.55556,0.112866,0
1.55856,0.117665,0
1.56156,0.121542,0
1.56456,0.123498,0
1.56757,0.121537,0
1.57057,0.11504,0
1.57357,0.107575,0
1.57658,0.101565,0
1.57958,0.0950773,0
1.58258,0.089815,0
1.58559,0.0879581,0
1.58859,0.0899658,0
1.59159,0.094251,0
1.59459,0.0992805,0
1.5976,0.104816,0
1.6006,0.112163,0
1.6036,0.118097,0
1.60661,0.119077,0
1.60961,0.117013,0
1.61261,0.113383,0
1.61562,0.108901,0
1.61862,0.100125,0
1.62162,0.0883166,0
1.62462,0.0780034,0
1.62763,0.0701738,0
1.63063,0.0627547,0
1.63363,0.0579109,0
1.63664,0.0572206,0
1.63964,0.0595431,0
1.64264,0.0632901,0
1.64565,0.0669758,0
1.64865,0.0709621,0
1.65165,0.0752846,0
1.65465,0.0779944,0
1.65766,0.0773468,0
1.66066,0.0741313,0
1.66366,0.0698289,0
1.66667,0.065309,0
1.66967,0.0585046,0
1.67267,0.0523582,0
1.67568,0.049868,0
1.67868,0.0505737,0
1.68168,0.0523686,0
1.68468,0.0549045,0
1.68769,0.0590285,0
1.69069,0.0671055,0
1.69369,0.0763468,0
1.6967,0.082375,0
1.6997,0.0869749,0
1.7027,0.0905772,0
1.70571,0.0920237,0
1.70871,0.0896869,0
1.71171,0.0844272,0
1.71471,0.0786429,0
1.71772,0.0730283,0
1.72072,0.0662515,0
1.72372,0.0612211,0
1.72673,0.060098,0
1.72973,0.0609212,0
1.73273,0.0624463,0
1.73574,0.0643235,0
1.73874,0.0677969,0
1.74174,0.072877,0
1.74474,0.0766363,0
1.74775,0.076695,0
1.75075,0.0751907,0
1.75375,0.0727944,0
1.75676,0.0696145,0
1.75976,0.0625757,0
1.76276,0.0541177,0
1.76577,0.0473382,0
1.76877,0.041844,0
1.77177,0.0369508,0
1.77477,0.0341754,0
1.77778,0.0344566,0
1.78078,0.0371368,0
1.78378,0.041039,0
1.78679,0.0447888,0
1.78979,0.0494033,0
1.79279,0.054129,0
1.7958,0.0565351,0
1.7988,0.0560191,0
1.8018,0.0545625,0
1.8048,0.0526129,0
1.80781,0.0498191,0
1.81081,0.0448862,0
1.81381,0.0407267,0
1.81682,0.0395867,0
1.81982,0.0401352,0
1.82282,0.0412663,0
1.82583,0.0428106,0
1.82883,0.0462197,0
1.83183,0.0524731,0
1.83483,0.0588934,0
1.83784,0.0625262,0
1.84084,0.0654733,0
1.84384,0.0675659,0
1.84685,0.0680097,0
1.84985,0.0650532,0
1.85285,0.0599044,0
1.85586,0.0546167,0
1.85886,0.0486476,0
1.86186,0.0419686,0
1.86486,0.0376601,0
1.86787,0.0369043,0
1.87087,0.0367221,0
1.87387,0.0366171,0
1.87688,0.0366776,0
1.87988,0.0389576,0
1.88288,0.042695,0
1.88589,0.0451222,0
1.88889,0.0449258,0
1.89189,0.0441299,0
1.89489,0.0429265,0
1.8979,0.0408191,0
1.9009,0.035809,0
1.9039,0.0305246,0
1.90691,0.0269847,0
1.90991,0.0242704,0
1.91291,0.0221279,0
1.91592,0.0211226,0
1.91892,0.0221758,0
1.92192,0.0256266,0
1.92492,0.0302221,0
1.92793,0.0343085,0
1.93093,0.0391401,0
1.93393,0.0435241,0
1.93694,0.0450603,0
1.93994,0.0447505,0
1.94294,0.044066,0
1.94595,0.0431306,0
1.94895,0.040869,0
1.95195,0.0368632,0
1.95495,0.0338357,0
1.95796,0.0333642,0
1.96096,0.0336,0
1.96396,0.034041,0
1.96697,0.0346859,0
1.96997,0.0374125,0
1.97297,0.0420013,0
1.97598,0.0459983,0
1.97898,0.0477857,0
1.98198,0.0492224,0
1.98498,0.0501069,0
1.98799,0.0498006,0
1.99099,0.046425,0
1.99399,0.0415454,0
1.997,0.0369232,0
2,0.0312699,0
2.003,0.0258565,0
2.00601,0.0228143,0
2.00901,0.0221762,0
2.01201,0.0217892,0
2.01502,0.0215776,0
2.01802,0.0218302,0
2.02102,0.0241269,0
2.02402,0.0272622,0
2.02703,0.0287308,0
2.03003,0.028653,0
2.03303,0.0284531,0
2.03604,0.0281459,0
2.03904,0.0267138,0
2.04204,0.023173,0
2.04505,0.0199341,0
2.04805,0.0183281,0
2.05105,0.017255,0
2.05405,0.0165052,0
2.05706,0.0162511,0
2.06006,0.01782,0
2.06306,0.0214701,0
2.06607,0.0257962,0
2.06907,0.02937,0
2.07207,0.0333837,0
2.07508,0.0365335,0
2.07808,0.0371598,0
2.08108,0.036613,0
2.08408,0.0356246,0
2.08709,0.0343884,0
2.09009,0.0315508,0
2.09309,0.0277641,0
2.0961,0.0251117,0
2.0991,0.0242359,0
2.1021,0.0236511,0
2.10511,0.0233037,0
2.10811,0.023419,0
2.11111,0.0253891,0
2.11411,0.0283729,0
2.11712,0.0304226,0
2.12012,0.0311958,0
2.12312,0.0317906,0
2.12613,0.0320997,0
2.12913,0.0313392,0
2.13213,0.028224,0
2.13514,0.0243968,0
2.13814,0.0209516,0
2.14114,0.0167009,0
2.14414,0.0133233,0
2.14715,0.0120177,0
2.15015,0.0121748,0
2.15315,0.0125997,0
2.15616,0.0132223,0
2.15916,0.0143881,0
2.16216,0.0170561,0
2.16517,0.0200784,0
2.16817,0.0213787,0
2.17117,0.0218424,0
2.17417,0.0221526,0
2.17718,0.0222688,0
2.18018,0.021015,0
2.18318,0.0185529,0
2.18619,0.016701,0
2.18919,0.0162108,0
2.19219,0.0159444,0
2.1952,0.0157854,0
2.1982,0.0158667,0
2.2012,0.0177369,0
2.2042,0.0211374,0
2.20721,0.0245225,0
2.21021,0.0272232,0
2.21321,0.0299984,0
2.21622,0.0318172,0
2.21922,0.031788,0
2.22222,0.030669,0
2.22523,0.0289842,0
2.22823,0.0270329,0
2.23123,0.0236525,0
2.23423,0.0200361,0
2.23724,0.0175504,0
2.24024,0.0160752,0
2.24324,0.014878,0
2.24625,0.0142067,0
2.24925,0.0144136,0
2.25225,0.0158173,0
2.25526,0.0175917,0
2.25826,0.0185164,0
2.26126,0.0189081,0
2.26426,0.0191883,0
2.26727,0.0193065,0
2.27027,0.0183176,0
2.27327,0.0158441,0
2.27628,0.0132576,0
2.27928,0.0110503,0
2.28228,0.0086339,0
2.28529,0.00697957,0
2.28829,0.00655931,0
2.29129,0.00717305,0
2.29429,0.00844113,0
2.2973,0.0100301,0
2.3003,0.0120098,0
2.3033,0.0148136,0
2.30631,0.0173549,0
2.30931,0.0182546,0
2.31231,0.0187426,0
2.31532,0.0190503,0
2.31832,0.0190837,0
2.32132,0.017712,0
2.32432,0.0157065,0
2.32733,0.0143892,0
2.33033,0.0139903,0
2.33333,0.0137018,0
2.33634,0.0135418,0
2.33934,0.0137874,0
2.34234,0.0155071,0
2.34535,0.0180907,0
2.34835,0.0202093,0
2.35135,0.0219515,0
2.35435,0.0235428,0
2.35736,0.0243792,0
2.36036,0.0239131,0
2.36336,0.0223824,0
2.36637,0.0203967,0
2.36937,0.0181646,0
2.37237,0.0149137,0
2.37538,0.0120125,0
2.37838,0.010289,0
2.38138,0.00916174,0
2.38438,0.00832127,0
2.38739,0.00792878,0
2.39039,0.00832888,0
2.39339,0.00965534,0
2.3964,0.0111939,0
2.3994,0.0119533,0
2.4024,0.0124462,0
2.40541,0.0127948,0
2.40841,0.0128912,0
2.41141,0.011898,0
2.41441,0.0101983,0
2.41742,0.00872806,0
2.42042,0.00766591,0
2.42342,0.00667088,0
2.42643,0.00604633,0
2.42943,0.00606899,0
2.43243,0.0071484,0
2.43544,0.00905426,0
2.43844,0.011081,0
2.44144,0.0133561,0
2.44444,0.0159566,0
2.44745,0.0176254,0
2.45045,0.0177028,0
2.45345,0.0176953,0
2.45646,0.0176821,0
2.45946,0.0174387,0
2.46246,0.0156685,0
2.46547,0.0134832,0
2.46847,0.0120114,0
2.47147,0.0110395,0
2.47447,0.010249,0
2.47748,0.00984178,0
2.48048,0.0101387,0
2.48348,0.0113143,0
2.48649,0.012806,0
2.48949,0.0138506,0
2.49249,0.0147643,0
2.4955,0.0155147,0
2.4985,0.0158029,0
2.5015,0.0150762,0
2.5045,0.0135088,0
2.50751,0.0117293,0
2.51051,0.00961865,0
2.51351,0.00700617,0
2.51652,0.00526564,0
2.51952,0.00469359,0
2.52252,0.00444811,0
2.52553,0.00429228,0
2.52853,0.00423998,0
2.53153,0.00487629,0
2.53453,0.00644629,0
2.53754,0.00819062,0
2.54054,0.00900144,0
2.54354,0.00964029,0
2.54655,0.0100641,0
2.54955,0.0100699,0
2.55255,0.00920488,0
2.55556,0.00808815,0
2.55856,0.00736352,0
2.56156,0.0069951,0
2.56456,0.00670315,0
2.56757,0.00654776,0
2.57057,0.00683374,0
2.57357,0.00819353,0
2.57658,0.010232,0
2.57958,0.0120536,0
2.58258,0.0140065,0
2.58559,0.0158921,0
2.58859,0.0167736,0
2.59159,0.0166192,0
2.59459,0.0162004,0
2.5976,0.0156025,0
2.6006,0.0145433,0
2.6036,0.0124337,0
2.60661,0.0103427,0
2.60961,0.0089006,0
2.61261,0.00764805,0
2.61562,0.00670056,0
2.61862,0.00631556,0
2.62162,0.00662435,0
2.62462,0.00739506,0
2.62763,0.00824466,0
2.63063,0.00879479,0
2.63363,0.00930836,0
2.63664,0.00969001,0
2.63964,0.00974168,0
2.64264,0.00895724,0
2.64565,0.00767588,0
2.64865,0.00640975,0
2.65165,0.00486453,0
2.65465,0.0033564,0
2.65766,0.00257993,0
2.66066,0.00256212,0
2.66366,0.00287589,0
2.66667,0.00340638,0
2.66967,0.00407399,0
2.67267,0.00527831,0
2.67568,0.00698731,0
2.67868,0.00837529,0
2.68168,0.00896675,0
2.68468,0.00943795,0
2.68769,0.0097036,0
2.69069,0.0095308,0
2.69369,0.00857429,0
2.6967,0.00751174,0
2.6997,0.00686403,0
2.7027,0.00641689,0
2.70571,0.00607186,0
2.70871,0.00591768,0
2.71171,0.00630507,0
2.71471,0.00745286,0
2.71772,0.0089174,0
2.72072,0.0100926,0
2.72372,0.0113636,0
2.72673,0.0124373,0
2.72973,0.0127603,0
2.73273,0.0123727,0
2.73574,0.0116053,0
2.73874,0.0106674,0
2.74174,0.0092304,0
2.74474,0.00727016,0
2.74775,0.00564338,0
2.75075,0.0045607,0
2.75375,0.00362474,0
2.75676,0.00301663,0
2.75976,0.00285825,0
2.76276,0.00323518,0
2.76577,0.00399263,0
2.76877,0.00476447,0
2.77177,0.00525196,0
2.77477,0.00571674,0
2.77778,0.00602534,0
2.78078,0.00596395,0
2.78378,0.00531967,0
2.78679,0.00450632,0
2.78979,0.00385815,0
2.79279,0.00321993,0
2.7958,0.00268303,0
2.7988,0.00242775,0
2.8018,0.00264408,0
2.8048,0.00344732,0
2.80781,0.00467591,0
2.81081,0.00589459,0
2.81381,0.00743601,0
2.81682,0.0090097,0
2.81982,0.00977479,0
2.82282,0.00998109,0
2.82583,0.0101215,0
2.82883,0.0101832,0
2.83183,0.00975034,0
2.83483,0.0084973,0
2.83784,0.0072323,0
2.84084,0.0063748,0
2.84384,0.00558557,0
2.84685,0.00500759,0
2.84985,0.00482107,0
2.85285,0.00515978,0
2.85586,0.0058716,0
2.85886,0.00665126,0
2.86186,0.00728085,0
2.86486,0.00796614,0
2.86787,0.00847517,0
2.87087,0.00850681,0
2.87387,0.00796268,0
2.87688,0.00709724,0
2.87988,0.00616128,0
2.88288,0.00469841,0
2.88589,0.00323568,0
2.88889,0.00234474,0
2.89189,0.00192003,0
2.89489,0.00160869,0
2.8979,0.00143226,0
2.9009,0.00145253,0
2.9039,0.00196645,0
2.90691,0.0029541,0
2.90991,0.00383208,0
2.91291,0.00432553,0
2.91592,0.00475185,0
2.91892,0.00498446,0
2.92192,0.00482204,0
2.92492,0.0042525,0
2.92793,0.00368323,0
2.93093,0.00335471,0
2.93393,0.00310456,0
2.93694,0.00292117,0
2.93994,0.00285495,0
2.94294,0.00324882,0
2.94595,0.00424616,0
2.94895,0.00553827,0
2.95195,0.00666906,0
2.95495,0.00800471,0
2.95796,0.00911291,0
2.96096,0.00936228,0
2.96396,0.00926449,0
2.96697,0.00907219,0
2.96997,0.00880774,0
2.97297,0.00792632,0
2.97598,0.00652791,0
2.97898,0.00529199,0
2.98198,0.00435407,0
2.98498,0.00346931,0
2.98799,0.00291325,0
2.99099,0.00281574,0
2.99399,0.0030589,0
2.997,0.0034926,0
3,0.00396251,0
