# 20240823_135519
# initdata:	data/init_comp_piplus_composed_consteps_20240822_145641/init4.csv
# particle mass:	0.14
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,190656,0
0.0100503,178705,0
0.0201005,147035,0
0.0301508,105941,0
0.040201,66658.8,0
0.0502513,36671.4,0
0.0603015,18023.6,0
0.0703518,8655.28,0
0.080402,4955.03,0
0.0904523,3747.34,0
0.100503,3102.66,0
0.110553,2298.35,0
0.120603,1405.79,0
0.130653,764.29,0
0.140704,534.331,0
0.150754,550.993,0
0.160804,527.589,0
0.170854,353.142,0
0.180905,156.427,0
0.190955,99.825,0
0.201005,176.359,0
0.211055,241.792,0
0.221106,203.31,0
0.231156,113.314,0
0.241206,73.4221,0
0.251256,100.423,0
0.261307,124.363,0
0.271357,94.1086,0
0.281407,37.1875,0
0.291457,8.7028,0
0.301508,17.3142,0
0.311558,27.3611,0
0.321608,17.2551,0
0.331658,4.86949,0
0.341709,12.7221,0
0.351759,32.4417,0
0.361809,38.4636,0
0.371859,24.66,0
0.38191,9.8816,0
0.39196,9.34889,0
0.40201,15.993,0
0.41206,15.0513,0
0.422111,5.92468,0
0.432161,0.0861745,0
0.442211,2.58994,0
0.452261,6.25388,0
0.462312,4.56183,0
0.472362,1.43765,0
0.482412,3.84094,0
0.492462,10.2467,0
0.502513,12.6614,0
0.512563,8.11182,0
0.522613,2.21127,0
0.532663,0.68843,0
0.542714,2.2777,0
0.552764,2.46435,0
0.562814,0.778919,0
0.572864,0.534056,0
0.582915,2.72925,0
0.592965,4.28776,0
0.603015,2.98535,0
0.613065,0.945212,0
0.623116,1.36958,0
0.633166,3.76641,0
0.643216,4.80663,0
0.653266,3.11088,0
0.663317,0.789795,0
0.673367,0.0534368,0
0.683417,0.428949,0
0.693467,0.370947,0
0.703518,0.0347079,0
0.713568,0.754483,0
0.723618,2.42758,0
0.733668,3.2319,0
0.743719,2.19295,0
0.753769,0.621372,0
0.763819,0.278632,0
0.773869,1.07436,0
0.78392,1.55516,0
0.79397,1.11239,0
0.80402,0.553253,0
0.81407,0.552803,0
0.824121,0.669856,0
0.834171,0.344414,0
0.844221,0.0239953,0
0.854271,0.507837,0
0.864322,1.56632,0
0.874372,2.06245,0
0.884422,1.45164,0
0.894472,0.452875,0
0.904523,0.00494531,0
0.914573,0.138771,0
0.924623,0.29366,0
0.934673,0.314311,0
0.944724,0.520801,0
0.954774,0.92629,0
0.964824,1.0321,0
0.974874,0.59384,0
0.984925,0.111648,0
0.994975,0.205992,0
1.00503,0.766604,0
1.01508,1.11415,0
1.02513,0.897496,0
1.03518,0.436664,0
1.04523,0.156878,0
1.05528,0.0741607,0
1.06533,0.0237686,0
1.07538,0.0815575,0
1.08543,0.419223,0
1.09548,0.866599,0
1.10553,0.981582,0
1.11558,0.616933,0
1.12563,0.149777,0
1.13568,0.0177134,0
1.14573,0.213546,0
1.15578,0.411578,0
1.16583,0.44353,0
1.17588,0.413869,0
1.18593,0.398944,0
1.19598,0.303765,0
1.20603,0.102503,0
1.21608,0.00792941,0
1.22613,0.219066,0
1.23618,0.595983,0
1.24623,0.773816,0
1.25628,0.590615,0
1.26633,0.249437,0
1.27638,0.034065,0
1.28643,0.0124549,0
1.29648,0.0901352,0
1.30653,0.216527,0
1.31658,0.389474,0
1.32663,0.517467,0
1.33668,0.455083,0
1.34673,0.215672,0
1.35678,0.0227698,0
1.36683,0.0671963,0
1.37688,0.281527,0
1.38693,0.435739,0
1.39698,0.408608,0
1.40704,0.273495,0
1.41709,0.143765,0
1.42714,0.0507355,0
1.43719,0.00314113,0
1.44724,0.057515,0
1.45729,0.237123,0
1.46734,0.428257,0
1.47739,0.459443,0
1.48744,0.295774,0
1.49749,0.0869158,0
1.50754,0.000341924,0
1.51759,0.0602386,0
1.52764,0.175905,0
1.53769,0.268439,0
1.54774,0.310986,0
1.55779,0.283215,0
1.56784,0.173822,0
1.57789,0.0423508,0
1.58794,0.00787007,0
1.59799,0.125087,0
1.60804,0.301001,0
1.61809,0.380262,0
1.62814,0.304121,0
1.63819,0.151455,0
1.64824,0.0348453,0
1.65829,0.00238148,0
1.66834,0.0440937,0
1.67839,0.137444,0
1.68844,0.244932,0
1.69849,0.298183,0
1.70854,0.243305,0
1.71859,0.111976,0
1.72864,0.0109884,0
1.73869,0.0203904,0
1.74874,0.118176,0
1.75879,0.216269,0
1.76884,0.249574,0
1.77889,0.212228,0
1.78894,0.131308,0
1.79899,0.0441243,0
1.80905,0.000175731,0
1.8191,0.0425703,0
1.82915,0.158775,0
1.8392,0.266368,0
1.84925,0.277922,0
1.8593,0.184719,0
1.86935,0.0635427,0
1.8794,0.00158007,0
1.88945,0.02646,0
1.8995,0.104962,0
1.90955,0.183799,0
1.9196,0.219278,0
1.92965,0.189027,0
1.9397,0.105847,0
1.94975,0.0230763,0
1.9598,0.00306621,0
1.96985,0.063041,0
1.9799,0.155404,0
1.98995,0.209201,0
2,0.189746,0
