# 20250120_094509
# initdata:	Data/init_comp_constfield_m140_varphase_20250120_094422/init13.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.14
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,17518,0
0.0100503,16410,0
0.0201005,13527.7,0
0.0301508,9926.94,0
0.040201,6675.88,0
0.0502513,4350.73,0
0.0603015,2930.39,0
0.0703518,2055.9,0
0.080402,1387.16,0
0.0904523,801.367,0
0.100503,358.393,0
0.110553,138.359,0
0.120603,116.823,0
0.130653,171.452,0
0.140704,185.177,0
0.150754,132.378,0
0.160804,68.8765,0
0.170854,51.142,0
0.180905,76.0876,0
0.190955,96.7748,0
0.201005,81.1598,0
0.211055,42.2915,0
0.221106,13.7539,0
0.231156,9.44899,0
0.241206,15.3377,0
0.251256,13.9171,0
0.261307,5.02192,0
0.271357,0.0182226,0
0.281407,3.61256,0
0.291457,8.8099,0
0.301508,8.19313,0
0.311558,3.56831,0
0.321608,1.90153,0
0.331658,5.34743,0
0.341709,9.12666,0
0.351759,8.45989,0
0.361809,4.22919,0
0.371859,0.746779,0
0.38191,0.12061,0
0.39196,0.786526,0
0.40201,0.792397,0
0.41206,0.39967,0
0.422111,0.863951,0
0.432161,2.03816,0
0.442211,2.46832,0
0.452261,1.54347,0
0.462312,0.427755,0
0.472362,0.522211,0
0.482412,1.67316,0
0.492462,2.47191,0
0.502513,2.04395,0
0.512563,0.932137,0
0.522613,0.169554,0
0.532663,0.0395348,0
0.542714,0.10405,0
0.552764,0.119595,0
0.562814,0.355639,0
0.572864,0.948179,0
0.582915,1.42475,0
0.592965,1.23293,0
0.603015,0.543949,0
0.613065,0.128736,0
0.623116,0.406595,0
0.633166,0.94796,0
0.643216,1.07593,0
0.653266,0.699455,0
0.663317,0.280387,0
0.673367,0.127688,0
0.683417,0.0947205,0
0.693467,0.015275,0
0.703518,0.0712661,0
0.713568,0.471018,0
0.723618,0.969515,0
0.733668,1.05781,0
0.743719,0.628092,0
0.753769,0.150379,0
0.763819,0.0776429,0
0.773869,0.31137,0
0.78392,0.441174,0
0.79397,0.338562,0
0.80402,0.235678,0
0.81407,0.271218,0
0.824121,0.27763,0
0.834171,0.126838,0
0.844221,0.0284671,0
0.854271,0.248687,0
0.864322,0.656788,0
0.874372,0.821187,0
0.884422,0.561251,0
0.894472,0.169466,0
0.904523,0.00308309,0
0.914573,0.0589689,0
0.924623,0.108567,0
0.934673,0.0991148,0
0.944724,0.178721,0
0.954774,0.361774,0
0.964824,0.430578,0
0.974874,0.264258,0
0.984925,0.0704004,0
0.994975,0.120152,0
1.00503,0.359855,0
1.01508,0.480019,0
1.02513,0.338719,0
1.03518,0.120236,0
1.04523,0.0340636,0
1.05528,0.0452988,0
1.06533,0.0223647,0
1.07538,0.00767166,0
1.08543,0.147049,0
1.09548,0.395984,0
1.10553,0.50335,0
1.11558,0.343061,0
1.12563,0.102831,0
1.13568,0.0370853,0
1.14573,0.141807,0
1.15578,0.212606,0
1.16583,0.160661,0
1.17588,0.101271,0
1.18593,0.123356,0
1.19598,0.143642,0
1.20603,0.0761248,0
1.21608,0.0168229,0
1.22613,0.115944,0
1.23618,0.322524,0
1.24623,0.412033,0
1.25628,0.281421,0
1.26633,0.0814652,0
1.27638,0.000565989,0
1.28643,0.0314701,0
1.29648,0.0489361,0
1.30653,0.0344394,0
1.31658,0.0820582,0
1.32663,0.19947,0
1.33668,0.25267,0
1.34673,0.162972,0
1.35678,0.0463389,0
1.36683,0.0610533,0
1.37688,0.183034,0
1.38693,0.24414,0
1.39698,0.169906,0
1.40704,0.0619026,0
1.41709,0.0260518,0
1.42714,0.0328217,0
1.43719,0.013242,0
1.44724,0.0048738,0
1.45729,0.0922076,0
1.46734,0.237318,0
1.47739,0.290055,0
1.48744,0.188535,0
1.49749,0.0516867,0
1.50754,0.0194048,0
1.51759,0.0749865,0
1.52764,0.102298,0
1.53769,0.0685558,0
1.54774,0.0496322,0
1.55779,0.0826999,0
1.56784,0.1007,0
1.57789,0.0542867,0
1.58794,0.0132663,0
1.59799,0.0693686,0
1.60804,0.184424,0
1.61809,0.225794,0
1.62814,0.145313,0
1.63819,0.0376718,0
1.64824,0.000590204,0
1.65829,0.0155584,0
1.66834,0.0166806,0
1.67839,0.0136148,0
1.68844,0.0641275,0
1.69849,0.150465,0
1.70854,0.176328,0
1.71859,0.105794,0
1.72864,0.0286255,0
1.73869,0.0404934,0
1.74874,0.111636,0
1.75879,0.137229,0
1.76884,0.0872302,0
1.77889,0.0323859,0
1.78894,0.0246857,0
1.79899,0.0302932,0
1.80905,0.010882,0
1.8191,0.00468798,0
1.82915,0.0653788,0
1.8392,0.156169,0
1.84925,0.178768,0
1.8593,0.106615,0
1.86935,0.0231523,0
1.8794,0.00695546,0
1.88945,0.0357547,0
1.8995,0.0437611,0
1.90955,0.028374,0
1.9196,0.0385928,0
1.92965,0.0773341,0
1.9397,0.0867637,0
1.94975,0.0448729,0
1.9598,0.0134403,0
1.96985,0.0519563,0
1.9799,0.123605,0
1.98995,0.140658,0
2,0.0838077,0
