# 20250120_094509
# initdata:	Data/init_comp_constfield_m140_varphase_20250120_094422/init13.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.14
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,35799.6,0
0.0100503,33754.4,0
0.0201005,28333.6,0
0.0301508,21307.1,0
0.040201,14620.1,0
0.0502513,9550.16,0
0.0603015,6355.65,0
0.0703518,4512.07,0
0.080402,3278.79,0
0.0904523,2198.92,0
0.100503,1247.45,0
0.110553,618.847,0
0.120603,403.204,0
0.130653,447.587,0
0.140704,492.702,0
0.150754,404.612,0
0.160804,251.93,0
0.170854,171.873,0
0.180905,199.259,0
0.190955,246.067,0
0.201005,223.646,0
0.211055,141.876,0
0.221106,76.1107,0
0.231156,66.2808,0
0.241206,80.2013,0
0.251256,70.8292,0
0.261307,37.8224,0
0.271357,16.607,0
0.281407,24.0988,0
0.291457,39.4474,0
0.301508,37.9995,0
0.311558,23.8801,0
0.321608,18.2543,0
0.331658,26.8114,0
0.341709,33.8948,0
0.351759,26.9203,0
0.361809,13.0514,0
0.371859,6.67522,0
0.38191,9.43364,0
0.39196,11.1801,0
0.40201,6.78496,0
0.41206,2.59278,0
0.422111,5.08621,0
0.432161,10.7527,0
0.442211,11.7971,0
0.452261,7.58563,0
0.462312,4.61463,0
0.472362,6.35136,0
0.482412,8.70822,0
0.492462,6.93878,0
0.502513,2.63067,0
0.512563,0.7338,0
0.522613,2.1855,0
0.532663,3.35312,0
0.542714,2.17333,0
0.552764,1.06315,0
0.562814,2.60757,0
0.572864,5.24833,0
0.582915,5.5574,0
0.592965,3.26372,0
0.603015,1.39042,0
0.613065,1.71468,0
0.623116,2.57742,0
0.633166,1.91534,0
0.643216,0.433071,0
0.653266,0.21543,0
0.663317,1.38123,0
0.673367,2.04742,0
0.683417,1.36736,0
0.693467,0.747598,0
0.703518,1.4946,0
0.713568,2.71223,0
0.723618,2.65274,0
0.733668,1.30117,0
0.743719,0.27718,0
0.753769,0.421072,0
0.763819,0.821996,0
0.773869,0.528249,0
0.78392,0.0561704,0
0.79397,0.409008,0
0.80402,1.34357,0
0.81407,1.66798,0
0.824121,1.04403,0
0.834171,0.458873,0
0.844221,0.698782,0
0.854271,1.2243,0
0.864322,1.09238,0
0.874372,0.389604,0
0.884422,0.00363677,0
0.894472,0.239899,0
0.904523,0.478856,0
0.914573,0.284153,0
0.924623,0.107272,0
0.934673,0.4955,0
0.944724,1.1256,0
0.954774,1.21522,0
0.964824,0.667398,0
0.974874,0.185939,0
0.984925,0.234409,0
0.994975,0.45285,0
1.00503,0.340637,0
1.01508,0.0492392,0
1.02513,0.0698997,0
1.03518,0.401882,0
1.04523,0.551084,0
1.05528,0.327994,0
1.06533,0.150867,0
1.07538,0.379531,0
1.08543,0.737715,0
1.09548,0.71689,0
1.10553,0.322002,0
1.11558,0.0253801,0
1.12563,0.0608627,0
1.13568,0.162033,0
1.14573,0.0814983,0
1.15578,0.00351816,0
1.16583,0.201007,0
1.17588,0.528011,0
1.18593,0.587926,0
1.19598,0.324853,0
1.20603,0.112047,0
1.21608,0.201423,0
1.22613,0.379809,0
1.23618,0.329905,0
1.24623,0.106595,0
1.25628,0.0103615,0
1.26633,0.108552,0
1.27638,0.170349,0
1.28643,0.0800383,0
1.29648,0.0363684,0
1.30653,0.217485,0
1.31658,0.457311,0
1.32663,0.459157,0
1.33668,0.223,0
1.34673,0.0348127,0
1.35678,0.0522229,0
1.36683,0.124174,0
1.37688,0.0827893,0
1.38693,0.0121652,0
1.39698,0.0790273,0
1.40704,0.22963,0
1.41709,0.256912,0
1.42714,0.130958,0
1.43719,0.0591111,0
1.44724,0.171386,0
1.45729,0.31822,0
1.46734,0.290257,0
1.47739,0.1182,0
1.48744,0.00563523,0
1.49749,0.0258542,0
1.50754,0.0560853,0
1.51759,0.0175427,0
1.52764,0.0106059,0
1.53769,0.129965,0
1.54774,0.273316,0
1.55779,0.267634,0
1.56784,0.125243,0
1.57789,0.0301967,0
1.58794,0.0740875,0
1.59799,0.143297,0
1.60804,0.113314,0
1.61809,0.0341086,0
1.62814,0.0283426,0
1.63819,0.0874105,0
1.64824,0.0962953,0
1.65829,0.0361797,0
1.66834,0.0271527,0
1.67839,0.135029,0
1.68844,0.24838,0
1.69849,0.226459,0
1.70854,0.0968449,0
1.71859,0.00743032,0
1.72864,0.0173108,0
1.73869,0.0442921,0
1.74874,0.0246833,0
1.75879,0.0141981,0
1.76884,0.0756699,0
1.77889,0.15183,0
1.78894,0.140868,0
1.79899,0.0585517,0
1.80905,0.0250267,0
1.8191,0.0884553,0
1.82915,0.154753,0
1.8392,0.128386,0
1.84925,0.0460453,0
1.8593,0.0074842,0
1.86935,0.0258523,0
1.8794,0.031312,0
1.88945,0.00497212,0
1.8995,0.0154732,0
1.90955,0.0976625,0
1.9196,0.173734,0
1.92965,0.153003,0
1.9397,0.0625655,0
1.94975,0.00892962,0
1.9598,0.0302157,0
1.96985,0.0603841,0
1.9799,0.045502,0
1.98995,0.0213439,0
2,0.0389491,0
