# 20250121_121918
q,primespecRe,primespecIm
0.708709,12.2723,0
0.711712,12.2814,0
0.714715,12.2554,0
0.717718,12.1619,0
0.720721,12.0324,0
0.723724,11.8896,0
0.726727,11.6905,0
0.72973,11.4593,0
0.732733,11.2351,0
0.735736,11.004,0
0.738739,10.7716,0
0.741742,10.5776,0
0.744745,10.4288,0
0.747748,10.291,0
0.750751,10.1995,0
0.753754,10.183,0
0.756757,10.1872,0
0.75976,10.1943,0
0.762763,10.2027,0
0.765766,10.2184,0
0.768769,10.2386,0
0.771772,10.2515,0
0.774775,10.2323,0
0.777778,10.1544,0
0.780781,10.0437,0
0.783784,9.92038,0
0.786787,9.74431,0
0.78979,9.53632,0
0.792793,9.33335,0
0.795796,9.12613,0
0.798799,8.9159,0
0.801802,8.73887,0
0.804805,8.60456,0
0.807808,8.47973,0
0.810811,8.39504,0
0.813814,8.37755,0
0.816817,8.37864,0
0.81982,8.38023,0
0.822823,8.38142,0
0.825826,8.38217,0
0.828829,8.38281,0
0.831832,8.38317,0
0.834835,8.36293,0
0.837838,8.27715,0
0.840841,8.15579,0
0.843844,8.0271,0
0.846847,7.85802,0
0.84985,7.66425,0
0.852853,7.47901,0
0.855856,7.2963,0
0.858859,7.11433,0
0.861862,6.96691,0
0.864865,6.86663,0
0.867868,6.77839,0
0.870871,6.7188,0
0.873874,6.70626,0
0.876877,6.71898,0
0.87988,6.73621,0
0.882883,6.74511,0
0.885886,6.7435,0
0.888889,6.73873,0
0.891892,6.7311,0
0.894895,6.70517,0
0.897898,6.61971,0
0.900901,6.50248,0
0.903904,6.38216,0
0.906907,6.23418,0
0.90991,6.07189,0
0.912913,5.92578,0
0.915916,5.79007,0
0.918919,5.65925,0
0.921922,5.56923,0
0.924925,5.53713,0
0.927928,5.51681,0
0.930931,5.50443,0
0.933934,5.50379,0
0.936937,5.5398,0
0.93994,5.5912,0
0.942943,5.61979,0
0.945946,5.61792,0
0.948949,5.61164,0
0.951952,5.60163,0
0.954955,5.57525,0
0.957958,5.49216,0
0.960961,5.38078,0
0.963964,5.27271,0
0.966967,5.14948,0
0.96997,5.02206,0
0.972973,4.91954,0
0.975976,4.84106,0
0.978979,4.77052,0
0.981982,4.72776,0
0.984985,4.72628,0
0.987988,4.74545,0
0.990991,4.77336,0
0.993994,4.8015,0
0.996997,4.84043,0
1,4.88094,0
1.003,4.90225,0
1.00601,4.89123,0
1.00901,4.85715,0
1.01201,4.80961,0
1.01502,4.74901,0
1.01802,4.64805,0
1.02102,4.5302,0
1.02402,4.42235,0
1.02703,4.31009,0
1.03003,4.20306,0
1.03303,4.12887,0
1.03604,4.08893,0
1.03904,4.05699,0
1.04204,4.03843,0
1.04505,4.04137,0
1.04805,4.0717,0
1.05105,4.10625,0
1.05405,4.11884,0
1.05706,4.11818,0
1.06006,4.11658,0
1.06306,4.11408,0
1.06607,4.08729,0
1.06907,4.01145,0
1.07207,3.91657,0
1.07508,3.82364,0
1.07808,3.71139,0
1.08108,3.59837,0
1.08408,3.50778,0
1.08709,3.4244,0
1.09009,3.35217,0
1.09309,3.3153,0
1.0961,3.31594,0
1.0991,3.32187,0
1.1021,3.33055,0
1.10511,3.34316,0
1.10811,3.37049,0
1.11111,3.3986,0
1.11411,3.40906,0
1.11712,3.39475,0
1.12012,3.36383,0
1.12312,3.3242,0
1.12613,3.26899,0
1.12913,3.18454,0
1.13213,3.09434,0
1.13514,3.01495,0
1.13814,2.92847,0
1.14114,2.85564,0
1.14414,2.82331,0
1.14715,2.81479,0
1.15015,2.80902,0
1.15315,2.80643,0
1.15616,2.81996,0
1.15916,2.86349,0
1.16216,2.90891,0
1.16517,2.92977,0
1.16817,2.94212,0
1.17117,2.95069,0
1.17417,2.95335,0
1.17718,2.926,0
1.18018,2.86873,0
1.18318,2.80403,0
1.18619,2.73879,0
1.18919,2.66046,0
1.19219,2.59047,0
1.1952,2.54605,0
1.1982,2.51022,0
1.2012,2.48372,0
1.2042,2.47424,0
1.20721,2.48808,0
1.21021,2.51686,0
1.21321,2.54686,0
1.21622,2.57109,0
1.21922,2.59712,0
1.22222,2.61624,0
1.22523,2.61803,0
1.22823,2.59456,0
1.23123,2.5546,0
1.23423,2.50922,0
1.23724,2.44715,0
1.24024,2.36855,0
1.24324,2.29423,0
1.24625,2.23113,0
1.24925,2.16631,0
1.25225,2.12017,0
1.25526,2.11025,0
1.25826,2.11149,0
1.26126,2.11397,0
1.26426,2.11748,0
1.26727,2.13427,0
1.27027,2.16293,0
1.27327,2.18381,0
1.27628,2.18279,0
1.27928,2.17021,0
1.28228,2.1505,0
1.28529,2.12483,0
1.28829,2.07325,0
1.29129,2.00664,0
1.29429,1.94427,0
1.2973,1.88169,0
1.3003,1.81857,0
1.3033,1.77713,0
1.30631,1.76688,0
1.30931,1.76137,0
1.31231,1.75818,0
1.31532,1.75942,0
1.31832,1.78493,0
1.32132,1.82277,0
1.32432,1.84934,0
1.32733,1.86044,0
1.33033,1.8692,0
1.33333,1.87398,0
1.33634,1.86709,0
1.33934,1.83305,0
1.34234,1.78679,0
1.34535,1.74308,0
1.34835,1.69035,0
1.35135,1.63842,0
1.35435,1.60583,0
1.35736,1.5917,0
1.36036,1.58097,0
1.36336,1.5752,0
1.36637,1.58034,0
1.36937,1.60751,0
1.37237,1.6421,0
1.37538,1.66713,0
1.37838,1.68806,0
1.38138,1.70577,0
1.38438,1.71393,0
1.38739,1.70341,0
1.39039,1.67463,0
1.39339,1.63818,0
1.3964,1.59856,0
1.3994,1.54466,0
1.4024,1.49079,0
1.40541,1.45137,0
1.40841,1.41758,0
1.41141,1.38997,0
1.41441,1.37724,0
1.41742,1.38202,0
1.42042,1.39538,0
1.42342,1.41116,0
1.42643,1.42537,0
1.42943,1.4425,0
1.43243,1.45678,0
1.43544,1.46064,0
1.43844,1.4475,0
1.44144,1.42214,0
1.44444,1.39207,0
1.44745,1.35342,0
1.45045,1.3015,0
1.45345,1.2517,0
1.45646,1.21309,0
1.45946,1.17501,0
1.46246,1.14632,0
1.46547,1.13787,0
1.46847,1.14324,0
1.47147,1.15389,0
1.47447,1.16668,0
1.47748,1.18507,0
1.48048,1.2114,0
1.48348,1.23165,0
1.48649,1.23404,0
1.48949,1.22889,0
1.49249,1.21999,0
1.4955,1.20829,0
1.4985,1.18033,0
1.5015,1.14081,0
1.5045,1.10467,0
1.50751,1.07547,0
1.51051,1.04653,0
1.51351,1.02743,0
1.51652,1.02573,0
1.51952,1.03455,0
1.52252,1.04871,0
1.52553,1.06457,0
1.52853,1.09111,0
1.53153,1.12264,0
1.53453,1.14157,0
1.53754,1.14208,0
1.54054,1.14156,0
1.54354,1.14065,0
1.54655,1.13572,0
1.54955,1.10778,0
1.55255,1.06864,0
1.55556,1.03411,0
1.55856,0.9983,0
1.56156,0.963823,0
1.56456,0.944929,0
1.56757,0.944376,0
1.57057,0.945122,0
1.57357,0.94639,0
1.57658,0.950396,0
1.57958,0.969183,0
1.58258,0.991579,0
1.58559,1.00103,0
1.58859,0.999753,0
1.59159,0.996582,0
1.59459,0.99183,0
1.5976,0.97817,0
1.6006,0.94529,0
1.6036,0.906725,0
1.60661,0.87263,0
1.60961,0.833825,0
1.61261,0.800076,0
1.61562,0.784282,0
1.61862,0.78002,0
1.62162,0.777098,0
1.62462,0.775747,0
1.62763,0.781557,0
1.63063,0.801597,0
1.63363,0.822722,0
1.63664,0.831643,0
1.63964,0.836033,0
1.64264,0.83901,0
1.64565,0.839995,0
1.64865,0.82798,0
1.65165,0.802676,0
1.65465,0.775532,0
1.65766,0.750405,0
1.66066,0.72121,0
1.66366,0.699548,0
1.66667,0.69503,0
1.66967,0.696636,0
1.67267,0.699777,0
1.67568,0.70412,0
1.67868,0.718929,0
1.68168,0.744362,0
1.68468,0.767336,0
1.68769,0.779194,0
1.69069,0.788901,0
1.69369,0.795312,0
1.6967,0.79547,0
1.6997,0.781362,0
1.7027,0.758558,0
1.70571,0.735666,0
1.70871,0.709677,0
1.71171,0.681163,0
1.71471,0.661703,0
1.71772,0.656353,0
1.72072,0.65323,0
1.72372,0.651404,0
1.72673,0.65209,0
1.72973,0.665275,0
1.73273,0.684406,0
1.73574,0.696987,0
1.73874,0.701158,0
1.74174,0.704302,0
1.74474,0.705947,0
1.74775,0.701543,0
1.75075,0.681234,0
1.75375,0.654216,0
1.75676,0.629136,0
1.75976,0.599352,0
1.76276,0.570751,0
1.76577,0.553325,0
1.76877,0.545908,0
1.77177,0.540323,0
1.77477,0.537364,0
1.77778,0.540153,0
1.78078,0.554056,0
1.78378,0.570928,0
1.78679,0.581253,0
1.78979,0.588129,0
1.79279,0.593476,0
1.7958,0.595791,0
1.7988,0.58924,0
1.8018,0.572517,0
1.8048,0.553113,0
1.80781,0.534387,0
1.81081,0.510837,0
1.81381,0.491913,0
1.81682,0.486655,0
1.81982,0.487202,0
1.82282,0.48841,0
1.82583,0.490201,0
1.82883,0.499286,0
1.83183,0.519082,0
1.83483,0.539117,0
1.83784,0.55065,0
1.84084,0.560274,0
1.84384,0.567157,0
1.84685,0.56866,0
1.84985,0.559599,0
1.85285,0.543357,0
1.85586,0.526103,0
1.85886,0.506841,0
1.86186,0.484184,0
1.86486,0.467664,0
1.86787,0.462868,0
1.87087,0.46051,0
1.87387,0.459078,0
1.87688,0.459071,0
1.87988,0.468575,0
1.88288,0.484093,0
1.88589,0.495612,0
1.88889,0.499356,0
1.89189,0.502156,0
1.89489,0.503733,0
1.8979,0.501476,0
1.9009,0.486585,0
1.9039,0.465584,0
1.90691,0.445999,0
1.90991,0.423188,0
1.91291,0.400665,0
1.91592,0.387063,0
1.91892,0.383267,0
1.92192,0.380642,0
1.92492,0.379216,0
1.92793,0.380852,0
1.93093,0.392318,0
1.93393,0.407312,0
1.93694,0.416847,0
1.93994,0.422209,0
1.94294,0.426422,0
1.94595,0.428454,0
1.94895,0.424288,0
1.95195,0.411342,0
1.95495,0.395918,0
1.95796,0.382183,0
1.96096,0.365711,0
1.96396,0.351908,0
1.96697,0.347162,0
1.96997,0.348812,0
1.97297,0.352506,0
1.97598,0.357514,0
1.97898,0.366666,0
1.98198,0.38319,0
1.98498,0.399429,0
1.98799,0.407835,0
1.99099,0.413659,0
1.99399,0.417775,0
1.997,0.419034,0
2,0.411626,0
2.003,0.397015,0
2.00601,0.381537,0
2.00901,0.366362,0
2.01201,0.348646,0
2.01502,0.335931,0
2.01802,0.333627,0
2.02102,0.333996,0
2.02402,0.334721,0
2.02703,0.335813,0
2.03003,0.343437,0
2.03303,0.356113,0
2.03604,0.364954,0
2.03904,0.365295,0
2.04204,0.364704,0
2.04505,0.363682,0
2.04805,0.36097,0
2.05105,0.347806,0
2.05405,0.329261,0
2.05706,0.312638,0
2.06006,0.295628,0
2.06306,0.27902,0
2.06607,0.269578,0
2.06907,0.269339,0
2.07207,0.27062,0
2.07508,0.272693,0
2.07808,0.276135,0
2.08108,0.286618,0
2.08408,0.299452,0
2.08709,0.306442,0
2.09009,0.307931,0
2.09309,0.308966,0
2.0961,0.309458,0
2.0991,0.306411,0
2.1021,0.294935,0
2.10511,0.281487,0
2.10811,0.271536,0
2.11111,0.262021,0
2.11411,0.25419,0
2.11712,0.251029,0
2.12012,0.254086,0
2.12312,0.261348,0
2.12613,0.270272,0
2.12913,0.280486,0
2.13213,0.295048,0
2.13514,0.307515,0
2.13814,0.310688,0
2.14114,0.310783,0
2.14414,0.31084,0
2.14715,0.310859,0
2.15015,0.304346,0
2.15315,0.290038,0
2.15616,0.275502,0
2.15916,0.264434,0
2.16216,0.253036,0
2.16517,0.244747,0
2.16817,0.242935,0
2.17117,0.245317,0
2.17417,0.249521,0
2.17718,0.254235,0
2.18018,0.260803,0
2.18318,0.269169,0
2.18619,0.274983,0
2.18919,0.27482,0
2.19219,0.271196,0
2.1952,0.265581,0
2.1982,0.258676,0
2.2012,0.245769,0
2.2042,0.230248,0
2.20721,0.217525,0
2.21021,0.207527,0
2.21321,0.198404,0
2.21622,0.192993,0
2.21922,0.19339,0
2.22222,0.198056,0
2.22523,0.204737,0
2.22823,0.211366,0
2.23123,0.220242,0
2.23423,0.229364,0
2.23724,0.234002,0
2.24024,0.233202,0
2.24324,0.230802,0
2.24625,0.227403,0
2.24925,0.222076,0
2.25225,0.21149,0
2.25526,0.200974,0
2.25826,0.195527,0
2.26126,0.192655,0
2.26426,0.190587,0
2.26727,0.189707,0
2.27027,0.193216,0
2.27327,0.202718,0
2.27628,0.213677,0
2.27928,0.222268,0
2.28228,0.231435,0
2.28529,0.238829,0
2.28829,0.240948,0
2.29129,0.238267,0
2.29429,0.233045,0
2.2973,0.226746,0
2.3003,0.217637,0
2.3033,0.204954,0
2.30631,0.193964,0
2.30931,0.187768,0
2.31231,0.182849,0
2.31532,0.179443,0
2.31832,0.178593,0
2.32132,0.182428,0
2.32432,0.189151,0
2.32733,0.195172,0
2.33033,0.198988,0
2.33333,0.20252,0
2.33634,0.204781,0
2.33934,0.204109,0
2.34234,0.197868,0
2.34535,0.18878,0
2.34835,0.179807,0
2.35135,0.168119,0
2.35435,0.156187,0
2.35736,0.149081,0
2.36036,0.147402,0
2.36336,0.146285,0
2.36637,0.145682,0
2.36937,0.146654,0
2.37237,0.153641,0
2.37538,0.163384,0
2.37838,0.170659,0
2.38138,0.175957,0
2.38438,0.180527,0
2.38739,0.182882,0
2.39039,0.181243,0
2.39339,0.175849,0
2.3964,0.16926,0
2.3994,0.163089,0
2.4024,0.155266,0
2.40541,0.14858,0
2.40841,0.146237,0
2.41141,0.147499,0
2.41441,0.150278,0
2.41742,0.153907,0
2.42042,0.159601,0
2.42342,0.169044,0
2.42643,0.177874,0
2.42943,0.181621,0
2.43243,0.183722,0
2.43544,0.185126,0
2.43844,0.185526,0
2.44144,0.180675,0
2.44444,0.171191,0
2.44745,0.161423,0
2.45045,0.15237,0
2.45345,0.142198,0
2.45646,0.135039,0
2.45946,0.133746,0
2.46246,0.134156,0
2.46547,0.134932,0
2.46847,0.136004,0
2.47147,0.14012,0
2.47447,0.14658,0
2.47748,0.151076,0
2.48048,0.15107,0
2.48348,0.149971,0
2.48649,0.14821,0
2.48949,0.145396,0
2.49249,0.137705,0
2.4955,0.128159,0
2.4985,0.120593,0
2.5015,0.114361,0
2.5045,0.10881,0
2.50751,0.105754,0
2.51051,0.106601,0
2.51351,0.110662,0
2.51652,0.116274,0
2.51952,0.121977,0
2.52252,0.129987,0
2.52553,0.137999,0
2.52853,0.141545,0
2.53153,0.141448,0
2.53453,0.14118,0
2.53754,0.140755,0
2.54054,0.138458,0
2.54354,0.131562,0
2.54655,0.124401,0
2.54955,0.12055,0
2.55255,0.118016,0
2.55556,0.116163,0
2.55856,0.115453,0
2.56156,0.118156,0
2.56456,0.124352,0
2.56757,0.131146,0
2.57057,0.136533,0
2.57357,0.142343,0
2.57658,0.146802,0
2.57958,0.147691,0
2.58258,0.145177,0
2.58559,0.140728,0
2.58859,0.135589,0
2.59159,0.128049,0
2.59459,0.118386,0
2.5976,0.110312,0
2.6006,0.105414,0
2.6036,0.101243,0
2.60661,0.0984454,0
2.60961,0.0979781,0
2.61261,0.100727,0
2.61562,0.105159,0
2.61862,0.109015,0
2.62162,0.111798,0
2.62462,0.114426,0
2.62763,0.11603,0
2.63063,0.1153,0
2.63363,0.111146,0
2.63664,0.10552,0
2.63964,0.100107,0
2.64264,0.0929026,0
2.64565,0.0861331,0
2.64865,0.0829902,0
2.65165,0.0832754,0
2.65465,0.0841585,0
2.65766,0.0854958,0
2.66066,0.0881062,0
2.66366,0.0946347,0
2.66667,0.102493,0
2.66967,0.107881,0
2.67267,0.111899,0
2.67568,0.115165,0
2.67868,0.116647,0
2.68168,0.115029,0
2.68468,0.1108,0
2.68769,0.105955,0
2.69069,0.101478,0
2.69369,0.0960337,0
2.6967,0.0916905,0
2.6997,0.0904817,0
2.7027,0.0915799,0
2.70571,0.0937294,0
2.70871,0.0963677,0
2.71171,0.100566,0
2.71471,0.106798,0
2.71772,0.111646,0
2.72072,0.112268,0
2.72372,0.112005,0
2.72673,0.111515,0
2.72973,0.110663,0
2.73273,0.105595,0
2.73574,0.0976415,0
2.73874,0.0903015,0
2.74174,0.0839135,0
2.74474,0.0774569,0
2.74775,0.0733394,0
2.75075,0.0729615,0
2.75375,0.0740799,0
2.75676,0.075873,0
2.75976,0.0779642,0
2.76276,0.0818204,0
2.76577,0.0865122,0
2.76877,0.0892882,0
2.77177,0.0890563,0
2.77477,0.0880714,0
2.77778,0.0866023,0
2.78078,0.0842248,0
2.78378,0.078785,0
2.78679,0.0730849,0
2.78979,0.0698672,0
2.79279,0.0681628,0
2.7958,0.0668929,0
2.7988,0.0663027,0
2.8018,0.0678744,0
2.8048,0.0728893,0
2.80781,0.0791263,0
2.81081,0.0842894,0
2.81381,0.089994,0
2.81682,0.094918,0
2.81982,0.0966447,0
2.82282,0.0958475,0
2.82583,0.094122,0
2.82883,0.091891,0
2.83183,0.0881709,0
2.83483,0.0822175,0
2.83784,0.0770877,0
2.84084,0.0747832,0
2.84384,0.0733311,0
2.84685,0.0723524,0
2.84985,0.0720723,0
2.85285,0.074353,0
2.85586,0.0787009,0
2.85886,0.0826484,0
2.86186,0.0847226,0
2.86486,0.0865058,0
2.86787,0.0876579,0
2.87087,0.0874252,0
2.87387,0.0838533,0
2.87688,0.0784827,0
2.87988,0.0732437,0
2.88288,0.0667622,0
2.88589,0.0601195,0
2.88889,0.0561618,0
2.89189,0.0554393,0
2.89489,0.055036,0
2.8979,0.0548151,0
2.9009,0.0551646,0
2.9039,0.0585638,0
2.90691,0.0634942,0
2.90991,0.0669438,0
2.91291,0.0687216,0
2.91592,0.0701549,0
2.91892,0.0709023,0
2.92192,0.0699748,0
2.92492,0.0665798,0
2.92793,0.062664,0
2.93093,0.0597224,0
2.93393,0.0568191,0
2.93694,0.054452,0
2.93994,0.0535396,0
2.94294,0.0549555,0
2.94595,0.0582142,0
2.94895,0.062174,0
2.95195,0.0664848,0
2.95495,0.0723443,0
2.95796,0.0774049,0
2.96096,0.0788757,0
2.96396,0.07916,0
2.96697,0.0793354,0
2.96997,0.0793922,0
2.97297,0.0768065,0
2.97598,0.0714725,0
2.97898,0.0663041,0
2.98198,0.0625438,0
2.98498,0.0588154,0
2.98799,0.0561998,0
2.99099,0.0557202,0
2.99399,0.0570071,0
2.997,0.0591292,0
3,0.0612229,0
