# 20241125_221538
q,primespecRe,primespecIm
1.55155,2.82534,0
1.55656,2.54699,0
1.56156,2.27976,0
1.56657,2.21544,0
1.57157,2.19091,0
1.57658,2.25483,0
1.58158,2.42339,0
1.58659,2.44038,0
1.59159,2.43599,0
1.5966,2.3444,0
1.6016,2.07988,0
1.60661,1.84519,0
1.61161,1.65167,0
1.61662,1.65078,0
1.62162,1.71392,0
1.62663,1.84446,0
1.63163,2.05697,0
1.63664,2.12813,0
1.64164,2.15927,0
1.64665,2.10008,0
1.65165,1.91431,0
1.65666,1.77784,0
1.66166,1.67516,0
1.66667,1.6998,0
1.67167,1.82474,0
1.67668,1.98091,0
1.68168,2.15632,0
1.68669,2.16599,0
1.69169,2.12719,0
1.6967,2.0083,0
1.7017,1.76378,0
1.70671,1.57322,0
1.71171,1.42747,0
1.71672,1.42908,0
1.72172,1.48678,0
1.72673,1.56704,0
1.73173,1.66404,0
1.73674,1.65353,0
1.74174,1.56817,0
1.74675,1.42684,0
1.75175,1.23354,0
1.75676,1.14084,0
1.76176,1.08791,0
1.76677,1.12364,0
1.77177,1.27428,0
1.77678,1.41343,0
1.78178,1.54025,0
1.78679,1.54037,0
1.79179,1.4834,0
1.7968,1.37783,0
1.8018,1.23109,0
1.80681,1.19974,0
1.81181,1.19075,0
1.81682,1.23234,0
1.82182,1.38,0
1.82683,1.46728,0
1.83183,1.52324,0
1.83684,1.49229,0
1.84184,1.35314,0
1.84685,1.18893,0
1.85185,1.01353,0
1.85686,0.952724,0
1.86186,0.924739,0
1.86687,0.953433,0
1.87187,1.05928,0
1.87688,1.10267,0
1.88188,1.12291,0
1.88689,1.08971,0
1.89189,0.965728,0
1.8969,0.857358,0
1.9019,0.765285,0
1.90691,0.770204,0
1.91191,0.837298,0
1.91692,0.938705,0
1.92192,1.08515,0
1.92693,1.13974,0
1.93193,1.16367,0
1.93694,1.1323,0
1.94194,1.01295,0
1.94695,0.919081,0
1.95195,0.844148,0
1.95696,0.849483,0
1.96196,0.908911,0
1.96697,0.981569,0
1.97197,1.06598,0
1.97698,1.06669,0
1.98198,1.0161,0
1.98699,0.922612,0
1.99199,0.770474,0
1.997,0.665768,0
2.002,0.591011,0
2.00701,0.596108,0
2.01201,0.65477,0
2.01702,0.718202,0
2.02202,0.785283,0
2.02703,0.784774,0
2.03203,0.740667,0
2.03704,0.67044,0
2.04204,0.578888,0
2.04705,0.568981,0
2.05205,0.58158,0
2.05706,0.625744,0
2.06206,0.748991,0
2.06707,0.837492,0
2.07207,0.901939,0
2.07708,0.894893,0
2.08208,0.827464,0
2.08709,0.739797,0
2.09209,0.638723,0
2.0971,0.622362,0
2.1021,0.620726,0
2.10711,0.642761,0
2.11211,0.723589,0
2.11712,0.738126,0
2.12212,0.73768,0
2.12713,0.708925,0
2.13213,0.596952,0
2.13714,0.496661,0
2.14214,0.409897,0
2.14715,0.40335,0
2.15215,0.428258,0
2.15716,0.475301,0
2.16216,0.558979,0
2.16717,0.579255,0
2.17217,0.582847,0
2.17718,0.562302,0
2.18218,0.487271,0
2.18719,0.452572,0
2.19219,0.434666,0
2.1972,0.449308,0
2.2022,0.53045,0
2.20721,0.608846,0
2.21221,0.683889,0
2.21722,0.689767,0
2.22222,0.658476,0
2.22723,0.600294,0
2.23223,0.502319,0
2.23724,0.445442,0
2.24224,0.40927,0
2.24725,0.414654,0
2.25225,0.460922,0
2.25726,0.493199,0
2.26226,0.515812,0
2.26727,0.505665,0
2.27227,0.442828,0
2.27728,0.370581,0
2.28228,0.294582,0
2.28729,0.284975,0
2.29229,0.294737,0
2.2973,0.32341,0
2.3023,0.403424,0
2.30731,0.453471,0
2.31231,0.483841,0
2.31732,0.477667,0
2.32232,0.429935,0
2.32733,0.388259,0
2.33233,0.351738,0
2.33734,0.353809,0
2.34234,0.395577,0
2.34735,0.449026,0
2.35235,0.517672,0
2.35736,0.528904,0
2.36236,0.518552,0
2.36737,0.485963,0
2.37237,0.400004,0
2.37738,0.331576,0
2.38238,0.276761,0
2.38739,0.272314,0
2.39239,0.293547,0
2.3974,0.320633,0
2.4024,0.355329,0
2.40741,0.356896,0
2.41241,0.328746,0
2.41742,0.284855,0
2.42242,0.224572,0
2.42743,0.214714,0
2.43243,0.216707,0
2.43744,0.231954,0
2.44244,0.301512,0
2.44745,0.35836,0
2.45245,0.401725,0
2.45746,0.40384,0
2.46246,0.374298,0
2.46747,0.335533,0
2.47247,0.287336,0
2.47748,0.280588,0
2.48248,0.292391,0
2.48749,0.317663,0
2.49249,0.372201,0
2.4975,0.385846,0
2.5025,0.386644,0
2.50751,0.373233,0
2.51251,0.305632,0
2.51752,0.243524,0
2.52252,0.18804,0
2.52753,0.180592,0
2.53253,0.191673,0
2.53754,0.212811,0
2.54254,0.254922,0
2.54755,0.264053,0
2.55255,0.25842,0
2.55756,0.240079,0
2.56256,0.194548,0
2.56757,0.181638,0
2.57257,0.178888,0
2.57758,0.187345,0
2.58258,0.242782,0
2.58759,0.294871,0
2.59259,0.340229,0
2.5976,0.346086,0
2.6026,0.325951,0
2.60761,0.292588,0
2.61261,0.239285,0
2.61762,0.21764,0
2.62262,0.208513,0
2.62763,0.213423,0
2.63263,0.248951,0
2.63764,0.266476,0
2.64264,0.273082,0
2.64765,0.265887,0
2.65265,0.219051,0
2.65766,0.171297,0
2.66266,0.124835,0
2.66767,0.117882,0
2.67267,0.127313,0
2.67768,0.146233,0
2.68268,0.189555,0
2.68769,0.210203,0
2.69269,0.217647,0
2.6977,0.212378,0
2.7027,0.179824,0
2.70771,0.163753,0
2.71271,0.156264,0
2.71772,0.16084,0
2.72272,0.201298,0
2.72773,0.243237,0
2.73273,0.284111,0
2.73774,0.291227,0
2.74274,0.276494,0
2.74775,0.249194,0
2.75275,0.197518,0
2.75776,0.164783,0
2.76276,0.143204,0
2.76777,0.14247,0
2.77277,0.163625,0
2.77778,0.179945,0
2.78278,0.191115,0
2.78779,0.188763,0
2.79279,0.158986,0
2.7978,0.125855,0
2.8028,0.0906004,0
2.80781,0.0850475,0
2.81281,0.0953685,0
2.81782,0.114432,0
2.82282,0.156036,0
2.82783,0.182866,0
2.83283,0.197074,0
2.83784,0.19569,0
2.84284,0.170298,0
2.84785,0.150147,0
2.85285,0.134451,0
2.85786,0.134371,0
2.86286,0.158392,0
2.86787,0.186576,0
2.87287,0.21904,0
2.87788,0.2259,0
2.88288,0.214584,0
2.88789,0.192636,0
2.89289,0.147262,0
2.8979,0.114598,0
2.9029,0.0906887,0
2.90791,0.0879948,0
2.91291,0.103589,0
2.91792,0.119989,0
2.92292,0.136166,0
2.92793,0.137976,0
2.93293,0.121713,0
2.93794,0.101542,0
2.94294,0.0769769,0
2.94795,0.0729018,0
2.95295,0.0846259,0
2.95796,0.104552,0
2.96296,0.143445,0
2.96797,0.170789,0
2.97297,0.186708,0
2.97798,0.186915,0
2.98298,0.163561,0
2.98799,0.139365,0
2.99299,0.11462,0
2.998,0.110096,0
3.003,0.119709,0
3.00801,0.134119,0
3.01301,0.157712,0
3.01802,0.163863,0
3.02302,0.15556,0
3.02803,0.138909,0
3.03303,0.102101,0
3.03804,0.0750484,0
3.04304,0.0551497,0
3.04805,0.0526991,0
3.05305,0.0677519,0
3.05806,0.0858923,0
3.06306,0.106105,0
3.06807,0.110968,0
3.07307,0.103345,0
3.07808,0.0916545,0
3.08308,0.0731143,0
3.08809,0.0694195,0
3.09309,0.0793556,0
3.0981,0.0962724,0
3.1031,0.129576,0
3.10811,0.153577,0
3.11311,0.167464,0
3.11812,0.167983,0
3.12312,0.145448,0
3.12813,0.119367,0
3.13313,0.0895941,0
3.13814,0.0826145,0
3.14314,0.0839709,0
3.14815,0.0883087,0
3.15315,0.106205,0
3.15816,0.112488,0
3.16316,0.107736,0
3.16817,0.0970571,0
3.17317,0.069502,0
3.17818,0.0510351,0
3.18318,0.0388399,0
3.18819,0.0377335,0
3.19319,0.0548457,0
3.1982,0.0763989,0
3.2032,0.099185,0
3.20821,0.105741,0
3.21321,0.101694,0
3.21822,0.0934936,0
3.22322,0.0748733,0
3.22823,0.069912,0
3.23323,0.0742431,0
3.23824,0.0832341,0
3.24324,0.108262,0
3.24825,0.126788,0
3.25325,0.136658,0
3.25826,0.136876,0
3.26326,0.115798,0
3.26827,0.0905943,0
3.27327,0.0613198,0
3.27828,0.0523765,0
3.28328,0.0507698,0
3.28829,0.0519882,0
3.29329,0.0672274,0
3.2983,0.0740351,0
3.3033,0.0729743,0
3.30831,0.0686946,0
3.31331,0.0493493,0
3.31832,0.0391294,0
3.32332,0.03459,0
3.32833,0.0350311,0
3.33333,0.0538779,0
3.33834,0.0778067,0
3.34334,0.10091,0
3.34835,0.107951,0
3.35335,0.104249,0
3.35836,0.0962655,0
3.36336,0.0756001,0
3.36837,0.0673045,0
3.37337,0.0655357,0
3.37838,0.0666412,0
3.38338,0.0834468,0
3.38839,0.0967411,0
3.39339,0.103017,0
3.3984,0.102985,0
3.4034,0.0848089,0
3.40841,0.0627932,0
3.41341,0.0372187,0
3.41842,0.0310924,0
3.42342,0.0311007,0
3.42843,0.0322814,0
3.43343,0.0469011,0
3.43844,0.0568619,0
3.44344,0.0590047,0
3.44845,0.0579597,0
3.45345,0.0440777,0
3.45846,0.0377888,0
3.46346,0.0363158,0
3.46847,0.0372014,0
3.47347,0.0546317,0
3.47848,0.0764953,0
3.48348,0.0966421,0
3.48849,0.103004,0
3.49349,0.0980531,0
3.4985,0.088671,0
3.5035,0.0673792,0
3.50851,0.0541037,0
3.51351,0.0467121,0
3.51852,0.0455894,0
3.52352,0.055877,0
3.52853,0.0646371,0
3.53353,0.0690733,0
3.53854,0.0692208,0
3.54354,0.055466,0
3.54855,0.0394787,0
3.55355,0.0220033,0
3.55856,0.0179903,0
3.56356,0.0218736,0
3.56857,0.0291051,0
3.57357,0.0452484,0
3.57858,0.0568073,0
3.58358,0.0609377,0
3.58859,0.0609916,0
3.59359,0.049527,0
3.5986,0.04249,0
3.6036,0.0396126,0
3.60861,0.0396964,0
3.61361,0.0531274,0
3.61862,0.0697847,0
3.62362,0.0851606,0
3.62863,0.0902034,0
3.63363,0.0839461,0
3.63864,0.0731823,0
3.64364,0.052267,0
3.64865,0.0376866,0
3.65365,0.0280653,0
3.65866,0.0259234,0
3.66366,0.0328648,0
3.66867,0.0399134,0
3.67367,0.0443883,0
3.67868,0.0451615,0
3.68368,0.0358588,0
3.68869,0.0259671,0
3.69369,0.0162798,0
3.6987,0.0139933,0
3.7037,0.0210324,0
3.70871,0.0331182,0
3.71371,0.0504249,0
3.71872,0.0615761,0
3.72372,0.0653997,0
3.72873,0.0656219,0
3.73373,0.0540721,0
3.73874,0.044385,0
3.74374,0.0378482,0
3.74875,0.0363328,0
3.75375,0.0447865,0
3.75876,0.0555033,0
3.76376,0.0659794,0
3.76877,0.0696437,0
3.77377,0.0631393,0
3.77878,0.052561,0
3.78378,0.034185,0
3.78879,0.0224488,0
3.79379,0.015459,0
3.7988,0.0139074,0
3.8038,0.0208929,0
3.80881,0.0294531,0
3.81381,0.0352134,0
3.81882,0.036864,0
3.82382,0.0305492,0
3.82883,0.0241558,0
3.83383,0.0185212,0
3.83884,0.0170583,0
3.84384,0.0248766,0
3.84885,0.0377479,0
3.85385,0.0542097,0
3.85886,0.0633584,0
3.86386,0.0651288,0
3.86887,0.0649106,0
3.87387,0.0522502,0
3.87888,0.0398073,0
3.88388,0.0293746,0
3.88889,0.0262666,0
3.89389,0.030368,0
3.8989,0.0360866,0
3.9039,0.0428845,0
3.90891,0.0455872,0
3.91391,0.0402132,0
3.91892,0.0316172,0
3.92392,0.0170325,0
3.92893,0.0114824,0
3.93393,0.0101838,0
3.93894,0.0101229,0
3.94394,0.0184764,0
3.94895,0.0301878,0
3.95395,0.0370422,0
3.95896,0.0392601,0
3.96396,0.0340774,0
3.96897,0.0284336,0
3.97397,0.0232103,0
3.97898,0.0216034,0
3.98398,0.028133,0
3.98899,0.0385528,0
3.99399,0.0522591,0
3.999,0.0589047,0
4.004,0.0584655,0
4.00901,0.0569659,0
4.01401,0.0439521,0
4.01902,0.0306706,0
4.02402,0.018887,0
4.02903,0.0153786,0
4.03403,0.0176349,0
4.03904,0.0212096,0
4.04404,0.0265297,0
4.04905,0.0290694,0
4.05405,0.0253545,0
4.05906,0.0195769,0
4.06406,0.0101102,0
4.06907,0.00730175,0
4.07407,0.00935099,0
4.07908,0.0136983,0
4.08408,0.0241937,0
4.08909,0.0356459,0
4.09409,0.0422082,0
4.0991,0.0443786,0
4.1041,0.0386889,0
4.10911,0.0317406,0
4.11411,0.0242493,0
4.11912,0.0215631,0
4.12412,0.0252022,0
4.12913,0.0312288,0
4.13413,0.0405163,0
4.13914,0.0454559,0
4.14414,0.0439814,0
4.14915,0.0407043,0
4.15415,0.0291238,0
4.15916,0.0181649,0
4.16416,0.00912952,0
4.16917,0.00668702,0
4.17417,0.00963708,0
4.17918,0.0146465,0
4.18418,0.0203826,0
4.18919,0.0232308,0
4.19419,0.0208061,0
4.1992,0.0171253,0
4.2042,0.0113637,0
4.20921,0.00925349,0
4.21421,0.0126644,0
4.21922,0.0194124,0
4.22422,0.0305031,0
4.22923,0.0405661,0
4.23423,0.0455206,0
4.23924,0.0471179,0
4.24424,0.0402457,0
4.24925,0.0313273,0
4.25425,0.021,0
4.25926,0.0172023,0
4.26426,0.01819,0
4.26927,0.0201842,0
4.27427,0.0258403,0
4.27928,0.0295677,0
4.28428,0.0279368,0
4.28929,0.0245954,0
4.29429,0.0153036,0
4.2993,0.00854091,0
4.3043,0.00458725,0
4.30931,0.00351346,0
4.31431,0.00751086,0
4.31932,0.0158397,0
4.32432,0.0223974,0
4.32933,0.0254266,0
4.33433,0.023355,0
4.33934,0.0201258,0
4.34434,0.0150365,0
4.34935,0.0128698,0
4.35435,0.0158802,0
4.35936,0.0216122,0
4.36436,0.0311043,0
4.36937,0.0389011,0
4.37437,0.0414437,0
4.37938,0.0421838,0
4.38438,0.0347342,0
4.38939,0.0249726,0
4.39439,0.0139516,0
4.3994,0.0101546,0
4.4044,0.0104077,0
4.40941,0.0110403,0
4.41441,0.0150748,0
4.41942,0.0184689,0
4.42442,0.01728,0
4.42943,0.014836,0
4.43443,0.00750572,0
4.43944,0.00482381,0
4.44444,0.00512782,0
4.44945,0.00592082,0
4.45445,0.0116154,0
4.45946,0.0216148,0
4.46446,0.0282628,0
4.46947,0.0312498,0
4.47447,0.0285534,0
4.47948,0.0242295,0
4.48448,0.0173464,0
4.48949,0.014269,0
4.49449,0.0154681,0
4.4995,0.0179561,0
4.5045,0.0244626,0
4.50951,0.0297706,0
4.51451,0.0302575,0
4.51952,0.030336,0
4.52452,0.0236191,0
4.52953,0.0149922,0
4.53453,0.00613658,0
4.53954,0.0036123,0
4.54454,0.00464077,0
4.54955,0.00683946,0
4.55455,0.0111303,0
4.55956,0.0144489,0
4.56456,0.0137268,0
4.56957,0.0122335,0
4.57457,0.00770294,0
4.57958,0.0056153,0
4.58458,0.00713738,0
4.58959,0.0106087,0
4.59459,0.0178594,0
4.5996,0.026739,0
4.6046,0.0322891,0
4.60961,0.0347466,0
4.61461,0.031056,0
4.61962,0.0251329,0
4.62462,0.0164199,0
4.62963,0.0122372,0
4.63463,0.0117616,0
4.63964,0.0116309,0
4.64464,0.0153617,0
4.64965,0.0192643,0
4.65465,0.0190588,0
4.65966,0.0185027,0
4.66466,0.0130689,0
4.66967,0.00709649,0
4.67467,0.0023767,0
4.67968,0.00121338,0
4.68468,0.00302336,0
4.68969,0.00861659,0
4.69469,0.0140046,0
4.6997,0.0172033,0
4.7047,0.0164806,0
4.70971,0.0149842,0
4.71471,0.0107402,0
4.71972,0.00844785,0
4.72472,0.00970149,0
4.72973,0.0124896,0
4.73473,0.0186085,0
4.73974,0.025722,0
4.74474,0.0292553,0
4.74975,0.0307864,0
4.75475,0.0265991,0
4.75976,0.0199287,0
4.76476,0.011204,0
4.76977,0.00692008,0
4.77477,0.00588963,0
4.77978,0.00553487,0
4.78478,0.00811632,0
4.78979,0.0113738,0
4.79479,0.0111686,0
4.7998,0.0106292,0
4.8048,0.00587486,0
4.80981,0.00331499,0
4.81481,0.00298694,0
4.81982,0.00287881,0
4.82482,0.0059446,0
4.82983,0.0140074,0
4.83483,0.0198638,0
4.83984,0.0230861,0
4.84484,0.0218201,0
4.84985,0.0192929,0
4.85485,0.0135579,0
4.85986,0.0104127,0
4.86486,0.010547,0
4.86987,0.0109121,0
4.87487,0.0146551,0
4.87988,0.0198966,0
4.88488,0.0216015,0
4.88989,0.0223162,0
4.89489,0.0184665,0
4.8999,0.0123646,0
4.9049,0.00469267,0
4.90991,0.00229042,0
4.91491,0.00250484,0
4.91992,0.00306482,0
4.92492,0.00565455,0
4.92993,0.00913386,0
4.93493,0.00902962,0
4.93994,0.00874634,0
4.94494,0.00555882,0
4.94995,0.00365503,0
4.95495,0.00433516,0
4.95996,0.00609904,0
4.96496,0.0107038,0
4.96997,0.0180028,0
4.97497,0.0230639,0
4.97998,0.0257941,0
4.98498,0.0237981,0
4.98999,0.0199299,0
4.99499,0.0140778,0
5,0.00898466,0
