# 20241120_122158
# initdata:	data/init_real_sigmamasses_consteps_20241119_171318/init18.csv
# particle mass:	0.62
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
1.18236,0.643188,0
1.19238,0.695358,0
1.2024,0.57941,0
1.21242,0.480122,0
1.22244,0.543234,0
1.23246,0.662338,0
1.24248,0.637857,0
1.25251,0.46587,0
1.26253,0.338151,0
1.27255,0.366286,0
1.28257,0.436956,0
1.29259,0.397268,0
1.30261,0.284097,0
1.31263,0.261913,0
1.32265,0.372403,0
1.33267,0.469854,0
1.34269,0.431821,0
1.35271,0.329933,0
1.36273,0.314427,0
1.37275,0.391193,0
1.38277,0.419246,0
1.39279,0.32323,0
1.40281,0.203158,0
1.41283,0.186526,0
1.42285,0.249071,0
1.43287,0.265241,0
1.44289,0.201663,0
1.45291,0.161794,0
1.46293,0.222323,0
1.47295,0.312408,0
1.48297,0.315067,0
1.49299,0.235499,0
1.50301,0.186882,0
1.51303,0.220968,0
1.52305,0.25777,0
1.53307,0.212827,0
1.54309,0.125827,0
1.55311,0.100461,0
1.56313,0.151854,0
1.57315,0.190571,0
1.58317,0.160754,0
1.59319,0.120702,0
1.60321,0.147942,0
1.61323,0.216899,0
1.62325,0.233768,0
1.63327,0.173508,0
1.64329,0.113484,0
1.65331,0.117901,0
1.66333,0.148975,0
1.67335,0.133574,0
1.68337,0.0779636,0
1.69339,0.0569311,0
1.70341,0.0987438,0
1.71343,0.142865,0
1.72345,0.13206,0
1.73347,0.0963234,0
1.74349,0.102642,0
1.75351,0.149926,0
1.76353,0.168928,0
1.77355,0.12527,0
1.78357,0.0695591,0
1.79359,0.0620312,0
1.80361,0.0880173,0
1.81363,0.088886,0
1.82365,0.0554902,0
1.83367,0.0403673,0
1.84369,0.0737547,0
1.85371,0.114681,0
1.86373,0.11134,0
1.87375,0.0771352,0
1.88377,0.0673394,0
1.89379,0.0941718,0
1.90381,0.109779,0
1.91383,0.0804926,0
1.92385,0.0379468,0
1.93387,0.0312348,0
1.94389,0.055574,0
1.95391,0.0649756,0
1.96393,0.0455162,0
1.97395,0.0352386,0
1.98397,0.0620487,0
1.99399,0.0971425,0
2.00401,0.0957362,0
2.01403,0.0624863,0
2.02405,0.0427377,0
2.03407,0.0548774,0
2.04409,0.0667246,0
2.05411,0.0487485,0
2.06413,0.0201547,0
2.07415,0.0184683,0
2.08417,0.0420681,0
2.09419,0.0543503,0
2.10421,0.0410127,0
2.11423,0.0308829,0
2.12425,0.0490137,0
2.13427,0.0755063,0
2.14429,0.073664,0
2.15431,0.0441551,0
2.16433,0.0231968,0
2.17435,0.0292321,0
2.18437,0.039568,0
2.19439,0.0298011,0
2.20441,0.0126258,0
2.21443,0.0166938,0
2.22445,0.040337,0
2.23447,0.0527841,0
2.24449,0.0405069,0
2.25451,0.0267781,0
2.26453,0.0348639,0
2.27455,0.0521003,0
2.28457,0.0495465,0
2.29459,0.0260799,0
2.30461,0.00965592,0
2.31463,0.0154951,0
2.32465,0.0259805,0
2.33467,0.0212557,0
2.34469,0.0109388,0
2.35471,0.0177052,0
2.36473,0.0395352,0
2.37475,0.0502051,0
2.38477,0.0376366,0
2.39479,0.021191,0
2.40481,0.0220206,0
2.41483,0.0323854,0
2.42485,0.0299703,0
2.43487,0.0134072,0
2.44489,0.00403889,0
2.45491,0.012691,0
2.46493,0.0238419,0
2.47495,0.0209322,0
2.48497,0.0122853,0
2.49499,0.0171336,0
2.50501,0.034067,0
2.51503,0.0413416,0
2.52505,0.028789,0
2.53507,0.0125037,0
2.54509,0.010584,0
2.55511,0.0177243,0
2.56513,0.0165919,0
2.57515,0.00638615,0
2.58517,0.0036925,0
2.59519,0.0153588,0
2.60521,0.0267091,0
2.61523,0.0236442,0
2.62525,0.0140027,0
2.63527,0.0149794,0
2.64529,0.026245,0
2.65531,0.030249,0
2.66533,0.018867,0
2.67535,0.00540456,0
2.68537,0.0043958,0
2.69539,0.0110578,0
2.70541,0.0112714,0
2.71543,0.00489378,0
2.72545,0.00545395,0
2.73547,0.0173838,0
2.74549,0.0272413,0
2.75551,0.0231186,0
2.76553,0.0122822,0
2.77555,0.00990611,0
2.78557,0.0164853,0
2.79559,0.0183896,0
2.80561,0.00975303,0
2.81563,0.00143393,0
2.82565,0.00390956,0
2.83567,0.0114633,0
2.84569,0.0120432,0
2.85571,0.00657144,0
2.86573,0.007137,0
2.87575,0.017103,0
2.88577,0.024508,0
2.89579,0.0193223,0
2.90581,0.00813228,0
2.91583,0.00407103,0
2.92585,0.00796956,0
2.93587,0.00927581,0
2.94589,0.00393881,0
2.95591,0.000676982,0
2.96593,0.00637034,0
2.97595,0.0143348,0
2.98597,0.0142379,0
2.99599,0.00806455,0
3.00601,0.00699983,0
3.01603,0.013955,0
3.02605,0.0187878,0
3.03607,0.0135045,0
3.04609,0.00404997,0
3.05611,0.00109369,0
3.06613,0.00465973,0
3.07615,0.00600619,0
3.08617,0.0025777,0
3.09619,0.00191802,0
3.10621,0.00870168,0
3.11623,0.0159427,0
3.12625,0.0147181,0
3.13627,0.00748709,0
3.14629,0.00434774,0
3.15631,0.00803742,0
3.16633,0.010643,0
3.17635,0.00648535,0
3.18637,0.000821722,0
3.19639,0.00126418,0
3.20641,0.00597213,0
3.21643,0.00714029,0
3.22645,0.0037977,0
3.23647,0.00338982,0
3.24649,0.00957209,0
3.25651,0.0154972,0
3.26653,0.0133798,0
3.27655,0.00581834,0
3.28657,0.00173619,0
3.29659,0.00353047,0
3.30661,0.00500841,0
3.31663,0.0023122,0
3.32665,7.1257e-05,0
3.33667,0.00336863,0
3.34669,0.00883234,0
3.35671,0.00934378,0
3.36673,0.00507015,0
3.37675,0.00336767,0
3.38677,0.00747283,0
3.39679,0.0114234,0
3.40681,0.00899355,0
3.41683,0.00286289,0
3.42685,0.00024681,0
3.43687,0.00227107,0
3.44689,0.00349037,0
3.45691,0.00149562,0
3.46693,0.00089049,0
3.47695,0.00537227,0
3.48697,0.0107864,0
3.49699,0.0105659,0
3.50701,0.0054129,0
3.51703,0.00227065,0
3.52705,0.00414963,0
3.53707,0.00632271,0
3.54709,0.00425798,0
3.55711,0.000608043,0
3.56713,0.000634539,0
3.57715,0.00379087,0
3.58717,0.00485971,0
3.59719,0.00258252,0
3.60721,0.00184112,0
3.61723,0.00576794,0
3.62725,0.0101943,0
3.63727,0.00934113,0
3.64729,0.00419366,0
3.65731,0.000880555,0
3.66733,0.00180308,0
3.67735,0.00307811,0
3.68737,0.00157693,0
3.69739,4.34819e-07,0
3.70741,0.00210768,0
3.71743,0.00606999,0
3.72745,0.00680131,0
3.73747,0.00375013,0
3.74749,0.0018766,0
3.75752,0.00413593,0
3.76754,0.00702217,0
3.77756,0.00593425,0
3.78758,0.00199108,0
3.7976,5.34914e-06,0
3.80762,0.00121596,0
3.81764,0.00215771,0
3.82766,0.00093013,0
3.83768,0.000470289,0
3.8477,0.00353014,0
3.85772,0.00749935,0
3.86774,0.00762102,0
3.87776,0.00392828,0
3.88778,0.00124501,0
3.8978,0.00221701,0
3.90782,0.00394221,0
3.91784,0.00297718,0
3.92786,0.000626785,0
3.93788,0.000472638,0
3.9479,0.00250324,0
3.95792,0.00329021,0
3.96794,0.0017422,0
3.97796,0.00104767,0
3.98798,0.00355295,0
3.998,0.00664123,0
4.00802,0.00624663,0
4.01804,0.00274611,0
4.02806,0.000285437,0
4.03808,0.000760018,0
4.0481,0.00170189,0
4.05812,0.0008908,0
4.06814,2.3124e-05,0
4.07816,0.00165294,0
4.08818,0.00453826,0
4.0982,0.00507541,0
4.10822,0.00276333,0
4.11824,0.00111805,0
4.12826,0.00246532,0
4.13828,0.00454864,0
4.1483,0.00404803,0
4.15832,0.00147545,0
4.16834,6.35861e-05,0
4.17836,0.000774716,0
4.18838,0.0013461,0
4.1984,0.000527269,0
4.20842,0.00037183,0
4.21844,0.0027494,0
4.22846,0.00570126,0
4.23848,0.00573976,0
4.2485,0.0028613,0
4.25852,0.000621811,0
4.26854,0.00110409,0
4.27856,0.00234719,0
4.28858,0.00184455,0
4.2986,0.000408852,0
4.30862,0.000511187,0
4.31864,0.00208541,0
4.32866,0.00262703,0
4.33868,0.00136387,0
4.3487,0.000703687,0
4.35872,0.0024811,0
4.36874,0.0048325,0
4.37876,0.00468021,0
4.38878,0.00213105,0
4.3988,0.00016933,0
4.40882,0.00031101,0
4.41884,0.000923402,0
4.42886,0.000446639,0
4.43888,6.33805e-05,0
4.4489,0.00153333,0
4.45892,0.00383014,0
4.46894,0.00421143,0
4.47896,0.00228639,0
4.48898,0.000752433,0
4.499,0.00152014,0
4.50902,0.00305254,0
4.51904,0.00284453,0
4.52906,0.00110916,0
4.53908,0.000132001,0
4.5491,0.00064782,0
4.55912,0.00104017,0
4.56914,0.000389663,0
4.57916,0.000214949,0
4.58918,0.00196087,0
4.5992,0.00423929,0
4.60922,0.00440234,0
4.61924,0.00227136,0
4.62926,0.000390556,0
4.63928,0.000443771,0
4.6493,0.00123664,0
4.65932,0.00103113,0
4.66934,0.000303569,0
4.67936,0.000659604,0
4.68938,0.00192408,0
4.6994,0.00225546,0
4.70942,0.00114927,0
4.71944,0.000458383,0
4.72946,0.00162995,0
4.73948,0.00336925,0
4.7495,0.00338822,0
4.75952,0.00163193,0
4.76954,0.000173972,0
4.77956,0.00015442,0
4.78958,0.000522525,0
4.7996,0.000237676,0
4.80962,0.000114946,0
4.81964,0.00130503,0
4.82966,0.00298223,0
4.83968,0.00317879,0
4.8497,0.00167185,0
4.85972,0.000438616,0
4.86974,0.000864425,0
4.87976,0.00188928,0
4.88978,0.00179653,0
4.8998,0.000764448,0
4.90982,0.000319171,0
4.91984,0.000808652,0
4.92986,0.00100796,0
4.93988,0.000376536,0
4.9499,0.000170296,0
4.95992,0.00146308,0
4.96994,0.00316229,0
4.97996,0.0032791,0
4.98998,0.00168456,0
5,0.000238934,0
