# 20241209_170104
q,primespecRe,primespecIm
1.85686,0.15294,0
1.86186,0.141888,0
1.86687,0.116056,0
1.87187,0.0775551,0
1.87688,0.0628868,0
1.88188,0.055579,0
1.88689,0.0620141,0
1.89189,0.0926115,0
1.8969,0.111805,0
1.9019,0.123752,0
1.90691,0.117368,0
1.91191,0.0872374,0
1.91692,0.0459379,0
1.92192,0.0154168,0
1.92693,0.0112499,0
1.93193,0.0100776,0
1.93694,0.0138886,0
1.94194,0.0388305,0
1.94695,0.0485764,0
1.95195,0.0508218,0
1.95696,0.0423184,0
1.96196,0.0238327,0
1.96697,0.0223143,0
1.97197,0.024694,0
1.97698,0.0341646,0
1.98198,0.0715871,0
1.98699,0.106065,0
1.99199,0.133776,0
1.997,0.134315,0
2.002,0.120238,0
2.00701,0.0947705,0
2.01201,0.0582837,0
2.01702,0.0366886,0
2.02202,0.0239268,0
2.02703,0.0258121,0
2.03203,0.0410937,0
2.03704,0.0513178,0
2.04204,0.0577202,0
2.04705,0.0540677,0
2.05205,0.0355462,0
2.05706,0.0100261,0
2.06206,0.000746564,0
2.06707,0.000989374,0
2.07207,0.0115331,0
2.07708,0.0342174,0
2.08208,0.0580391,0
2.08709,0.063149,0
2.09209,0.0640631,0
2.0971,0.0568166,0
2.1021,0.0366455,0
2.10711,0.030748,0
2.11211,0.0284986,0
2.11712,0.0328148,0
2.12212,0.0584729,0
2.12713,0.0816799,0
2.13213,0.100386,0
2.13714,0.100286,0
2.14214,0.0865868,0
2.14715,0.0651633,0
2.15215,0.035592,0
2.15716,0.0144282,0
2.16216,0.00432697,0
2.16717,0.00477129,0
2.17217,0.0138737,0
2.17718,0.0210734,0
2.18218,0.0249936,0
2.18719,0.0217115,0
2.19219,0.0108283,0
2.1972,0.0060478,0
2.2022,0.00368705,0
2.20721,0.00508474,0
2.21221,0.0239588,0
2.21722,0.0501976,0
2.22222,0.0726666,0
2.22723,0.0758569,0
2.23223,0.0736316,0
2.23724,0.0644939,0
2.24224,0.042286,0
2.24725,0.0291778,0
2.25225,0.0210141,0
2.25726,0.0223579,0
2.26226,0.0359739,0
2.26727,0.0487953,0
2.27227,0.0597118,0
2.27728,0.0593549,0
2.28228,0.0483994,0
2.28729,0.03179,0
2.29229,0.0129173,0
2.2973,0.00517233,0
2.3023,0.00206956,0
2.30731,0.00266848,0
2.31231,0.0131587,0
2.31732,0.0214021,0
2.32232,0.0241066,0
2.32733,0.0209034,0
2.33233,0.0111945,0
2.33734,0.00950071,0
2.34234,0.00925857,0
2.34735,0.0114739,0
2.35235,0.0298958,0
2.35736,0.0513168,0
2.36236,0.0698709,0
2.36737,0.0724101,0
2.37237,0.0680248,0
2.37738,0.0577448,0
2.38238,0.0363193,0
2.38739,0.0190628,0
2.39239,0.00804852,0
2.3974,0.00767559,0
2.4024,0.0129075,0
2.40741,0.0186803,0
2.41241,0.0243521,0
2.41742,0.0241502,0
2.42242,0.0174219,0
2.42743,0.00751128,0
2.43243,0.00115931,0
2.43744,0.00114261,0
2.44244,0.00635945,0
2.44745,0.0173389,0
2.45245,0.0308585,0
2.45746,0.0351789,0
2.46246,0.036199,0
2.46747,0.0331683,0
2.47247,0.0212077,0
2.47748,0.0155966,0
2.48248,0.0126401,0
2.48749,0.0139564,0
2.49249,0.0269945,0
2.4975,0.0415174,0
2.5025,0.0547862,0
2.50751,0.0565913,0
2.51251,0.0515325,0
2.51752,0.0423482,0
2.52252,0.0252356,0
2.52753,0.00819127,0
2.53253,0.000849005,0
2.53754,0.000724723,0
2.54254,0.00355396,0
2.54755,0.00762714,0
2.55255,0.0106333,0
2.55756,0.00985928,0
2.56256,0.00493551,0
2.56757,0.00274104,0
2.57257,0.00166796,0
2.57758,0.00212868,0
2.58258,0.011532,0
2.58759,0.0275553,0
2.59259,0.0414913,0
2.5976,0.0442706,0
2.6026,0.0436175,0
2.60761,0.0397932,0
2.61261,0.0260841,0
2.61762,0.0157869,0
2.62262,0.00865192,0
2.62763,0.00841111,0
2.63263,0.0143653,0
2.63764,0.0216091,0
2.64264,0.0292726,0
2.64765,0.0304079,0
2.65265,0.0264335,0
2.65766,0.0194111,0
2.66266,0.0090896,0
2.66767,0.00453992,0
2.67267,0.00239738,0
2.67768,0.00262124,0
2.68268,0.00807721,0
2.68769,0.0124646,0
2.69269,0.0139522,0
2.6977,0.0125417,0
2.7027,0.00652434,0
2.70771,0.00509405,0
2.71271,0.00479812,0
2.71772,0.00569506,0
2.72272,0.015919,0
2.72773,0.0298691,0
2.73273,0.0423731,0
2.73774,0.0449894,0
2.74274,0.043326,0
2.74775,0.0387126,0
2.75275,0.0254111,0
2.75776,0.0125247,0
2.76276,0.00365323,0
2.76777,0.00288967,0
2.77277,0.00437932,0
2.77778,0.00677264,0
2.78278,0.0106928,0
2.78779,0.0114704,0
2.79279,0.00904829,0
2.7978,0.00579805,0
2.8028,0.00240565,0
2.80781,0.0022393,0
2.81281,0.00580043,0
2.81782,0.0119894,0
2.82282,0.0201095,0
2.82783,0.0226896,0
2.83283,0.0229321,0
2.83784,0.0214401,0
2.84284,0.0135106,0
2.84785,0.00883755,0
2.85285,0.00605184,0
2.85786,0.00624196,0
2.86286,0.0130946,0
2.86787,0.0221304,0
2.87287,0.0309686,0
2.87788,0.0329637,0
2.88288,0.0309671,0
2.88789,0.0267774,0
2.89289,0.0168481,0
2.8979,0.00665164,0
2.9029,0.000887448,0
2.90791,0.000602213,0
2.91291,0.00172071,0
2.91792,0.00345079,0
2.92292,0.00514315,0
2.92793,0.00485073,0
2.93293,0.00202806,0
2.93794,0.00150611,0
2.94294,0.00146922,0
2.94795,0.00181571,0
2.95295,0.0077415,0
2.95796,0.0183556,0
2.96296,0.0277167,0
2.96797,0.030091,0
2.97297,0.0297116,0
2.97798,0.0277432,0
2.98298,0.0186483,0
2.98799,0.0104608,0
2.99299,0.00426184,0
2.998,0.00358097,0
3.003,0.00601962,0
3.00801,0.00973114,0
3.01301,0.0148155,0
3.01802,0.0162657,0
3.02302,0.0150606,0
3.02803,0.0124439,0
3.03303,0.00702105,0
3.03804,0.00477602,0
3.04304,0.00379797,0
3.04805,0.00393488,0
3.05305,0.00712756,0
3.05806,0.00903143,0
3.06306,0.00934862,0
3.06807,0.00849887,0
3.07307,0.00415058,0
3.07808,0.00310408,0
3.08308,0.00297144,0
3.08809,0.00337328,0
3.09309,0.00948939,0
3.0981,0.018946,0
3.1031,0.0273946,0
3.10811,0.0296705,0
3.11311,0.0288236,0
3.11812,0.0264458,0
3.12312,0.0179829,0
3.12813,0.00892621,0
3.13313,0.00206053,0
3.13814,0.00134023,0
3.14314,0.00162523,0
3.14815,0.00229027,0
3.15315,0.00461403,0
3.15816,0.00562747,0
3.16316,0.00473215,0
3.16817,0.00369494,0
3.17317,0.00252813,0
3.17818,0.00246629,0
3.18318,0.00525653,0
3.18819,0.00978066,0
3.19319,0.0151523,0
3.1982,0.0168901,0
3.2032,0.0166887,0
3.20821,0.0155929,0
3.21321,0.00995623,0
3.21822,0.00585286,0
3.22322,0.00310394,0
3.22823,0.00282942,0
3.23323,0.00633228,0
3.23824,0.011868,0
3.24324,0.0177246,0
3.24825,0.0195462,0
3.25325,0.0189185,0
3.25826,0.0172587,0
3.26326,0.011561,0
3.26827,0.0062108,0
3.27327,0.00208583,0
3.27828,0.00150695,0
3.28328,0.0019069,0
3.28829,0.00240117,0
3.29329,0.00294705,0
3.2983,0.00272234,0
3.3033,0.000837301,0
3.30831,0.000563016,0
3.31331,0.00100984,0
3.31832,0.00224481,0
3.32332,0.00685642,0
3.32833,0.0138081,0
3.33333,0.0203848,0
3.33834,0.0223943,0
3.34334,0.0219596,0
3.34835,0.0205617,0
3.35335,0.0142162,0
3.35836,0.00780343,0
3.36336,0.00251112,0
3.36837,0.0017763,0
3.37337,0.00273544,0
3.37838,0.00449185,0
3.38338,0.00777698,0
3.38839,0.00919451,0
3.39339,0.00901051,0
3.3984,0.00834646,0
3.4034,0.00560636,0
3.40841,0.00466048,0
3.41341,0.00453774,0
3.41842,0.00467631,0
3.42342,0.00664244,0
3.42843,0.00765111,0
3.43343,0.00738645,0
3.43844,0.00646311,0
3.44344,0.00311483,0
3.44845,0.00207419,0
3.45345,0.0018498,0
3.45846,0.0019791,0
3.46346,0.00560616,0
3.46847,0.0120697,0
3.47347,0.0178009,0
3.47848,0.0196999,0
3.48348,0.0192645,0
3.48849,0.0180449,0
3.49349,0.0127171,0
3.4985,0.00686834,0
3.5035,0.00180851,0
3.50851,0.000854421,0
3.51351,0.000654646,0
3.51852,0.000667761,0
3.52352,0.00170319,0
3.52853,0.00251449,0
3.53353,0.00209487,0
3.53854,0.00194156,0
3.54354,0.00206285,0
3.54855,0.00242929,0
3.55355,0.00491719,0
3.55856,0.00876032,0
3.56356,0.0126861,0
3.56857,0.0140955,0
3.57357,0.013674,0
3.57858,0.0125708,0
3.58358,0.00829522,0
3.58859,0.00463321,0
3.59359,0.0019017,0
3.5986,0.00146013,0
3.6036,0.00326707,0
3.60861,0.00666011,0
3.61361,0.0106667,0
3.61862,0.0122893,0
3.62362,0.0122769,0
3.62863,0.0120104,0
3.63363,0.00884112,0
3.63864,0.00578825,0
3.64364,0.00316974,0
3.64865,0.00248959,0
3.65365,0.00245822,0
3.65866,0.00241027,0
3.66366,0.00228628,0
3.66867,0.00183984,0
3.67367,0.000389411,0
3.67868,0.000205781,0
3.68368,0.000650944,0
3.68869,0.00217736,0
3.69369,0.00571823,0
3.6987,0.0104736,0
3.7037,0.015103,0
3.70871,0.0167653,0
3.71371,0.016307,0
3.71872,0.0151855,0
3.72372,0.0107524,0
3.72873,0.00589485,0
3.73373,0.00152757,0
3.73874,0.000881704,0
3.74374,0.00118838,0
3.74875,0.00184973,0
3.75375,0.00370857,0
3.75876,0.00508365,0
3.76376,0.00528454,0
3.76877,0.00526582,0
3.77377,0.00431657,0
3.77878,0.00392883,0
3.78378,0.00438255,0
3.78879,0.00514039,0
3.79379,0.00656266,0
3.7988,0.00722112,0
3.8038,0.00672973,0
3.80881,0.00569771,0
3.81381,0.00295439,0
3.81882,0.00168794,0
3.82382,0.00119591,0
3.82883,0.00113475,0
3.83383,0.00323409,0
3.83884,0.00770515,0
3.84384,0.0117482,0
3.84885,0.0133828,0
3.85385,0.013276,0
3.85886,0.0128843,0
3.86386,0.0096064,0
3.86887,0.00593684,0
3.87387,0.00255384,0
3.87888,0.00111198,0
3.88388,0.000506435,0
3.88889,0.000393383,0
3.89389,0.000733908,0
3.8989,0.00101926,0
3.9039,0.000905442,0
3.90891,0.000867949,0
3.91391,0.0014084,0
3.91892,0.00261925,0
3.92392,0.00499111,0
3.92893,0.00799022,0
3.93393,0.010911,0
3.93894,0.0120736,0
3.94394,0.0115058,0
3.94895,0.0103315,0
3.95395,0.00698974,0
3.95896,0.00381754,0
3.96396,0.00123657,0
3.96897,0.000768733,0
3.97397,0.00169896,0
3.97898,0.00376981,0
3.98398,0.00638074,0
3.98899,0.00796963,0
3.99399,0.00830697,0
3.999,0.00833099,0
4.004,0.00672183,0
4.00901,0.00504938,0
4.01401,0.00364404,0
4.01902,0.003028,0
4.02402,0.00290419,0
4.02903,0.00274118,0
4.03403,0.00235271,0
4.03904,0.00166858,0
4.04404,0.000332871,0
4.04905,0.00014604,0
4.05405,0.000458985,0
4.05906,0.00164795,0
4.06406,0.00420346,0
4.06907,0.00769083,0
4.07407,0.0110406,0
4.07908,0.0124534,0
4.08408,0.0121239,0
4.08909,0.0113619,0
4.09409,0.00833812,0
4.0991,0.00481404,0
4.1041,0.00130372,0
4.10911,0.000600007,0
4.11411,0.000524524,0
4.11912,0.000520911,0
4.12412,0.00128222,0
4.12913,0.00252137,0
4.13413,0.00289795,0
4.13914,0.00312233,0
4.14414,0.00323554,0
4.14915,0.00342273,0
4.15415,0.00430275,0
4.15916,0.00545952,0
4.16416,0.00662779,0
4.16917,0.00714367,0
4.17417,0.00652485,0
4.17918,0.00539463,0
4.18418,0.00302373,0
4.18919,0.00159561,0
4.19419,0.00088078,0
4.1992,0.000707394,0
4.2042,0.00195373,0
4.20921,0.00511319,0
4.21421,0.00803546,0
4.21922,0.0095461,0
4.22422,0.0096808,0
4.22923,0.00966817,0
4.23423,0.00770427,0
4.23924,0.00528187,0
4.24424,0.00301638,0
4.24925,0.00163001,0
4.25425,0.000843463,0
4.25926,0.00057096,0
4.26426,0.000506545,0
4.26927,0.000469067,0
4.27427,0.000436012,0
4.27928,0.000431305,0
4.28428,0.000960093,0
4.28929,0.00242658,0
4.29429,0.00450255,0
4.2993,0.0068424,0
4.3043,0.00900098,0
4.30931,0.00996095,0
4.31431,0.00940678,0
4.31932,0.008315,0
4.32432,0.00578301,0
4.32933,0.00312957,0
4.33433,0.000745451,0
4.33934,0.00033978,0
4.34434,0.000756467,0
4.34935,0.00190176,0
4.35435,0.00350705,0
4.35936,0.00485183,0
4.36436,0.00537829,0
4.36937,0.00555087,0
4.37437,0.00494217,0
4.37938,0.00425398,0
4.38438,0.00375856,0
4.38939,0.00346521,0
4.39439,0.0033745,0
4.3994,0.00324662,0
4.4044,0.0027044,0
4.40941,0.00186906,0
4.41441,0.000470835,0
4.41942,0.000200472,0
4.42442,0.000414328,0
4.42943,0.00113295,0
4.43443,0.00289738,0
4.43944,0.00567243,0
4.44444,0.00824003,0
4.44945,0.00950132,0
4.45445,0.00934009,0
4.45946,0.00894509,0
4.46446,0.00690923,0
4.46947,0.00437266,0
4.47447,0.00195179,0
4.47948,0.000720762,0
4.48448,0.000196487,0
4.48949,0.000102604,0
4.49449,0.000348593,0
4.4995,0.00113118,0
4.5045,0.00154974,0
4.50951,0.00196789,0
4.51451,0.00251697,0
4.51952,0.00322364,0
4.52452,0.00434477,0
4.52953,0.00548785,0
4.53453,0.00638515,0
4.53954,0.00679061,0
4.54454,0.00612072,0
4.54955,0.00492599,0
4.55455,0.00289064,0
4.55956,0.00145124,0
4.56456,0.000627532,0
4.56957,0.000408601,0
4.57457,0.00112129,0
4.57958,0.00335417,0
4.58458,0.00542059,0
4.58959,0.00675575,0
4.59459,0.00705043,0
4.5996,0.00714155,0
4.6046,0.00604262,0
4.60961,0.00451666,0
4.61461,0.00307889,0
4.61962,0.00200916,0
4.62462,0.00136509,0
4.62963,0.000911458,0
4.63463,0.000569926,0
4.63964,0.000363719,0
4.64464,0.000229956,0
4.64965,0.000184567,0
4.65465,0.000535908,0
4.65966,0.00192718,0
4.66466,0.00368009,0
4.66967,0.00558531,0
4.67467,0.00729925,0
4.67968,0.00816277,0
4.68468,0.00775429,0
4.68969,0.00690196,0
4.69469,0.00502943,0
4.6997,0.0028573,0
4.7047,0.000632325,0
4.70971,0.000227364,0
4.71471,0.000365919,0
4.71972,0.000766178,0
4.72472,0.00161986,0
4.72973,0.00276335,0
4.73473,0.00343566,0
4.73974,0.00376033,0
4.74474,0.00378155,0
4.74975,0.00380021,0
4.75475,0.00386362,0
4.75976,0.00390711,0
4.76476,0.00384184,0
4.76977,0.00368244,0
4.77477,0.00304454,0
4.77978,0.002084,0
4.78478,0.000641906,0
4.78979,0.000272139,0
4.79479,0.000404033,0
4.7998,0.000809901,0
4.8048,0.00200184,0
4.80981,0.00427192,0
4.81481,0.00628601,0
4.81982,0.00742606,0
4.82482,0.00736922,0
4.82983,0.00721636,0
4.83483,0.00588178,0
4.83984,0.00399382,0
4.84484,0.00226444,0
4.84985,0.0010106,0
4.85485,0.000218145,0
4.85986,7.89512e-05,0
4.86486,0.000169741,0
4.86987,0.000479791,0
4.87487,0.000826536,0
4.87988,0.00129265,0
4.88488,0.00196639,0
4.88989,0.00283448,0
4.89489,0.00396454,0
4.8999,0.0050271,0
4.9049,0.00572485,0
4.90991,0.00606218,0
4.91491,0.00548005,0
4.91992,0.00437391,0
4.92492,0.00274821,0
4.92993,0.00134304,0
4.93493,0.000369863,0
4.93994,0.000153244,0
4.94494,0.000473379,0
4.94995,0.00194109,0
4.95495,0.00334488,0
4.95996,0.00446588,0
4.96496,0.0049381,0
4.96997,0.00513922,0
4.97497,0.00468194,0
4.97998,0.0039164,0
4.98498,0.003153,0
4.98999,0.00243723,0
4.99499,0.00186216,0
5,0.00140877,0
