# 20250121_104009
# initdata:	Data/init_comp_constfield_m140_varphase_20250117_181304/init05.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.14
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,12007.5,0
0.0100503,11428,0
0.0201005,9850.68,0
0.0301508,7695.43,0
0.040201,5480.71,0
0.0502513,3638.57,0
0.0603015,2378.7,0
0.0703518,1655.76,0
0.080402,1256.55,0
0.0904523,960.617,0
0.100503,670.091,0
0.110553,419.069,0
0.120603,274.289,0
0.130653,236.043,0
0.140704,234.575,0
0.150754,205.812,0
0.160804,148.767,0
0.170854,104.386,0
0.180905,95.0491,0
0.190955,101.525,0
0.201005,95.051,0
0.211055,73.3375,0
0.221106,55.7675,0
0.231156,53.0415,0
0.241206,55.2239,0
0.251256,49.3248,0
0.261307,37.0464,0
0.271357,29.2122,0
0.281407,29.1189,0
0.291457,29.5534,0
0.301508,24.8953,0
0.311558,18.7008,0
0.321608,16.914,0
0.331658,18.7434,0
0.341709,18.6421,0
0.351759,14.928,0
0.361809,11.6449,0
0.371859,11.8622,0
0.38191,13.2569,0
0.39196,12.1442,0
0.40201,9.05001,0
0.41206,7.47419,0
0.422111,8.41881,0
0.432161,9.18303,0
0.442211,7.73217,0
0.452261,5.61431,0
0.462312,5.28235,0
0.472362,6.36018,0
0.482412,6.48246,0
0.492462,5.00195,0
0.502513,3.78061,0
0.512563,4.17333,0
0.522613,5.05239,0
0.532663,4.71204,0
0.542714,3.45275,0
0.552764,2.93286,0
0.562814,3.5569,0
0.572864,3.98062,0
0.582915,3.28049,0
0.592965,2.29997,0
0.603015,2.23269,0
0.613065,2.81349,0
0.623116,2.86382,0
0.633166,2.15859,0
0.643216,1.68336,0
0.653266,2.02889,0
0.663317,2.51057,0
0.673367,2.29034,0
0.683417,1.64689,0
0.693467,1.45872,0
0.703518,1.82497,0
0.713568,1.98269,0
0.723618,1.54465,0
0.733668,1.07163,0
0.743719,1.15566,0
0.753769,1.5206,0
0.763819,1.51023,0
0.773869,1.11804,0
0.78392,0.944631,0
0.79397,1.22215,0
0.80402,1.46612,0
0.81407,1.25181,0
0.824121,0.856082,0
0.834171,0.792487,0
0.844221,1.02171,0
0.854271,1.06503,0
0.864322,0.781695,0
0.874372,0.570382,0
0.884422,0.720109,0
0.894472,0.964784,0
0.904523,0.918138,0
0.914573,0.66792,0
0.924623,0.605158,0
0.934673,0.796536,0
0.944724,0.895543,0
0.954774,0.699746,0
0.964824,0.458679,0
0.974874,0.471571,0
0.984925,0.634229,0
0.994975,0.634964,0
1.00503,0.455651,0
1.01508,0.382843,0
1.02513,0.53807,0
1.03518,0.684549,0
1.04523,0.600622,0
1.05528,0.415948,0
1.06533,0.391789,0
1.07538,0.51334,0
1.08543,0.533453,0
1.09548,0.375347,0
1.10553,0.249732,0
1.11558,0.317497,0
1.12563,0.444588,0
1.13568,0.425805,0
1.14573,0.306376,0
1.15578,0.295607,0
1.16583,0.424682,0
1.17588,0.495495,0
1.18593,0.391223,0
1.19598,0.252973,0
1.20603,0.254264,0
1.21608,0.339595,0
1.22613,0.331564,0
1.23618,0.219618,0
1.24623,0.171397,0
1.25628,0.261108,0
1.26633,0.352582,0
1.27638,0.314796,0
1.28643,0.22126,0
1.29648,0.22349,0
1.30653,0.309037,0
1.31658,0.326432,0
1.32663,0.227583,0
1.33668,0.141245,0
1.34673,0.170098,0
1.35678,0.238304,0
1.36683,0.223406,0
1.37688,0.15251,0
1.38693,0.151999,0
1.39698,0.239458,0
1.40704,0.291717,0
1.41709,0.235631,0
1.42714,0.157411,0
1.43719,0.163104,0
1.44724,0.216519,0
1.45729,0.206625,0
1.46734,0.128503,0
1.47739,0.0897003,0
1.48744,0.138967,0
1.49749,0.192658,0
1.50754,0.1707,0
1.51759,0.120784,0
1.52764,0.135784,0
1.53769,0.201409,0
1.54774,0.216955,0
1.55779,0.153003,0
1.56784,0.0956481,0
1.57789,0.111654,0
1.58794,0.15057,0
1.59799,0.133761,0
1.60804,0.0823556,0
1.61809,0.0809441,0
1.62814,0.139635,0
1.63819,0.175921,0
1.64824,0.142893,0
1.65829,0.0991996,0
1.66834,0.112793,0
1.67839,0.154135,0
1.68844,0.146263,0
1.69849,0.088125,0
1.70854,0.0557955,0
1.71859,0.0836033,0
1.72864,0.115181,0
1.73869,0.097853,0
1.74874,0.0661793,0
1.75879,0.08278,0
1.76884,0.134239,0
1.77889,0.14887,0
1.78894,0.107179,0
1.79899,0.0701452,0
1.80905,0.0832337,0
1.8191,0.109264,0
1.82915,0.093069,0
1.8392,0.051319,0
1.84925,0.0452052,0
1.8593,0.0827394,0
1.86935,0.106882,0
1.8794,0.0860407,0
1.88945,0.0616923,0
1.8995,0.0791694,0
1.90955,0.113877,0
1.9196,0.109687,0
1.92965,0.067046,0
1.9397,0.041628,0
1.94975,0.0582352,0
1.9598,0.0768364,0
1.96985,0.0611212,0
1.9799,0.0372686,0
1.98995,0.0499856,0
2,0.0883697,0
