# 20241125_223519
q,primespecRe,primespecIm
3.37838,0.00769532,0
3.38338,0.0094371,0
3.38839,0.00961212,0
3.39339,0.00664542,0
3.3984,0.00402106,0
3.4034,0.00196106,0
3.40841,0.00169209,0
3.41341,0.00431877,0
3.41842,0.00884191,0
3.42342,0.0132321,0
3.42843,0.0146256,0
3.43343,0.0133193,0
3.43844,0.0107316,0
3.44344,0.00542774,0
3.44845,0.00422355,0
3.45345,0.00481472,0
3.45846,0.00624325,0
3.46346,0.0121726,0
3.46847,0.0189073,0
3.47347,0.0234607,0
3.47848,0.0245429,0
3.48348,0.0210634,0
3.48849,0.0160797,0
3.49349,0.009147,0
3.4985,0.00276104,0
3.5035,7.56859e-05,0
3.50851,2.51399e-05,0
3.51351,0.000665886,0
3.51852,0.00310902,0
3.52352,0.00349673,0
3.52853,0.00314877,0
3.53353,0.000740232,0
3.53854,0.000426356,0
3.54354,0.00119715,0
3.54855,0.00351873,0
3.55355,0.00881074,0
3.55856,0.0150731,0
3.56356,0.0202113,0
3.56857,0.0217142,0
3.57357,0.0196119,0
3.57858,0.016018,0
3.58358,0.00937782,0
3.58859,0.00563285,0
3.59359,0.00360892,0
3.5986,0.00329845,0
3.6036,0.00634515,0
3.60861,0.0104086,0
3.61361,0.0132164,0
3.61862,0.0139749,0
3.62362,0.0116921,0
3.62863,0.00841116,0
3.63363,0.00387536,0
3.63864,0.00265652,0
3.64364,0.00249035,0
3.64865,0.0025592,0
3.65365,0.00443101,0
3.65866,0.00569793,0
3.66366,0.00520174,0
3.66867,0.00407076,0
3.67367,0.00137917,0
3.67868,0.000898929,0
3.68368,0.00202109,0
3.68869,0.00487032,0
3.69369,0.0103744,0
3.6987,0.0163342,0
3.7037,0.020909,0
3.70871,0.0222829,0
3.71371,0.0198389,0
3.71872,0.0159524,0
3.72372,0.00962456,0
3.72873,0.00443312,0
3.73373,0.00100755,0
3.73874,0.000591975,0
3.74374,0.00169089,0
3.74875,0.00364267,0
3.75375,0.00491079,0
3.75876,0.00523594,0
3.76376,0.00370289,0
3.76877,0.00265743,0
3.77377,0.00210653,0
3.77878,0.00203664,0
3.78378,0.00418487,0
3.78879,0.00774593,0
3.79379,0.0108325,0
3.7988,0.0119704,0
3.8038,0.0108174,0
3.80881,0.00869991,0
3.81381,0.00426644,0
3.81882,0.00306767,0
3.82382,0.00310023,0
3.82883,0.00329856,0
3.83383,0.00669857,0
3.83884,0.0117677,0
3.84384,0.0151805,0
3.84885,0.016317,0
3.85385,0.0144522,0
3.85886,0.0115043,0
3.86386,0.00686913,0
3.86887,0.00317344,0
3.87387,0.000750932,0
3.87888,0.000423644,0
3.88388,0.00106092,0
3.88889,0.00176892,0
3.89389,0.00180735,0
3.8989,0.00164265,0
3.9039,0.000247702,0
3.90891,9.78021e-05,0
3.91391,0.000644482,0
3.91892,0.00340477,0
3.92392,0.00760074,0
3.92893,0.0119475,0
3.93393,0.0156072,0
3.93894,0.0168935,0
3.94394,0.0152382,0
3.94895,0.0124501,0
3.95395,0.00744518,0
3.95896,0.00404482,0
3.96396,0.00196236,0
3.96897,0.00151306,0
3.97397,0.00313298,0
3.97898,0.00589066,0
3.98398,0.0079608,0
3.98899,0.00874099,0
3.99399,0.00763114,0
3.999,0.00598401,0
4.004,0.00345411,0
4.00901,0.00265691,0
4.01401,0.00279709,0
4.01902,0.00310858,0
4.02402,0.00431615,0
4.02903,0.0050827,0
4.03403,0.00449328,0
4.03904,0.00340404,0
4.04404,0.00115399,0
4.04905,0.000667615,0
4.05405,0.00134656,0
4.05906,0.00317504,0
4.06406,0.00686975,0
4.06907,0.011274,0
4.07407,0.0146135,0
4.07908,0.0158608,0
4.08408,0.0143227,0
4.08909,0.0117474,0
4.09409,0.00754761,0
4.0991,0.00334232,0
4.1041,0.00028963,0
4.10911,8.51715e-05,0
4.11411,0.000417436,0
4.11912,0.00150989,0
4.12412,0.0022826,0
4.12913,0.00257417,0
4.13413,0.00188476,0
4.13914,0.00156363,0
4.14414,0.00183385,0
4.14915,0.00244707,0
4.15415,0.00447836,0
4.15916,0.0073192,0
4.16416,0.00956438,0
4.16917,0.0104823,0
4.17417,0.0093913,0
4.17918,0.00750914,0
4.18418,0.00388588,0
4.18919,0.00238549,0
4.19419,0.00201458,0
4.1992,0.00194596,0
4.2042,0.00396061,0
4.20921,0.00763745,0
4.21421,0.0102072,0
4.21922,0.0112788,0
4.22422,0.010289,0
4.22923,0.00858028,0
4.23423,0.00556956,0
4.23924,0.00315586,0
4.24424,0.00142668,0
4.24925,0.000984733,0
4.25425,0.00126281,0
4.25926,0.00148355,0
4.26426,0.0013436,0
4.26927,0.00101397,0
4.27427,9.88352e-05,0
4.27928,2.41222e-05,0
4.28428,0.000298354,0
4.28929,0.00289331,0
4.29429,0.00618237,0
4.2993,0.00933843,0
4.3043,0.0119644,0
4.30931,0.0130405,0
4.31431,0.011782,0
4.31932,0.00960692,0
4.32432,0.00593622,0
4.32933,0.00296941,0
4.33433,0.000927458,0
4.33934,0.000516919,0
4.34434,0.00126694,0
4.34935,0.00303969,0
4.35435,0.00446039,0
4.35936,0.00513151,0
4.36436,0.00467593,0
4.36937,0.00398966,0
4.37437,0.00299456,0
4.37938,0.00256832,0
4.38438,0.0030043,0
4.38939,0.00371214,0
4.39439,0.00458672,0
4.3994,0.00505723,0
4.4044,0.00438409,0
4.40941,0.00324196,0
4.41441,0.00118051,0
4.41942,0.000635302,0
4.42442,0.00104417,0
4.42943,0.00215303,0
4.43443,0.00465183,0
4.43944,0.00806774,0
4.44444,0.0106094,0
4.44945,0.0117411,0
4.45445,0.0108007,0
4.45946,0.00908635,0
4.46446,0.00614084,0
4.46947,0.00314499,0
4.47447,0.000553498,0
4.47948,0.000194302,0
4.48448,0.000318307,0
4.48949,0.000592383,0
4.49449,0.000959115,0
4.4995,0.00119232,0
4.5045,0.00105389,0
4.50951,0.000964812,0
4.51451,0.00146725,0
4.51952,0.00265455,0
4.52452,0.00457739,0
4.52953,0.00676734,0
4.53453,0.00836106,0
4.53954,0.00907382,0
4.54454,0.00807418,0
4.54955,0.00634403,0
4.55455,0.00340017,0
4.55956,0.00183614,0
4.56456,0.00125511,0
4.56957,0.00107441,0
4.57457,0.00223199,0
4.57958,0.00485674,0
4.58458,0.00672929,0
4.58959,0.00765728,0
4.59459,0.00715617,0
4.5996,0.00621009,0
4.6046,0.0043888,0
4.60961,0.00288278,0
4.61461,0.00187644,0
4.61962,0.00151097,0
4.62462,0.00159454,0
4.62963,0.00166361,0
4.63463,0.0013923,0
4.63964,0.000885896,0
4.64464,3.31614e-05,0
4.64965,2.82835e-06,0
4.65465,8.20846e-05,0
4.65966,0.00227591,0
4.66466,0.00491098,0
4.66967,0.00733818,0
4.67467,0.00935289,0
4.67968,0.0103031,0
4.68468,0.00941326,0
4.68969,0.00775415,0
4.69469,0.00512044,0
4.6997,0.00252866,0
4.7047,0.00041337,0
4.70971,0.000122967,0
4.71471,0.000382122,0
4.71972,0.00136844,0
4.72472,0.00230803,0
4.72973,0.00286713,0
4.73473,0.00279693,0
4.73974,0.00271643,0
4.74474,0.00267926,0
4.74975,0.00266502,0
4.75475,0.00325529,0
4.75976,0.00416597,0
4.76476,0.00475538,0
4.76977,0.00504674,0
4.77477,0.00433126,0
4.77978,0.00311808,0
4.78478,0.00120559,0
4.78979,0.000606229,0
4.79479,0.000846158,0
4.7998,0.0015149,0
4.8048,0.00320209,0
4.80981,0.00589046,0
4.81481,0.00783741,0
4.81982,0.00884058,0
4.82482,0.00827205,0
4.82983,0.00712721,0
4.83483,0.00506688,0
4.83984,0.00292625,0
4.84484,0.00103547,0
4.84985,0.00046355,0
4.85485,0.00038868,0
4.85986,0.000364059,0
4.86486,0.00044652,0
4.86987,0.000565821,0
4.87487,0.000597068,0
4.87988,0.000637108,0
4.88488,0.00113701,0
4.88989,0.00245183,0
4.89489,0.00415304,0
4.8999,0.00593301,0
4.9049,0.00711159,0
4.90991,0.00768886,0
4.91491,0.00687659,0
4.91992,0.0053632,0
4.92492,0.00306541,0
4.92993,0.00149233,0
4.93493,0.0007035,0
4.93994,0.000456235,0
4.94494,0.0010266,0
4.94995,0.00280242,0
4.95495,0.00414186,0
4.95996,0.00492447,0
4.96496,0.00476137,0
4.96997,0.00440106,0
4.97497,0.00352766,0
4.97998,0.00272819,0
4.98498,0.00232801,0
4.98999,0.00211866,0
4.99499,0.00206538,0
5,0.00202887,0
